date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-21,13.75,13.85,13.7,13.8,85905,1185164,3607,谷崧,,-0.1546482787325835,-0.2046390326448111,0.0499907539122276,13.788259963090068,14.312147704021374,14.56297830014339,47.18505015632969,16.127891033280815,0.2859482100802243,165048.5,2279468.4,14.35,13.5,-0.1962802468726595,-0.3104622285559809,0.0184501845018449,-0.003610108303249,13.85,0.7311899485953234,14.245398476990465,13.78250000000005,13.319601523009638,0.5189026329420314,0.0671719175752455,57.14285714285725,54.76190476190459,13.690000000000056,13.630000000000065,13691039.0,13462970.85,-42.85714285714275,-4.608294930875343,49.42385972069349,14.562499999999998,16.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2404,0.1667,0.0,5.36,-0.03,0,False,0,False,False,False,False,0.5204833730691282,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.985507246376804,0.0,0.1667202228387357,False,False,False,False,False,False,False,-1,False,3,False,False,227.20547640475613,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-21,68.7,72.3,68.5,70.5,2048379,145397890,3645,達邁,,-0.50235765042423,-0.4434522884734118,-0.0589053619508181,69.83235335604833,73.78324269305006,76.7245308107978,50.78384831397202,13.99711407443319,2.8491920970196727,2767524.75,200037179.9,76.6,66.8,-0.1103715676851053,-0.3284849731858559,0.0398230088495574,0.0262008733624454,68.7,0.3322391667007991,76.50485973436835,70.44499999999971,64.38514026563107,0.5045380588339659,0.1720451340583056,45.12195121951221,30.89430894308983,68.65999999999985,69.77999999999993,520741218.0,522025577.95,-55.95238095238095,-0.5789356490761629,49.82388669873283,71.125,83.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1096,0.3138,0.0,10.18,0.63,0,False,0,False,False,False,False,0.7401483943368529,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.652482269503539,0.0,-0.1338932825647816,False,False,False,False,False,False,False,-1,False,3,False,False,135.79476455259115,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",,
2026-09-21,45.45,46.5,45.45,45.85,138079,6344730,3622,洋華,,-2.00378783949332,-1.638433115160938,-0.3653547243323822,48.599776003417325,51.76262268996828,54.012816102753135,33.65027626167809,27.619712266013718,1.312218336569425,406852.8,20604274.8,53.8,44.65,-1.1322368018518592,-0.3181099002136487,0.0268756998880179,-0.0139784946236558,46.5,0.432648294363546,56.96113342944058,49.77000000000008,42.57886657055957,0.227442131448181,0.2889746204316051,39.83050847457631,35.729217110573394,45.67000000000007,46.35,7897480.0,8189242.0,-76.96078431372548,-77.753493608848,38.72798577287429,53.425,55.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3595,-0.2844,0.0,2.64,0.17,0,False,0,False,False,False,False,0.3393831872362682,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.339149400218094,0.0,-0.2278287172995396,False,False,False,False,False,False,False,-1,False,3,False,False,160.6598872647682,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-21,33.8,35.0,33.8,34.9,180851,6224862,3652,精聯,,0.0565785877312663,-0.1360213284359225,0.1925999161671889,33.48198623467962,33.42123695129199,32.69994203710797,58.5066299481138,11.077996421945258,1.0677288566026932,96085.0,3188932.4,33.8,32.0,0.1236174355178667,-0.0370070524495715,0.052790346907994,0.0340740740740739,33.75,0.6995107238712405,34.49833230326404,33.149999999999864,31.801667696735688,1.148949815918363,0.0813473486132235,96.29629629629623,86.2654320987652,33.81999999999971,33.36499999999978,3600867.0,3492268.9,-3.1250000000000453,218.3560262228965,74.509268605915,33.525,35.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2997,0.0033,0.0,1.84,0.09,0,False,0,False,False,True,True,1.8821980538065253,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.151862464183385,25.0,0.0589092842268685,False,False,False,False,False,False,False,-1,False,9,False,False,639.5288919487878,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-09-21,5765.0,5890.0,5700.0,5790.0,972711,5640705965,3653,健策,,197.0134173158285,278.80120843512617,-81.78779111929765,5482.669679321532,4829.129428893557,4304.855223265335,59.34480599758706,16.731055874449297,338.46669187882566,1205560.05,6802434990.35,5990.0,5240.0,-0.1514501589675577,1.2710523848128314,-0.0051546391752577,0.0479638009049774,5525.0,0.8384785020007655,6088.324046517926,5652.75,5217.175953482074,0.657550709342311,0.1541104936598739,81.69014084507042,48.13692280263846,5444.0,5590.5,881393.0,1073063.5,-26.582278481012654,52.75874623506426,37.74240791385412,4105.0,3925.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.909,0.004,0.0,26.48,0.12,0,False,0,False,False,True,True,0.8068540426501359,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,3.454231433506045,8.0,-0.0712579992266084,False,False,True,True,False,False,False,-1,False,6,True,False,385.2134444357821,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,
2026-09-21,3700.0,3700.0,3580.0,3665.0,1760586,6392063495,3661,世芯-KY,,-96.22870290101582,-38.65933463171937,-57.56936826929645,3728.9671079373584,3823.913550765456,3827.91014557934,47.41760680644535,15.934489253390558,218.2027351651448,2490226.35,9491011805.25,4275.0,3295.0,-0.9612333115753308,-0.069044116658734,0.0208913649025068,0.0353107344632768,3540.0,2.0715023957690506,4443.943150268899,3852.5,3261.056849731101,0.3414894145660887,0.3070438158436856,49.693251533742334,28.87789801146149,3440.0,3643.0,20823738.0,27810557.7,-61.42857142857143,-54.253181513730745,28.56438965175282,3722.5,3762.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7361,0.1807,0.0,50.87,2.49,0,False,0,False,False,False,False,0.7069983818940796,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.64392905866303,0.0,-0.9053345953666396,False,False,False,False,True,True,False,-1,False,3,True,False,206.2059686745411,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-09-21,2225.0,2320.0,2190.0,2300.0,4481398,10157484645,3665,貿聯-KY,,-5.164833992176682,-28.046683856914505,22.88184986473782,2084.9154381859307,2091.6263554815027,2028.6623698744847,60.06427755568738,11.192133591294322,132.8924824653982,3112441.95,6526014514.85,2315.0,1875.0,-0.1978745614039251,0.1353452266964206,0.1764705882352941,0.0407239819004525,2210.0,2.069414965429115,2327.181072281096,2076.5,1825.818927718904,0.9457855512708652,0.2414457715204391,96.07843137254902,83.13725490196096,2099.0,2016.5,73503062.0,58450365.9,-3.92156862745098,131.2361759646105,58.17155869311059,2216.25,1277.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5399,-0.0767,0.0,49.97,0.03,0,False,0,False,False,True,True,1.439833440106409,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,0.6521739130434783,25.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,583.3983344010641,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-21,33.05,33.05,32.65,32.65,43738,1435628,3669,圓展,,-1.2385181681070847,-1.2040354724283813,-0.0344826956787034,33.87930529961981,35.59438664456117,35.8999231708504,35.60306407093658,28.46205539500378,0.9279745233680802,182452.15,6300858.9,37.45,32.0,-0.7254183824892046,-0.1161187716422398,0.0092735703245747,-0.0015290519877677,32.7,0.3731420662313209,37.07730652968385,33.959999999999944,30.842693470316032,0.2898827100373771,0.1835869569896298,54.16666666666642,42.205215419500746,32.45999999999985,32.55499999999993,6526197.0,6924206.6,-83.75000000000003,-56.24852479256334,17.04100060862804,38.7625,38.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2297,-0.221,0.0,3.01,0.04,0,False,0,False,False,False,False,0.2397231274062816,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.701378254211344,0.0,-0.1263701191018861,False,False,False,False,False,False,False,-1,False,3,False,False,160.8807898448402,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-21,64.9,66.8,64.3,65.7,4757379,312615494,3673,TPK-KY,,-0.2016901940689877,-0.2762183196903902,0.0745281256214024,64.25580323398262,65.62111917708303,63.82813845630554,53.57684864927421,11.74254203205921,2.7560055543370625,4128472.7,272367352.6,68.2,61.5,-0.3864324919648466,-0.2750104519241985,0.0362776025236593,0.0186046511627906,64.5,0.5625411487926437,69.23843450789302,65.1750000000001,61.11156549210717,0.5646005243815466,0.1246930420527171,83.82352941176478,68.6274509803922,63.9,63.53000000000011,424340686.0,419756617.3,-35.22727272727268,10.236724248241076,39.05627519622076,63.45,74.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1614,-0.0047,0.0,38.7,0.32,0,False,0,True,True,True,True,1.1523338885103926,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.8051750380517504,0.0,0.2282578726131253,False,False,False,False,False,False,False,-1,False,7,False,False,489.26243335646143,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend",,
2026-09-21,14.75,15.7,14.7,15.7,522248,8134857,3686,達能,,-0.0478019268260023,-0.1767525334861937,0.1289506066601913,14.447521302456463,15.081159843405551,15.962312481302536,70.2327478563239,10.964489616482966,0.3524497024559843,91495.0,1338054.4,14.65,14.0,0.0088336038937503,-0.3041056270301325,0.1056338028169014,0.0979020979020977,14.3,2.0342397367165104,15.050000000017231,14.369999999999845,13.689999999982456,1.477941176445695,0.0946416144770209,100.0,60.60606060606066,14.45,14.324999999999909,12699397.0,12142608.9,-0.0,398.89106327462525,61.99932169976721,15.1125,16.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3431,0.1833,0.0,1.68,-0.01,0,False,0,False,False,True,False,5.707940324607902,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.687898089171967,25.0,1.0836796071530117,False,False,False,False,False,True,False,-1,False,9,True,False,698.0041552858362,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",gap_chase_after_blowout,
2026-09-21,51.0,51.6,50.7,51.1,715958,36555120,3694,海華,,-0.996100707138531,-1.391641633695726,0.3955409265571949,50.613630285635416,54.20061015545179,57.18606177043436,49.24384286099277,20.6254623729493,1.402351840902611,559903.55,28216515.0,51.5,48.5,-0.1364788095773367,-0.5378791914759335,0.0386178861788617,0.0098814229249011,50.6,1.1231084063165917,51.85139690947664,50.24000000000033,48.62860309052402,0.7668492147844468,0.0641479661415722,83.87096774193549,79.56810035842318,49.95999999999985,49.72000000000044,39759158.0,38088670.15,-27.777777777777768,79.13818106484437,54.27268702920774,57.9625,60.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0187,0.3541,0.0,2.53,0.22,0,False,0,False,False,False,False,1.278716664682694,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.782778864970643,25.0,0.4590716428918604,False,False,False,True,False,False,False,-1,False,5,True,False,358.2960263615293,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-21,115.0,115.5,111.5,114.0,7318381,834729635,3702,大聯大,,0.218152997206559,-1.2462284250209206,1.4643814222274796,108.42568714070832,109.1170574461076,104.42182622764952,59.685640406622,14.35167282582154,4.033050449060104,9894836.75,1043706319.5,114.5,104.5,0.4312824981131317,-0.095106138403639,0.0654205607476634,-0.0043668122270742,114.5,1.4950871616618842,114.22461400540736,105.80499999999992,97.3853859945925,0.986661264681309,0.1591534238534555,88.0,92.29629629629623,110.5,108.35,42111034.0,17554557.2,-9.67741935483871,166.33559853633062,83.45054021484982,119.125,116.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8046,-0.0264,0.0,34.26,0.48,0,False,0,False,False,True,True,0.7396161437428465,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.4385964912280701,25.0,0.5997566436861085,False,False,False,False,False,False,False,-1,False,6,False,False,414.59324116166175,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-21,41.5,44.6,41.1,42.7,2006658,86787855,3701,大眾控,,0.0341857125441222,-0.0964885580805409,0.1306742706246632,40.89199538886093,42.591281134810885,45.43062178274484,56.63904746986324,13.376908950847184,2.011847417123477,1049506.45,44336000.2,43.25,38.8,-0.0884510360678984,-0.0434753065358546,0.0728643216080402,0.0389294403892943,41.1,0.4945489976120072,43.04649693213408,41.05,39.05350306786592,0.9132237754646338,0.0972714705059234,68.85245901639347,64.42368788918611,40.77000000000008,40.725,208844152.0,205229598.9,-36.84210526315784,144.23635307781703,71.5700911427358,39.875,46.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0646,-0.072,0.0,4.73,0.05,0,False,0,True,True,True,False,1.9120015889373525,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,0.0,-25.0,1.2880562060889862,15.0,1.3593448410677385,False,False,False,False,False,False,False,-1,False,8,False,False,575.4321539821864,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong",,
2026-09-21,80.5,80.5,79.5,79.8,4521331,360606221,3706,神達,,-3.173813380613737,-2.2631886483122265,-0.9106247323015104,84.78838778038708,87.50428167624479,87.10201716433129,33.687402561313746,25.48531080905856,2.331501843043199,9962784.75,879125368.75,95.7,77.6,-1.0865272461181812,-0.1095029054251435,0.013977128335451,-0.0086956521739131,80.5,0.5754236173537344,99.5675410682031,86.85999999999986,74.15245893179662,0.2222121903007119,0.2925982286024237,44.89795918367348,27.60431153875773,79.47999999999956,81.12999999999957,946424297.0,964113213.35,-87.57062146892655,-75.27055403004356,24.73352349291288,90.075,93.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1989,0.0564,0.0,9.44,0.4,0,False,0,False,False,False,True,0.4538220099556,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.924812030075195,0.0,-0.5653476216621504,False,False,False,False,False,False,False,-1,False,5,False,False,357.7540486396102,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-21,41.3,42.35,40.55,42.15,3288841,137415492,3704,合勤控,,-0.6182125570860748,-0.931903646485962,0.3136910893998872,41.07924073820625,42.360086000977,41.46013655578236,53.15761262996905,12.082863873978296,1.636863951756191,2418166.45,99237864.9,42.45,38.9,-0.1804527344766507,-0.2922114569763047,0.0230582524271842,0.0243013365735116,41.15,0.8841590887433732,42.943638715735474,40.80249999999997,38.66136128426446,0.814669010021882,0.1049513493406291,92.95774647887325,66.19718309859127,40.70999999999949,40.29499999999971,204862966.0,199527447.85,-15.384615384615426,59.02578796561616,34.60125113577517,45.5625,45.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2811,0.3647,0.0,10.81,-0.51,0,False,0,False,False,False,True,1.360055673586903,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,0.711743772242003,25.0,0.7131437568935859,False,False,False,False,False,False,False,-1,False,5,False,False,355.15828181859206,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,
2026-09-21,655.0,674.0,655.0,663.0,17093063,11328964828,3711,日月光投控,,7.876574887464585,3.716079334101497,4.160495553363088,616.7571441019755,602.164204306419,553.0554761311807,61.42011614106503,10.330109735047683,28.23220107356301,17640343.45,10785935758.65,650.0,592.0,0.3455783023941911,-0.1327221751392338,0.0833333333333332,0.0391849529780563,638.0,1.6259535287628657,655.5981650990044,612.0,568.4018349009956,1.084887000223372,0.1424776637222366,86.58536585365853,66.02025856324083,622.4,625.0,318049481.0,270278993.05,-11.458333333333334,206.2647182167165,60.5288424400519,593.875,597.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4566,0.1147,0.0,77.53,0.16,0,False,0,False,False,True,True,0.9689756352221136,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,False,True,False,-20.0,-25.0,-1.96078431372549,25.0,0.6674282399516036,False,False,True,False,False,False,False,-1,False,9,False,False,622.6988952316403,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-09-21,97.8,101.0,96.9,99.7,518273,51568127,3708,上緯投控,,-1.2081255512691342,-1.1123440767481934,-0.0957814745209408,98.50840221941186,102.19590039564224,106.84373174776402,51.57757224471112,21.3668722810084,2.653242091779856,501391.45,49573785.5,103.0,93.5,-0.3713697238433125,-0.1098888764527709,0.0288957688338493,0.031023784901758,96.7,2.5467460722613846,104.29995126683538,99.17000000000009,94.04004873316477,0.5516574108048876,0.103457724449638,83.11688311688316,59.43586540601488,96.36000000000058,97.1300000000003,-15123584.0,-15934902.75,-21.95121951219508,-0.8898659966500013,37.576966013110514,97.775,104.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.3457,-0.0654,0.0,7.85,0.14,0,False,0,False,False,False,False,1.0336694014227803,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,3.309929789368101,8.0,0.5001084553519207,False,False,False,False,False,False,False,-1,False,4,False,False,294.33799547845086,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-09-21,20.65,21.2,20.5,21.05,939277,19680611,3712,永崴投控,,0.1331131760413875,0.2231766634625016,-0.0900634874211141,20.764452735688543,20.07623224792441,20.648940325804936,54.79938694095384,27.31020789448459,0.6802190841345879,1133984.15,23790265.8,21.65,20.55,-0.1384370911947966,0.4091195617307269,0.0218446601941746,0.0218446601941746,20.6,0.3987176734377387,21.569592894770565,20.925,20.28040710522944,0.5969604234037457,0.0616098346256214,80.00000000000007,55.0,20.710000000000218,20.745000000000072,-35505907.0,-36595389.0,-54.28571428571424,-5.384238864415376,34.29436653162654,20.3875,19.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7274,-0.8393,0.0,2.86,-0.11,0,False,0,False,False,True,False,0.8282981733033924,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,2.8503562945368066,8.0,0.1246692045771157,False,False,True,False,False,False,False,-1,False,5,False,False,312.7790121879593,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-09-21,68.9,70.8,67.1,68.8,26800907,1843698199,3714,富采,,1.9338277093798268,1.5802845864859794,0.3535431228938475,63.15967504804391,61.046459558825134,58.78880585581382,65.19836830931095,24.871079851113095,3.25958034593406,15416568.7,1002334934.9,67.4,60.1,0.3144760166299085,0.1851879253966699,0.1186991869918698,0.0207715133531156,67.4,1.2850854113892571,68.45664287307798,63.49500000000008,58.533357126922176,1.03460115285454,0.1562845223427953,81.48148148148148,76.75942430844407,65.21999999999971,63.98999999999997,135093286.0,86954904.25,-18.518518518518523,175.4992319508442,78.90618020598512,54.875,59.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1423,-0.0906,0.0,14.75,0.43,0,False,0,False,False,True,True,1.7384482579447138,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-2.03488372093022,25.0,2.0,False,False,True,True,True,False,False,-1,False,12,True,False,896.3844825794472,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-09-21,119.5,122.0,118.5,118.5,2328106,278073359,3715,定穎投控,,0.0047514949802547,0.3317184675316422,-0.3269669725513874,120.6171118433729,128.18830647014371,136.7265423374189,47.61788484962315,18.76996952356643,6.604205122952634,6293579.1,782347175.35,135.0,118.5,0.154481521431723,-0.4309421512028947,-0.016597510373444,0.0,118.5,0.5408455635776805,133.02359905333415,121.425,109.82640094666584,0.3739071854044661,0.191041367977503,0.0,2.3809523809522943,119.7,123.05,886357852.0,886878684.3,-86.66666666666667,-32.469775474956755,42.319522464469465,118.3,143.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8396,0.1583,0.0,9.52,-0.18,0,False,0,False,False,False,False,0.3699176514679859,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.924050632911392,0.0,-0.0141261522692274,False,False,False,True,False,False,False,-1,False,3,True,False,213.52966268744916,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-09-21,20.45,20.7,20.45,20.45,50043,1026295,3128,昇銳,,-0.3442497392755577,-0.4500033970270091,0.1057536577514514,20.571925014802265,21.64523481326357,23.069822154414823,45.1804483628359,22.52383420044828,0.689054973534498,153146.25,3181708.2,22.95,19.8,-0.2207059524859954,-0.3168495951352615,0.0123762376237623,0.0,20.45,1.319938970347604,21.75571978684025,20.422499999999992,19.089280213159736,0.5103133782859547,0.1305638180281804,33.333333333333336,30.370370370371045,20.51000000000004,20.22999999999993,15072051.0,14822866.45,-66.66666666666667,3.9100684261970295,50.66187070975831,22.025,23.55,,,,2000.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2924,-0.0288,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3267660814417591,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.224938875305623,0.0,0.8946415386439162,True,False,False,False,False,False,False,-1,False,6,False,False,429.00335927814456,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-21,2480.0,2525.0,2445.0,2465.0,404704,1006300420,3131,弘塑,,-38.26116646265746,-51.12149182161176,12.8603253589543,2431.9701952795654,2602.060168456236,2620.9953128722277,50.364023400392846,10.31616395951543,139.17391311085913,497599.9,1227432017.0,2635.0,2310.0,-0.070307379691579,-0.6872917698663413,0.0670995670995671,0.0081799591002045,2445.0,0.4549476185563127,2614.0957807410728,2427.75,2241.4042192589272,0.5999486005313929,0.1535131547655835,43.43434343434343,37.373737373737335,2390.0,2423.5,18938992.0,18181204.1,-56.56565656565657,41.624327274095535,49.51374336754216,2598.75,3050.0,,,,-142535.0,0.0,0.0,0.0,7624.0,3.0,,0.0,0.0,0.4335,-0.1407,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8133120605530668,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,0.0,0.0,6.896551724137931,0.0,0.8925059821044213,False,False,False,True,False,False,False,-1,False,4,True,False,298.8431923907837,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, dealer_buy_3d",long_upper_shadow,
2026-09-21,96.9,100.0,92.8,92.8,4934721,471769680,3141,晶宏,,4.440422673034064,5.076402071982362,-0.6359793989482982,89.49349358367878,80.09662295838294,72.12442442031833,59.37997459153068,29.07683884268552,5.2403859972218285,6101905.1,586049496.7,102.5,89.0,0.9917167031809986,0.5349584418388905,0.0426966292134831,-0.0096051227321238,93.7,0.6557100825093297,107.4989780027802,90.31499999999996,73.13102199721975,0.5723057257055956,0.3805343077623922,44.6153846153846,43.46438746438738,93.05999999999986,92.64999999999982,124951314.0,113594622.7,-74.78260869565219,42.87269587415995,71.18652484645888,73.225,70.94999999999999,,,,-803952.0,0.0,0.0,0.0,-34056.0,0.0,,0.0,0.0,0.7977,0.1227,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8087180837997628,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.452586206896555,0.0,0.4656814796416863,False,False,True,False,True,False,False,-1,False,9,True,False,663.6753585936979,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
