date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-26,0.0,0.0,0.0,0.0,1069,14864,2321,東訊,,-0.3442276030553177,0.3740891797630644,-0.7183167828183822,11.439923220211323,11.223091174243306,11.408099699110767,32.78902040137521,9.645360118740232,2.662128468582145,4674.95,65354.6,15.1,13.2,,,-1.0,-1.0,13.9,0.7738083271345569,21.952561862530395,11.899999999999975,1.8474381374695608,-0.0918889215870255,1.6895061953832666,0.0,60.21505376344188,11.120000000000072,12.40500000000002,1050308.0,1052429.85,-100.0,-222.22222222222223,69.66056911281069,6.85,8.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0253,0.0901,0.0,0.01,0.0,0,False,1,False,False,False,False,0.228665547225104,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,-0.0426215055468661,False,False,False,False,False,False,False,-1.0,False,3,False,False,206.77519740568863,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-204.5,8.8,15.8,49.6,-0.9,False,226,X
2026-06-26,11.45,11.45,10.8,10.9,12256743,134637388,2323,中環,,0.1882889201100805,0.2250851967212861,-0.0367962766112056,11.204593918015284,10.90406913965662,10.637147640409191,47.75259325175713,21.16547906378932,0.570829858205366,19631791.9,227323030.9,12.75,10.85,0.0600090103542967,0.108980436961026,-0.0723404255319148,-0.0480349344978164,11.45,0.3904226338439575,12.468481112938932,11.35,10.231518887061068,0.2988343322054071,0.1970891828967281,10.000000000000025,40.76388888888869,11.459999999999946,11.36999999999998,102238293.0,86595172.5,-84.375,-48.71259568545624,53.18257367633584,10.21,11.235,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1692,0.0634,0.0,11.75,0.92,0,False,0,False,False,False,True,0.6243313428765512,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,16.97247706422018,0.0,0.548480244989788,False,False,False,False,False,False,False,-1.0,False,7,False,False,537.825076368643,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",126.5,72.6,78.9,49.6,-0.44,False,226,D
2026-06-26,36.4,36.45,34.6,34.8,80548337,2836201428,2324,仁寶,,0.6658024095730042,1.2671931825253775,-0.6013907729523733,36.76822761819334,34.28909199965548,32.73562712927971,45.4173302455909,29.98694183258424,2.124292006408217,155971420.05,6165589056.0,47.05,36.15,-0.8025639334004414,0.6377406781297315,-0.0781456953642384,-0.0556309362279512,36.85,0.4118992931297974,44.53952295827554,38.63749999999995,32.735477041724366,0.1748996041586756,0.3055074970314122,4.347826086956427,29.798258147920933,36.71999999999971,37.02499999999982,1522543197.0,1847430653.55,-95.78947368421062,-108.9944985749319,32.744383492254045,30.0875,30.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2228,-0.0211,0.0,33.77,-1.39,0,False,0,False,False,True,True,0.5164301060680122,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,35.20114942528736,0.0,-0.7358585679293463,False,False,True,False,False,False,False,-1.0,False,6,False,False,443.333998245528,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",72.1,70.8,67.7,41.7,-0.6,False,96,D
2026-06-26,1100.0,1100.0,1015.0,1015.0,55229126,57784039570,2327,國巨*,,129.45878909560565,126.47953760620015,2.979251489405499,904.1098673133836,651.2415226298805,503.6416567632036,65.17479571496662,50.184727433269295,75.58802670022305,54560892.85,50337554683.05,1125.0,842.0,2.118734532542086,2.760900138443694,-0.0601851851851852,-0.0977777777777777,1125.0,1.1563591527955668,1146.589233042563,901.4,656.210766957437,0.7316578068913001,0.544018710988602,40.17094017094017,70.25711427653005,1055.0,1008.4,2468502150.0,2261011238.4,-30.303030303030305,85.2944360783851,68.86636691478876,437.25,392.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4746,0.0726,0.0,48.2,-0.69,0,False,1,False,False,True,True,1.012247474612212,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.83743842364532,0.0,0.5333174013669665,False,False,True,False,False,False,False,-1.0,False,9,False,False,681.5222835625257,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,312.5,96.1,95.8,48.9,0.12,False,178,X
2026-06-26,50.4,50.4,48.0,48.0,6282840,308470315,2328,廣宇,,-0.6751226841214049,-0.0026984802046208,-0.672424203916784,52.36717222502534,51.49795987418344,50.34569456374719,37.640314077260825,16.52166950469715,2.4046742756186306,12646943.2,726379225.0,61.7,50.6,-0.890846008086822,0.3664709249104559,-0.101123595505618,-0.0513833992094862,50.6,0.2783408102528858,61.18815327362697,53.84500000000007,46.50184672637317,0.1020102139912756,0.2727515376962353,0.0,10.416666666666666,50.98000000000029,51.78000000000029,713535368.0,726930168.05,-100.0,-122.86959968291713,46.46142568580324,51.075,49.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0103,-0.0196,0.0,8.08,-0.24,0,False,0,False,False,False,True,0.4967872394651065,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.54166666666667,0.0,-0.2242627840609094,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.2767189859201,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-104.7,20.8,30.3,48.9,-0.57,False,178,D
2026-06-26,56.1,56.8,53.3,53.4,8501979,463819758,2329,華泰,,-0.4109976585843782,-0.445708110353027,0.0347104517686487,55.77676635591448,56.11509151024566,54.8104438690708,44.44868607159703,8.89128709000922,3.219496139821157,11041355.05,630242242.35,61.1,52.3,-0.369232767651991,-0.0031350099465544,-0.039568345323741,-0.0615114235500878,56.9,0.7697422995694483,61.30415704769766,56.06999999999998,50.8358429523023,0.2449446037185281,0.1867008042695802,3.1746031746031083,41.78187403993858,56.12000000000008,55.4,607153742.0,599323616.1,-65.5913978494624,-54.78679786797847,48.52120828271645,57.0,56.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.037,0.0344,0.0,10.62,0.66,0,False,0,False,False,False,True,0.7700122821428516,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,20.0,0.0,14.419475655430716,0.0,0.1131337581983527,False,False,False,False,False,False,False,-1.0,False,5,False,False,359.0577279198088,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-52.3,40.3,51.1,49.6,-0.28,False,226,D
2026-06-26,21.3,21.3,20.45,20.6,3251217,67683197,2331,精英,,0.0203220366939866,0.1623619312194835,-0.1420398945254968,21.710874952920385,21.83195822977053,22.03588171267236,43.639851823398274,14.631256273813142,1.2085414065279465,6973076.15,162128754.5,25.6,20.65,-0.5760365491254548,0.0658385316647375,-0.0803571428571426,-0.0396270396270395,21.45,0.5513368360946979,24.87855526155951,22.275,19.67144473844049,0.1783244771619165,0.233764782182672,4.347826086956585,22.820646733690108,21.76000000000004,21.735000000000035,125807929.0,132536734.7,-89.18918918918914,-96.40233767626395,45.00344221612021,20.15,21.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1679,-0.1925,0.0,5.53,-0.24,0,False,0,False,False,False,False,0.4662529033187167,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,24.271844660194173,0.0,-0.4650382728017632,False,False,False,False,False,False,False,-1.0,False,3,False,False,166.082069759566,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-205.2,11.5,8.5,41.7,-0.68,False,96,D
2026-06-26,2360.0,2370.0,2325.0,2340.0,47478544,111505754245,2330,台積電,,41.568420584361775,47.14535801401719,-5.576937429655416,2360.957456123226,2219.6566475541017,2024.670641777113,50.16277750287677,20.62776750056359,60.24183708815856,45925536.5,108715984396.0,2510.0,2250.0,0.1444187746045164,0.4007714831547078,-0.0290456431535269,-0.0209205020920502,2390.0,0.8999871059741609,2497.577496102148,2368.5,2239.422503897852,0.389601205242446,0.1089951413148811,7.142857142857143,34.44793301936321,2424.0,2400.0,652431326.0,738427704.7,-60.0,-33.26427255985219,44.84886820480848,2216.25,2052.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3009,0.0152,0.0,69.85,-0.1,0,False,0,False,False,True,True,1.033815772625759,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,7.264957264957266,0.0,-1.0816187378015356,False,False,True,False,False,False,False,-1.0,False,6,False,False,447.3587328726392,,5,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20",36.0,54.9,68.4,49.6,0.03,False,226,D
2026-06-26,18.0,18.25,17.05,17.15,9632005,169707409,2332,友訊,,0.7852178208982679,0.7252804195452216,0.0599374013530462,17.051103250827847,15.977820766757162,15.793797706720891,52.98322323600145,32.25840926565883,0.9829060306750554,13139126.4,235150039.3,20.05,15.5,0.650553371333841,0.3210723607234857,-0.144638403990025,-0.052486187845304,18.1,0.6008521218643772,19.578053338603475,17.002500000000055,14.426946661396634,0.528634623439778,0.3029617219354109,29.80769230769228,45.24834334207662,18.2,17.735000000000035,-7505809.0,32591476.9,-61.86440677966105,28.13134819614785,37.13019943457208,14.2625,14.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1307,-0.014,0.0,10.79,-1.33,0,False,0,False,False,True,True,0.7330780378214491,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,16.909620991253657,0.0,-1.868594753393468,False,False,True,False,False,False,False,-1.0,False,6,False,False,424.9076433374929,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,,13.6,51.8,64.3,49.6,-0.32,False,226,D
2026-06-26,162.0,174.5,162.0,162.5,191100644,32201238272,2337,旺宏,,4.121491616222642,3.3513089922188617,0.7701826240037799,161.08006248779577,148.00525081526848,124.06572303887584,51.738603675116735,19.926193178865127,12.46151450855252,100089569.75,16832666172.1,185.5,140.0,0.328967329421989,0.3375873516204702,-0.0384615384615384,0.0061919504643963,161.5,1.6038566063098254,185.268484385156,159.9000000000001,134.53151561484424,0.551244685345122,0.3173043700457265,29.761904761904763,44.20226423902932,170.7,165.6,7193664290.0,7149480658.65,-49.57983193277311,35.59155621011287,30.759047803170404,152.875,133.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.758,0.058,0.0,29.96,-0.43,0,False,0,False,False,True,True,1.909296288088,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,14.153846153846152,0.0,0.0646532436841042,False,False,True,True,False,False,False,-1.0,False,7,True,False,509.8688018050893,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,,98.5,69.5,76.3,49.6,1.04,False,226,D
