date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,32.0,33.25,30.8,31.5,3978120,126245521,8044,網家,,1.6887613353113444,1.286130535433395,0.4026307998779495,27.45910801070749,25.982769467370847,26.88045794330644,73.92592758248972,39.152983400175216,1.4993870589348224,2040436.8,57226606.8,30.4,27.05,1.6319951184495336,0.3444053898511398,0.1130742049469963,0.0361842105263159,30.4,1.3779642797108262,32.20106274220003,26.78999999999983,21.37893725779963,0.9352194960952376,0.4039613842628021,73.6842105263158,70.90951658094855,-2422270.0,-14432430.75,-17.94871794871795,136.20265119573645,89.0439932691905,23.8,25.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.9496413709064648,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,True,False,False,-1,False,11,True,False,769.4964137090647,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-03,44.15,46.95,44.15,46.95,31155,1435405,8047,星雲,,-1.8087706866715791,-2.2637056007126786,0.4549349140410994,46.12200130224427,48.93747348115164,46.958848328467056,49.92543143503013,8.574439574901852,5.262882014687127,87381.8,4168437.25,56.1,41.7,,,0.0842956120092379,0.0318681318681319,45.5,0.6232246710646545,67.55198151780522,45.12500000000009,22.698018482194964,0.5406875976276838,0.9939936406783414,83.19327731092437,60.87277016069553,10500275.0,10587131.6,-55.15873015873012,9.032138040091194,39.318442669149945,54.5,51.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3565387758091501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.5653877580915,,False,False,False,False,"ema60_gt_ema120, market_above_ma60",,
2026-06-03,62.3,64.9,62.1,64.0,696525,44540008,8048,德勝,,0.2653694227010703,0.2609056963199796,0.0044637263810907,62.34170746617329,60.936607376412354,58.303666752629226,55.8914727876771,17.916286595213613,2.633411363223338,434162.55,27198875.7,64.4,60.7,0.0407557936066444,0.1662295469598776,0.0062893081761006,0.032258064516129,62.0,0.8262664130378169,64.37345181026532,62.275,60.17654818973468,0.911017301317464,0.0673930729912589,72.72727272727269,43.478260869565325,51676594.0,50265318.35,-23.52941176470593,123.57478202548606,54.07123567873548,66.15,64.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.6042954418800055,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,11,False,False,711.0429544188,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,27.25,27.6,27.2,27.3,653074,17874264,8049,晶采,,0.4362603613384515,0.3539579123788211,0.0823024489596303,26.498977936586765,26.005342836935792,25.958411177157693,68.52993095498007,28.84157798035589,0.495569213655186,372290.15,9890487.9,27.15,26.0,0.4041847206439192,0.0962610002791752,0.024390243902439,0.0055248618784531,27.15,1.2953372926838989,27.662630945857085,26.349999999999955,25.037369054142825,0.8618686588939546,0.0996304323231219,72.72727272727269,77.33766233766194,-907345.0,-2705977.55,-14.28571428571431,112.29546517064044,66.55846401296444,25.425,25.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7542070344864078,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,True,False,False,False,-1,False,13,True,False,887.5420703448641,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,146.0,149.0,143.0,147.0,233704,34198496,6902,GOGOLOOK,,12.097636511968688,10.844187149245425,1.2534493627232628,128.117613747113,106.99907665930736,95.52567572011228,72.12548047249065,50.81920450754279,8.376393567250474,400149.5,51920446.55,147.0,128.0,2.306338952771669,1.2175692538797005,0.084870848708487,0.03886925795053,141.5,0.6603076829533182,158.29870876678044,124.175,90.05129123321956,0.8344448892703631,0.5496067447840618,91.66666666666669,84.08446712018122,6929034.0,5455774.85,-5.194805194805195,93.8566065744587,81.17594289356296,102.725,101.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5840417144092396,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.8404171440924,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,368.0,384.5,359.0,359.5,1078687,395990903,6861,睿生光電,,27.836397716992508,45.04138300939921,-17.204985292406704,392.9834984898375,293.5559325752116,213.3287546927489,47.36950425256685,53.23064774781083,37.70954629321824,1314176.95,555347251.25,462.0,370.0,-0.1347861910914815,2.507480464882092,-0.2218614718614718,-0.0283783783783784,370.0,2.339367923200446,477.63616631397343,419.0,360.36383368602657,-0.0073660484674345,0.2798862353888947,2.3715415019762847,6.159420289855309,53974562.0,54310171.75,-97.75280898876404,-153.11402259565173,55.35789636325847,201.625,165.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8208080350214635,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,543.2080803502147,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-03,102.0,104.5,101.5,103.5,142107,14603230,6906,現觀科,,10.510526929328392,7.765952734833302,2.7445741944950903,87.66980214165471,77.56908078423402,80.18589572070472,73.69103490590196,42.01195096826929,4.961602096745446,383583.6,33715524.7,109.0,69.8,3.3544540803294303,0.4326135009902955,0.0048543689320388,0.0247524752475247,101.0,0.5230021173518671,118.02261231916992,82.21500000000015,46.407387680830375,0.7972133384694408,0.8710724884551412,63.57615894039736,68.86969226850972,1786562.0,-980923.0,-21.359223300970875,83.07319110015311,85.18377419919172,66.625,70.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3704720431217602,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,513.7047204312175,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,75.9,79.7,75.8,77.5,658981,51245240,7721,微程式,,0.5732740547177713,0.6257520477658153,-0.052477993048044,76.12525667119309,71.32161909799767,66.05645587890973,52.52971065064515,14.946989749560784,4.603177703204548,732488.0,57046957.2,82.0,71.4,0.062790243627212,0.7341620711344167,0.0319573901464713,0.0237780713342139,75.7,1.4496452962762032,82.63652843854369,75.99499999999998,69.35347156145626,0.6133022326055133,0.1747885634197965,44.53125000000003,47.7586206896552,5213518.0,4254189.25,-48.96551724137928,38.19935691318327,56.16248444287086,75.1375,69.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8996475027577243,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,503.9964750275772,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,264.0,265.5,259.5,261.0,98789,25816505,7765,中華資安,,6.528995731363864,5.012031777249209,1.5169639541146545,248.2840591266168,243.6088732267703,252.4768232298897,63.28323679552718,40.08923740712501,7.895300865907331,133506.35,33578097.65,271.0,243.5,0.3195858340373629,0.1891371652163407,0.0674846625766871,-0.0019120458891013,261.5,1.1704654564081016,263.12926559060526,248.475,233.82073440939476,0.927349972694288,0.1179536419406802,65.625,76.5625,-4564222.0,-4724253.15,-33.333333333333336,191.91202554097225,69.64213469516068,229.625,243.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7399573128918586,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,497.3995731289186,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,96.1,98.4,96.0,98.0,34890,3378636,7823,奧義賽博-KY創,,3.071312859505042,3.888173191226104,-0.8168603317210614,97.25462260073596,96.58424348559686,107.22169080923918,52.51623280250883,31.0525535515588,4.512221521204992,74461.2,7377154.45,109.0,98.4,0.5534732421142131,0.4348602474988893,-0.0091001011122345,-0.0040650406504065,98.4,0.2293042223279628,109.69933514540774,98.3249999999999,86.95066485459206,0.4857134506832641,0.2313620166876756,29.93630573248409,30.1294277112047,-1811565.0,-1859838.5,-73.4463276836158,-0.9106004606570176,56.156568831185375,79.475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.468566179433047,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,479.6856617943305,,False,False,True,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-03,274.5,281.5,271.0,277.0,146900,40748956,7722,LINEPAY,,-6.1977775070288885,-10.111747762257966,3.913970255229078,270.4146623194126,310.8671649216982,377.38391837729046,51.46099097796518,26.434967906736595,9.7570332204592,155378.75,41550779.0,282.0,253.5,-0.1243728798019452,-0.5291974460070829,0.0633397312859884,0.0240295748613679,270.5,1.336212296370053,284.7595084127734,266.35,247.94049158722663,0.7892526992358607,0.1382354677137104,82.3529411764706,79.94723313054055,-6445223.0,-6352735.35,-14.754098360655735,81.90414554345098,37.94652465062485,303.625,375.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9454317273114888,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,139.4543172731149,,False,False,False,False,"market_above_ma60, adx_trending",,
2026-06-03,26.7,28.95,26.7,27.9,44911,1235145,6865,偉康科技,,-2.2784951088390955,-2.263662011787968,-0.0148330970511278,29.253349871136024,33.562325123096294,37.870803404911584,36.82973580555979,35.56991076127668,1.6232623616300028,44049.7,1299358.45,36.35,25.9,-1.748911388409602,-0.4707482307578959,0.0410447761194028,0.0528301886792452,26.5,1.6612751258123977,36.63625346911304,29.65499999999984,22.67374653088664,0.3743062397201022,0.4708314597277516,70.8333333333333,40.27777777777798,-704664.0,-596606.4,-58.53658536585369,-42.58754667474025,32.06575475500404,37.3875,22.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0195529140947612,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,215.1955291409476,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,28.65,29.0,28.6,29.0,57500,1658550,6910,德鴻,,-0.1724005806501694,-0.4194161514871216,0.2470155708369522,28.23799043180489,29.833420295415674,32.81250009592507,54.92993553146331,17.317624000037487,0.7828375761424471,56886.4,1602774.1,29.1,26.9,0.0833202230713592,-0.2176250296508655,0.0526315789473683,0.0157618213660244,28.55,1.1541453081974158,29.518624044626048,27.874999999999726,26.231375955373405,0.8422315473171491,0.1179281825740869,92.85714285714292,86.83737646001767,-3971112.0,-4015875.5,-5.263157894736796,95.85352719439908,58.82513630415856,30.2125,32.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0107864094054115,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,185.1078640940541,,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-03,300.0,300.5,289.5,289.5,201378,58969628,6870,騰雲,,27.52537536477962,17.752393299999458,9.772982064780162,238.63852147913715,210.6666636444516,204.32271643757795,71.6031576136725,39.127603151307206,15.977238882468598,207665.5,48571358.3,321.5,204.0,2.8834038794204693,0.4179680397594696,0.2087682672233821,-0.0995334370139968,321.5,0.9604917440758012,307.6743333808716,224.7,141.7256666191284,0.8904821970822764,0.7385343425088705,68.47290640394088,89.4909688013134,2666068.0,1177531.75,-22.45614035087719,136.02128497592574,91.23781389614156,183.25,188.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,0.969722943868866,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,519.6972294386887,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,75.4,75.5,71.0,72.2,999784,73294240,6925,意藍,,-0.6619084677629772,-2.2812505050379905,1.6193420372750134,62.91502970734712,68.58979379569801,77.98634696660295,68.49379229076925,30.375955725347183,2.857421544696486,162036.95,10715252.65,69.0,56.3,-0.0488271608177374,-0.4057531475054642,0.2824156305506218,0.0463768115942029,69.0,5.649339487809176,69.41237938851032,61.51000000000003,53.60762061148975,1.1763785610915345,0.2569461677291588,82.81250000000001,94.27083333333331,12786711.0,11145706.3,-17.187499999999982,258.6002372479235,83.19570592485681,72.15,76.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,6.170098857081672,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,True,False,-1,False,9,True,False,645.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-06-03,73.8,75.5,72.1,72.5,14032,1026637,6997,博弘,,1.2583723824100446,1.4481894228857215,-0.1898170404756769,70.88175531970147,67.10708926377332,69.4779834350041,51.59097557223218,4.444265687494322,6.718418578887614,12832.2,923613.15,77.5,66.4,-0.0992624528546713,,0.0677466863033873,0.0069444444444444,72.0,0.6004823151125402,77.09042254965537,71.08500000000004,65.0795774503447,0.6178101947281939,0.1689645508800825,50.0,62.29508196721266,-79248.0,-114880.8,-50.0,63.52605281941494,54.49059698165194,42.125,45.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0934991661601283,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,5,True,False,325.93499166160126,,False,False,False,False,"above_ema60, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,64.0,64.0,63.2,63.2,46074,2926840,7547,碩網,,-2.2544583935810465,-1.6954322946085532,-0.5590260989724933,66.34531161927904,67.6254001339313,68.62976019921425,41.536543020956096,21.67980993555636,3.862852737928912,328556.4,23075056.2,74.6,60.9,-0.9472592095384502,0.0554806546528725,0.0095846645367412,0.0015847860538826,63.1,0.2993425762848862,75.74113793613523,67.4800000000001,59.21886206386498,0.2409557839920022,0.2448470046275966,28.723404255319164,26.87006556938286,5365460.0,6491961.5,-85.24590163934425,-84.12910618792974,13.649781592500432,78.25,72.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.1402316314641869,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.4023163146419,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,125.5,130.0,124.0,126.5,118624,15056171,7714,創泓科技,,-2.048017835696484,-2.571718248410105,0.5237004127136209,124.38110738647686,130.24014307811544,133.347731497954,51.76935433211764,22.79607904176193,4.654125597550342,90557.35,11213329.25,133.5,114.5,-0.3821995692480851,-0.1667467726270506,0.0675105485232068,0.012,125.0,1.269578715804001,132.75434176127595,124.475,116.19565823872404,0.6222923306216991,0.1330281865639839,78.125,86.04166666666667,5353241.0,5367319.1,-21.875,50.1412429378533,41.10664450502297,132.75,141.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3099323246539347,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,128.09932324653934,,False,False,False,False,"market_above_ma60, adx_trending",long_upper_shadow,
2026-06-03,170.0,170.5,168.0,169.5,135650,22953622,7738,東聯互動,,-2.264422013190284,-3.0410407300651427,0.7766187168748586,171.7023872045225,176.79453907198518,181.961192320473,45.51273171461807,24.0513582625116,5.260053690352875,73808.5,12579350.55,180.5,164.5,-0.2110271627808883,-0.201427519682796,0.0210843373493976,-0.0087719298245614,171.0,0.9073039245978148,180.5334474879146,170.8,161.06655251208542,0.4332199612925358,0.1139747949404518,36.36363636363637,51.410658307209815,465591.0,715499.3,-52.5,-24.251805985552064,25.166520001950488,186.875,185.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.837864202632488,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,253.37864202632488,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,126.5,126.5,126.5,126.5,1456,183950,7747,昕奇雲端,,2.012499205958605,-0.7511890933107902,2.763688299269395,120.23256582509984,120.33248687488766,121.92206775744005,51.45155951056591,13.055482055967628,18.491679680520797,5349.4,682087.3,132.0,0.0,,,-0.01171875,-0.0155642023346302,128.5,1.3837638376383763,192.71790310845188,115.575,38.43209689154811,0.5708101429929401,1.334941001227807,50.0,75.8058608058612,-2792374.0,-2791062.8,-2.6923076923076925,33.28020093706224,38.71757427461528,127.125,125.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.2721800575765506,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,152.7218005757655,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase",,
2026-06-03,801.0,801.0,779.0,785.0,139483,109351537,7805,威聯通,,25.384825876928858,21.265179695324985,4.119646181603873,754.9802397802157,713.8840561054395,698.4520231039003,64.30930841425253,39.97773155050252,28.492147831208246,159971.7,120989834.9,799.0,700.0,0.6912011532644976,0.2995581296624614,0.0115979381443298,-0.0113350125944584,794.0,0.6626278177969135,818.9985253145389,746.95,674.9014746854612,0.7640581457697214,0.1929139174363448,64.36781609195403,76.11780679239625,308172.0,-270696.15,-24.603174603174605,75.58205289774288,64.66978932423129,711.25,653.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.871922971375562,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.7192297137556,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,25.3,25.5,23.9,24.45,1880198,46032745,6885,全福生技,,-0.0842504052449619,-0.4255432070246162,0.3412928017796542,22.494872285851088,23.648360542553185,25.261577848886187,63.06525576636663,16.674866968098524,0.9628557201355196,536787.8,12102247.45,24.55,20.7,0.0729236438333705,-0.2307861995545437,0.1533018867924529,-0.0040733197556008,24.55,2.3873907130987155,24.12679404651632,22.17499999999991,20.2232059534835,1.0827971460566104,0.1760355397083577,78.99999999999999,87.0740740740742,-5370177.0,-4024953.4,-21.00000000000001,266.64847161572004,62.49478698280237,23.9625,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.5026839283605176,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,-1,False,5,True,False,315.0268392836052,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-06-03,201.0,210.5,198.0,210.5,4246125,875247739,6890,來億-KY,,6.5313061102039,2.48299553562332,4.04831057458058,172.85955327813068,175.18215350699492,192.73341589688545,80.75936316901871,23.900091925741147,8.44576129645251,894471.05,159197914.2,191.5,165.5,0.8982353141475602,0.0470228141116229,0.2346041055718475,0.0992167101827676,191.5,3.507503553282445,193.2577060231545,169.125,144.9922939768455,1.3572391334876022,0.2853830719663503,100.0,93.58974358974348,-4568806.0,-11554440.2,-0.0,388.1692573402421,84.59421744610451,168.625,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.747079293399154,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,727.4707929339916,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,13.2,14.45,13.2,14.35,3095780,43165683,6901,鑽石投資,,-0.1907522746776795,-0.2516864253185237,0.0609341506408442,13.410170756011809,14.12171144807786,15.198229225269532,57.97542942409158,14.33001674108688,0.6575586097475422,2183751.8,29987710.6,14.75,12.25,-0.3117295022071029,-0.1663009219252399,0.1714285714285714,0.0871212121212121,13.2,0.6274405940031527,14.818896611226007,13.459999999999946,12.101103388773884,0.8274715650357879,0.2019162869578108,95.83333333333334,62.55668934240384,3098773.0,1867098.95,-6.122448979591853,64.84923585295316,42.015670258662496,14.275,15.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.4176427925554544,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,384.17642792555455,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend",,
2026-06-03,73.7,75.0,73.5,74.0,106732,7911529,6918,愛派司,,-0.5014444031043581,-0.4707925668393993,-0.0306518362649588,74.20147437037627,76.22761685501744,79.78324067337275,48.41086798062698,10.252636763239652,2.103175957721196,58279.55,4397716.85,79.2,73.0,-0.2330307491480143,,0.0123119015047881,0.0040705563093621,73.7,0.5775010986056055,77.84898102844818,74.66000000000022,71.47101897155227,0.396518669425663,0.0854267620800414,51.42857142857135,43.80952380952355,-3054858.0,-3068298.05,-52.63157894736846,-34.160943828139075,46.55422920680429,59.125,43.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.831379960895374,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,5,True,False,323.31379960895373,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,142.0,142.5,141.5,142.5,62682,8911948,6914,阜爾運通,,-1.4414371990806956,-1.5702030936841052,0.1287658946034096,142.96754932351868,145.12997788741285,145.29639007846092,44.5190952039615,16.596312958546704,2.008140054252922,100267.85,14312993.65,146.5,140.0,-0.1786005513636599,-0.1048916032101635,0.0178571428571427,0.0035211267605634,142.0,0.8338441720187341,146.49256219286772,142.925,139.3574378071323,0.4404355163240498,0.0499221576752522,53.333333333333336,44.44444444444465,376847.0,501799.6,-46.66666666666666,-39.34077618288194,31.729995121184785,149.375,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6251455476506178,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.25145547650618,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-03,97.2,98.0,96.5,96.5,2601565,252307871,6919,康霈*,,-1.7908088809364244,-1.662156715073002,-0.1286521658634225,100.41365837331584,110.46505057498663,144.27501170977567,43.491065228023054,16.518149952680105,5.667571708451189,6022529.7,613128743.0,108.0,96.8,-0.0927945921499294,-0.2150134154914868,-0.0203045685279187,-0.003099173553719,96.8,0.5867992668508558,106.75263552933984,100.1350000000006,93.51736447066132,0.2253550770600138,0.1321742753151089,0.0,1.7067067067067303,78613762.0,86542097.85,-89.8203592814371,-107.84717455959756,53.777902103328046,100.4,126.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4319721329062105,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,224.3197213290621,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
