date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-14,40.85,40.85,36.95,40.1,6398201,246246343,4927,泰鼎-KY,,-2.810887997636769,-2.1552858007195845,-0.6556021969171844,45.649141603961056,47.97663867783563,44.93935777286012,31.749098984699543,17.777585700415464,3.1678190811386013,5518933.55,259755727.0,52.1,40.65,-1.2881804529134206,-0.3991136166457866,-0.1357758620689654,-0.0135301353013529,40.65,0.5416349004332789,53.91956368627248,46.492500000000106,39.06543631372773,0.0696482304429731,0.3194951308822868,25.92592592592592,12.232130471831018,41.02000000000008,43.930000000000106,251628279.0,282361249.3,-76.22641509433963,-168.2840676705704,17.32860607018192,56.9375,52.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,5.45,-0.54,0,False,0,False,False,False,True,1.159318361425098,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,29.925187032418958,0.0,-0.5727345977015248,False,False,False,False,False,False,False,-1,False,5,False,False,369.7203684418327,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-14,17.2,17.25,16.05,16.7,1224592,20249105,4934,太極,,-0.0174774481431718,0.0770745694601234,-0.0945520176032953,17.284601370328264,17.17067602639293,16.657333951357202,45.33434220443625,19.34011563915826,0.9433162333764394,1612397.85,28543562.8,18.4,16.75,-0.1037041535721921,0.0519621020707822,-0.0591549295774648,-0.0176470588235294,17.0,0.4077626952347105,18.494196336023226,17.417499999999972,16.340803663976722,0.1668048473861998,0.1236338551483567,21.311475409836014,23.34624937903573,16.999999999999908,17.519999999999936,59028019.0,60342006.9,-78.688524590164,-130.11401743796122,46.85864390012232,17.575,17.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,4.57,-0.31,0,False,0,False,False,False,True,0.7594850117171763,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,10.17964071856287,0.0,-0.1650461381732062,False,False,False,False,False,False,False,-1,False,3,False,False,217.6142964590933,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-14,36.4,36.4,35.05,35.6,168794,5989237,4935,茂林-KY,,-0.704451574993378,-0.5093164048204382,-0.1951351701729398,37.13373741346302,37.78424989585432,38.39772870554256,39.14674752967123,14.816274779263216,1.108366612374818,148899.15,5690400.65,41.7,35.85,-0.6709242288066151,-0.0335139757753089,-0.035230352303523,-0.0192837465564736,36.3,0.6393939728008012,41.082426362846775,37.64499999999998,34.20757363715319,0.2025390824217742,0.1826232627359168,19.298245614035228,25.5816847082242,36.0,36.42000000000007,-630830.0,-232721.35,-87.77777777777767,-91.47076552139843,36.75285247660578,39.5875,39.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.37,-0.02,0,False,0,False,False,False,False,1.133612918542517,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,17.13483146067416,0.0,-0.5348429886555114,False,False,False,False,False,False,False,-1,False,2,False,False,84.91801332155903,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-14,83.7,83.7,80.6,82.1,8918590,729117724,4938,和碩,,-0.9233842705790778,-0.7794681777687826,-0.1439160928102951,83.90175553576314,83.33095632573102,80.72201060340988,44.62693191991277,11.858028946825844,3.2527122532327644,19614076.1,1638439580.35,93.1,82.2,0.003723460499283,0.0575320327699194,-0.0284023668639054,-0.0060532687651331,82.6,0.3872082660667137,85.33773000991528,82.95999999999985,80.58226999008443,0.3191552454623628,0.057322324250613,28.84615384615383,25.01221001221044,82.69999999999928,83.11999999999935,70859876.0,56583631.05,-78.49462365591401,-107.6233183856502,65.3750815665736,90.375,88.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,29.19,0.23,0,False,0,False,False,False,True,0.454703548335881,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,13.398294762484774,0.0,0.2108718997274053,False,False,False,False,False,False,False,-1,False,7,False,False,492.0774982800877,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-14,37.35,37.7,36.8,37.3,205210,7601409,4942,嘉彰,,-0.1141218449468368,-0.0674971367603147,-0.0466247081865221,37.54738220367847,37.72419165616802,37.84946880579826,45.10395692239507,11.159418346097995,0.5239396898162089,73443.65,2756528.2,38.1,37.0,-0.0565235047640743,-0.0308664506998244,-0.0145310435931308,0.008108108108108,37.0,1.7813593357819837,38.09727936414462,37.58749999999973,37.07772063585484,0.2180152628559345,0.0271249412248696,37.037037037037,15.586419753085767,37.31999999999971,37.54499999999989,4348921.0,4424923.55,-65.5172413793104,-129.72972972973324,56.62454149446981,38.0125,37.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.8,-0.01,0,False,0,False,False,False,False,2.7941149439059743,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,2.144772117962478,8.0,-0.3107714382422926,False,False,False,True,False,False,False,-1,False,5,True,False,252.21189218015223,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-14,8.6,8.6,8.5,8.5,64948,556786,4943,康控-KY,,-0.1392593682963561,-0.0882699766595902,-0.0509893916367658,8.882823192467086,9.352658140412323,9.914880163391194,37.28121311314069,12.710473754438247,0.2768440577650954,48883.5,434708.15,9.4,8.6,-0.2127271689447311,-0.2384645840361286,-0.0427927927927929,-0.011627906976744,8.6,0.2836417806938782,9.516408021696549,8.92800000000002,8.339591978303492,0.1363067937398366,0.1318118328173223,0.0,3.703703703703771,8.585999999999967,8.889999999999963,457555.0,659203.4,-100.0,-114.84677179410792,54.47619027808231,9.1125,5.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.59,0.0,0,False,0,False,False,False,False,1.3286282692524063,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,10.58823529411765,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,181.28628269252405,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-14,82.0,84.3,76.0,78.7,2262339,181585393,4949,有成精密,,-3.762526539246792,-3.8156711022469247,0.0531445630001323,81.66033716318006,83.5396926904638,75.7312190032286,43.62159083282162,21.02566414810705,5.436753074912481,1162378.8,95723299.55,90.5,71.9,-0.9081940181561896,-0.3315837219463059,0.0012722646310434,-0.0247831474597274,80.7,2.5248635941805,92.96189947992325,81.8000000000001,70.63810052007695,0.3611347465735537,0.2729070777487319,53.59477124183009,62.22256263616509,76.54000000000015,77.33000000000011,-75167077.0,-73620389.3,-60.95238095238094,-36.92813770883327,40.49631502871041,100.25,86.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,2.94,-0.29,0,False,0,True,True,False,True,1.9463009820894877,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.993646759847518,0.0,-0.2879712759742166,False,False,False,False,False,False,False,-1,False,8,False,False,556.0073545092042,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20
2026-07-14,55.2,57.1,51.2,54.1,969975,51799599,4952,凌通,,0.9314754834131308,1.4896239491784675,-0.558148465765337,56.181629522324165,52.489685763471535,48.58459504681531,46.81336875198564,20.28672108789736,3.471008905775982,2099415.8,122461918.0,60.5,55.3,-0.1299793428511738,0.3682396285658069,-0.0861486486486486,-0.0252252252252251,55.5,0.4725853183169725,60.85254175526478,57.33499999999994,53.81745824473511,0.0401618196631217,0.1227013780505743,27.61904761904761,29.754294411829203,56.159999999999854,57.26999999999989,47413965.0,41437945.55,-72.3809523809524,-184.1565193596937,67.69015994900059,53.150000000000006,48.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.68,0.86,0,False,0,False,False,True,True,0.4620213870925426,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,25.0,11.829944547134932,0.0,0.5225442984234402,False,False,True,False,False,False,False,-1,False,8,False,False,615.8907454520067,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-14,34.6,34.95,31.75,33.4,1595942,52625028,4956,光鋐,,-1.650366596967892,-1.3717373233114376,-0.2786292736564544,38.1585818107648,39.474105391733744,36.44180998891249,33.83123956551138,12.178625810199412,2.668267111407441,2366514.35,94148468.85,42.75,34.95,-0.4796154809838415,-0.6066802436433711,-0.1391752577319587,-0.0443490701001432,34.95,0.7544608170130631,42.107814656275565,38.14500000000002,34.182185343724484,-0.0986906292079307,0.207776361582149,16.256157635467968,8.802607013518355,36.2,37.38499999999995,184368156.0,194620861.25,-85.65217391304348,-258.0302063390764,35.730777992198455,48.375,45.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,10.54,-0.27,0,False,0,False,False,False,True,0.6743850929955273,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,27.99401197604791,0.0,-1.3169770593607515,False,False,False,False,False,False,False,-1,False,5,False,False,325.94012621762624,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-14,643.0,644.0,591.0,629.0,57566056,35536825970,4958,臻鼎-KY,,23.812891595583665,26.77099672105844,-2.958105125474777,586.7245473834452,496.5860460735596,395.9165882282188,58.89296854699322,23.060716976257936,44.37340313017646,40580034.25,24697515154.25,646.0,548.0,-0.1608000201406668,1.1330247824408175,0.0863557858376511,-0.0263157894736841,646.0,1.7982086176445635,655.8555034488069,602.25,548.6444965511931,0.7495079635390999,0.1780174460732482,73.91304347826087,66.95652173913065,595.2,599.9,1349687046.0,1378468840.65,-26.08695652173913,63.56129332402844,63.08487365171149,496.75,379.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,60.92,2.16,0,False,0,False,False,True,True,1.418580764258473,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,2.702702702702702,8.0,-0.1395274269054116,False,False,True,False,False,False,False,-1,False,7,False,False,515.5114785197197,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-14,22.95,23.6,21.75,23.0,4732899,106018614,4960,誠美材,,-2.1139506442582494,-1.9560948206303397,-0.1578558236279099,26.25934846842437,28.4400687440736,26.15471095348683,30.740195685588816,27.18673443531974,1.7758967788690976,5141624.8,138564937.45,30.15,23.35,-1.4386585931893878,-0.9563012713597432,-0.0962671905697445,-0.0149892933618844,23.35,0.7076226836164551,31.09140501371992,26.499999999999957,21.908594986279983,0.1188530537448442,0.3465211331109415,21.73913043478261,12.15333691179088,23.56999999999989,24.684999999999945,330236526.0,356594978.25,-83.2214765100671,-130.48337524448175,14.469808784469803,36.35,33.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0478,-0.0476,0.0,19.02,0.03,0,False,0,False,False,False,True,0.9205064904774848,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,31.08695652173912,0.0,-0.5260701702005195,False,False,False,True,False,False,False,-1,False,5,True,False,354.8922228623686,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-14,230.0,231.0,215.5,224.5,2652152,590649578,4967,十銓,,-11.495383280336624,-7.015670145619116,-4.479713134717509,254.5254935408959,258.2751932361126,236.90606078334065,29.07036426103205,20.599321379804916,13.739825921629237,4143455.25,1096367477.65,284.5,229.5,-1.1055135688815276,-0.0953929288224766,-0.1398467432950191,-0.0217864923747276,229.5,0.498597756062584,295.8368826835712,260.275,224.7131173164288,-0.0029964290463064,0.2732639145793579,17.475728155339805,10.013006431526568,233.9,246.05,507497228.0,522264003.3,-87.23404255319149,-173.02210923657674,21.943850844637,288.625,260.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.35,0.1809,0.0,5.28,-1.38,0,False,0,False,False,False,True,0.6400822115793334,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,26.7260579064588,0.0,-0.6092657652990783,False,False,False,False,False,False,False,-1,False,6,False,False,444.0896329322044,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
