date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,277.0,280.5,265.0,265.0,4161420,1130114403,4967,十銓,,-0.155261810628474,1.640118602597482,-1.795380413225956,276.4666445808117,263.5675436136034,234.86317044588588,44.03972932994619,14.251227645026765,14.99219248454868,8880821.0,2544115485.0,304.5,272.0,-0.3771132131787864,0.4460810451941975,-0.0484739676840215,-0.039855072463768,276.0,0.4929461377616242,301.4069031852237,280.625,259.8430968147763,0.1240719663464306,0.1481115594492558,0.0,34.05972558514926,275.1,275.3,529400915.0,534826398.4,-68.23529411764706,-92.05314263680016,48.19677550020473,273.875,246.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1259,0.2684,0.0,7.83,-0.52,0,False,0,False,False,True,True,0.4685850553681917,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.90566037735849,0.0,-0.153332681804031,False,False,False,False,False,False,False,-1,False,4,False,False,284.84585837203355,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,116.0,116.0,110.5,110.5,1042674,117724949,4968,立積,,0.0783683668619659,-0.589904848254413,0.6682732151163789,113.61155276852806,114.57984001245713,118.11871960603868,45.78654746722936,16.08659608850145,5.132764036298809,1128882.2,130393522.7,120.5,104.0,-0.0377564847987837,0.0529344894992351,-0.0264317180616739,-0.0555555555555555,117.0,1.679637094126065,123.1748786400618,112.875,102.5751213599382,0.3847073794266692,0.1825006182070752,25.0,59.40545808966878,117.0,113.0,33591130.0,31769162.15,-64.28571428571429,-11.929824561403828,57.40567598330808,118.125,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0682,0.0,0.0,5.08,0.95,0,False,0,False,False,False,False,0.9236340160204491,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,9.049773755656108,0.0,0.418520251478822,False,False,False,False,False,False,False,-1,False,5,False,False,364.2585831779503,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-26,42.0,42.5,38.15,38.25,5665754,225984515,4976,佳凌,,2.3830355763075204,2.1017441528130463,0.2812914234944741,36.89014707965703,33.414515689399295,32.30727235095262,55.08596726596012,40.087167895602136,2.622684557234286,5821385.95,227724092.85,43.9,32.55,1.4479505540237547,0.5749820260792308,-0.1287015945330295,-0.0968122786304604,42.35,1.778740651810393,43.76812188760351,36.175,28.58187811239649,0.6366368162341525,0.4197994132745548,45.0413223140496,59.2251341055168,39.91000000000022,39.03500000000004,68906890.0,46654242.3,-45.86206896551723,71.2861415752744,76.14928162770269,30.475,29.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0453,-0.1031,0.0,2.66,-0.96,0,False,1,False,False,True,True,0.9732654815645748,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,14.771241830065357,0.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,658.7326548156458,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,174.5,177.0,164.0,164.5,2519715,427556451,4977,眾達-KY,,-8.716213806885293,-7.401554596775264,-1.3146592101100287,188.03309978263545,192.88389768318305,178.7570969062751,39.73150970633223,8.726333232049393,15.102719430712998,3131373.9,619758450.8,219.5,173.5,-1.1001354111122466,,-0.1084010840108401,-0.0706214689265536,177.0,0.5954362951289938,221.09683237355972,189.825,158.55316762644023,0.0950828896516438,0.3294806519010643,1.639344262295082,21.39586893685252,180.1,180.5,353480702.0,358905287.8,-98.52941176470588,-112.72181954511372,48.50691792322012,136.5,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1123,0.4124,0.0,16.01,0.15,0,False,0,False,False,False,True,0.8046675614176896,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.43465045592705,0.0,-0.2342280170479893,False,False,True,False,False,False,False,-1,False,5,False,False,310.23593940960103,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,92.0,92.0,82.4,82.4,5864340,506293388,4989,榮科,,-1.7106595852438886,-2.1720074095498405,0.4613478243059519,89.11157564762328,87.65790746185112,77.35516704450785,41.88509137368107,20.106090129251324,6.975741742491098,8322483.35,783352685.25,107.0,78.6,-0.7247628537515173,0.0800990405331463,-0.0362573099415204,-0.098468271334792,91.4,0.7507841888660145,105.97468405888011,89.16000000000004,72.34531594111996,0.2989852210030083,0.3771799923481397,21.186440677966107,50.95231980825156,91.1,86.08000000000011,556416201.0,570682269.3,-70.45454545454542,-37.88012990847347,61.039583518691245,98.75,93.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3387,-0.1476,0.0,2.01,-2.12,0,False,1,False,False,False,True,0.7046382375760476,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,29.854368932038827,0.0,-0.1737828656598768,False,False,False,False,False,False,False,-1,False,6,False,False,419.9609879878419,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-26,90.4,96.2,89.1,89.1,45248,4134350,4994,傳奇,,-0.3154077301722111,-0.7767031842045851,0.4612954540323739,90.48136124416187,92.91229520064014,94.8282578733422,45.54776445509066,23.149483332136857,4.03614181798338,57944.3,4978877.0,93.0,86.6,0.2177071818993059,-0.2402014889594088,-0.0294117647058823,-0.0251641137855581,91.4,0.2313493295707546,94.15000000002507,89.3699999999997,84.58999999997432,0.4717573221759123,0.1069710193582946,35.454545454545375,55.346245964802925,91.17999999999957,90.72999999999956,-2690261.0,-2522612.55,-41.04046242774572,69.54897251134204,46.04744608075544,95.025,99.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0475,-0.0979,0.0,2.63,0.0,0,False,0,False,False,False,False,0.780887852644695,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.377104377104383,0.0,-0.461749527116264,False,False,False,True,False,False,False,-1,False,3,True,False,192.2678842010518,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-26,20.4,20.4,19.9,20.0,111580,2239934,4999,鑫禾,,-0.114662086633551,-0.0731315561831164,-0.0415305304504346,20.57357096902567,21.04952100170403,21.88511763128561,40.76279754362039,17.711328647576874,0.5727341288532004,139450.45,2929615.6,22.55,20.3,-0.1910404537928499,-0.1107281109542482,-0.0314769975786923,-0.0171990171990172,20.35,0.6738259461511039,22.09796142377548,20.75,19.40203857622452,0.2218021277273132,0.1299239926530583,6.250000000000084,14.903846153845734,20.440000000000147,20.51000000000004,-3323746.0,-3032094.7,-93.74999999999991,-103.6585365853661,58.92803248249035,21.4875,22.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1927,-0.1206,0.0,1.66,-0.04,0,False,0,False,False,False,False,0.8001408385559171,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,12.750000000000004,0.0,-0.2662486940523,False,False,False,False,False,False,False,-1,False,3,False,False,154.80642405693155,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,66.6,67.1,66.3,67.0,381740,25509641,5203,訊連,,0.3322057993230487,0.7391836534480377,-0.406977854124989,67.96306219284776,67.95366064438889,72.4988363591515,46.83849857262154,16.927966954745706,1.9027204803436055,562811.9,39158799.6,72.0,67.0,-0.1512344731976814,0.1803904089416081,-0.0289855072463768,0.0,67.0,0.6300408872024562,72.42514164022543,68.89500000000007,65.3648583597747,0.2315971718518511,0.1024788922338446,15.21739130434786,11.421670117322114,67.68000000000029,68.46000000000022,-4556758.0,-4102753.9,-67.2413793103448,-105.31750129065593,36.84610024406822,64.9,64.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1479,-0.1361,0.0,11.02,0.15,0,False,0,False,False,False,False,0.678272794160891,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,7.462686567164178,0.0,-0.1860961696006614,False,False,True,False,False,False,False,-1,False,4,False,False,244.54957390640087,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-26,43.45,43.6,42.15,42.95,299608,12822477,5215,科嘉-KY,,-0.0188608692623901,0.3669252027590667,-0.3857860720214568,44.638954781512766,42.81444403532403,40.78581563962528,42.71230070874846,24.84347937389568,1.7631526409683054,236494.6,10839919.9,50.3,42.15,-0.6916231264665265,0.4611014116269475,-0.0529217199558985,-0.0282805429864253,44.2,0.381601221340915,50.66675543640333,45.660000000000124,40.65324456359692,0.22936565062713,0.2193059761893644,18.39080459770124,40.55837277439665,44.35000000000037,44.195000000000256,-2069474.0,-1277139.55,-69.60784313725483,-86.4197530864198,26.18098183109062,44.087500000000006,43.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3081,-0.2964,0.0,26.25,0.05,0,False,0,False,False,True,True,1.2668703640590524,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,17.112922002328272,0.0,-0.8028111114793208,False,False,False,False,False,False,False,-1,False,4,False,False,313.0349703028387,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-26,117.5,119.0,115.0,117.0,484132,56847285,5222,全訊,,-2.230789533445659,-2.9086368488736127,0.6778473154279538,118.99678647632628,124.74371414830377,128.22272143643073,44.69287728092737,18.63671999067217,4.259687041222267,464589.55,55337684.95,126.5,112.5,-0.3321653930143476,-0.2123990136044535,0.0263157894736842,-0.0042553191489361,117.5,0.6474982014887617,127.98156105290693,118.5,109.01843894709307,0.4208991013383751,0.1600263468845051,39.285714285714285,46.26984126984098,119.6,116.65,4780103.0,5678699.55,-56.66666666666666,-24.11261534316665,40.82376206801158,134.5,131.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1244,-0.3428,0.0,3.38,-0.18,0,False,0,False,False,False,False,1.042063903503641,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.11965811965812,0.0,-0.2659413895989319,False,False,False,True,False,False,False,-1,False,3,True,False,142.22934235984923,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-06-26,73.1,73.4,71.6,71.6,303121,21950999,5225,東科-KY,,-0.3239374518622213,-0.382081504188254,0.0581440523260327,72.97935263572121,76.66351449223363,83.27540848009453,43.505168559328446,17.81522516143736,1.8745417252876968,476954.55,35662592.65,78.9,71.3,-0.0462106140401825,-0.1673750997207609,-0.0324324324324325,-0.0205198358413132,73.1,0.4601471364772865,77.47744685463248,73.18500000000003,68.89255314536759,0.3153733693534853,0.1173040064120364,0.0,34.32418699186989,72.87999999999957,73.03999999999978,3596804.0,3708927.45,-55.17241379310352,-43.94951744617661,57.52261850467166,73.6,82.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.118,0.0696,0.0,39.81,-0.04,0,False,0,False,False,False,False,0.6355343501807458,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.195530726257,0.0,-0.0618768423293218,False,False,False,False,False,False,False,-1,False,3,False,False,225.6128213938556,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-26,383.0,398.5,376.0,377.5,550424,211896708,5234,達興材料,,-7.133880927366988,-6.636541842511888,-0.4973390848551,393.4386971194149,398.59343645484097,386.3856196080251,40.90622579180027,16.674497804657296,17.752796857561197,515626.5,202890626.0,412.5,381.0,-0.2802087225822913,-0.0581284116092674,-0.0467171717171717,-0.0169270833333333,384.0,0.5680957743414778,410.8913958593758,392.3,373.7086041406242,0.1019664119911614,0.0947815236266927,5.084745762711864,27.403957629946188,387.2,388.25,45870007.0,46940823.5,-70.23809523809524,-88.97548303296027,38.06106804742964,427.625,413.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1083,0.0187,0.0,9.71,-0.1,0,False,0,False,False,False,True,1.0674858642835463,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.271523178807946,0.0,-0.5312974400399386,False,False,False,True,False,False,False,-1,False,4,True,False,286.2992893623562,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-26,104.5,104.5,98.6,98.8,3069379,307947242,5243,乙盛-KY,,-2.8733009548016213,-1.2756122856966532,-1.597688669104968,109.38305723139038,107.09903116130867,98.89116490549536,38.78878606784643,12.97770787749851,7.685541417204582,4188762.95,484147460.45,128.5,103.0,-1.0860051484662545,0.0689729949098941,-0.0977168949771689,-0.0635071090047393,105.5,0.6163044701397045,128.26844511312203,112.21499999999996,96.1615548868779,0.0821769126355763,0.286119415641796,1.058201058201073,18.44797178130466,104.15999999999984,106.72999999999992,122021395.0,123048825.0,-99.08675799086755,-128.43906924110607,54.29202582530475,111.275,100.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0269,-0.0281,0.0,53.34,-1.08,0,False,0,False,False,False,True,0.7327650279183261,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,30.06072874493928,0.0,-0.0666448151586808,False,False,False,False,False,False,False,-1,False,5,False,False,316.5279124972791,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,37.0,37.05,35.95,36.1,226816,8217011,5244,弘凱,,-0.6343440871616934,-0.5852383858768098,-0.0491057012848836,37.90015401957644,38.89153896709601,39.52831252937442,36.876474009669984,10.453767631618138,1.1476003082527129,304250.0,11826703.15,40.3,36.8,-0.2677914674800958,-0.1965249458957051,-0.043708609271523,-0.0269541778975741,37.1,0.3332402491703861,39.80112616336381,37.927499999999874,36.05387383663594,0.0123093294345465,0.0988004041059359,5.882352941176421,25.26525761819903,37.37999999999992,37.494999999999706,24116863.0,24431090.3,-71.01449275362316,-152.1739130434784,40.32876896998185,42.025,42.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1011,0.1384,0.0,1.92,0.02,0,False,0,False,False,False,False,0.7454921939194741,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.6343490304709,0.0,-0.1031600088808332,False,False,False,False,False,False,False,-1,False,2,False,False,181.2170018326248,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-26,1420.0,1430.0,1365.0,1365.0,944858,1317792355,5269,祥碩,,-2.6479761281834726,4.732632882800091,-7.380609010983564,1423.3656063912651,1382.0639452700636,1364.6481541201997,43.900100543993645,14.258343845827612,66.84910790529477,1303365.4,1910324591.0,1590.0,1330.0,-0.488514971376834,0.4636376764760908,-0.0618556701030927,-0.048780487804878,1435.0,0.5005234643124912,1595.5398884088866,1442.75,1289.9601115911134,0.2455656234530049,0.21180369212807,4.166666666666667,46.612466124661296,1420.0,1411.5,-8095574.0,-8007138.1,-56.09756097560975,-62.69363951157295,45.42933190230947,1378.75,1292.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.194,-0.0647,0.0,7.96,0.26,0,False,0,False,False,False,True,0.7249371511626748,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,16.483516483516482,0.0,-0.0289613935872714,False,False,False,False,False,False,False,-1,False,4,False,False,221.9018347885795,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-26,48.5,48.9,46.55,46.55,624944,29669001,5258,虹堡,,-0.9624414645792924,-0.6842832958068681,-0.2781581687724244,50.22927162596561,51.46362668469793,54.33787658535652,36.4337104802034,15.827802713202106,2.1521765170096665,705127.5,35425618.0,52.5,48.5,-0.2537113060226059,0.1138090606916721,-0.0800395256916997,-0.0402061855670103,48.5,0.7307574135068955,52.91635657239216,50.04999999999982,47.18364342760748,-0.110531158912763,0.1145397231725215,0.0,6.25,49.20999999999985,49.67000000000007,-7489669.0,-6704060.55,-84.5588235294118,-195.3163069338148,50.83492082970789,55.45,53.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3565,0.0467,0.0,5.09,0.05,0,False,0,False,False,False,False,0.8862851044669227,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,12.781954887218053,0.0,-0.2651190209460474,False,False,False,False,False,False,False,-1,False,3,False,False,250.68142279331667,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,101.5,105.0,98.5,99.8,4723495,481094736,5285,界霖,,6.651407637855954,6.284351632146288,0.3670560057096654,92.81293508803417,77.82268029557969,67.44866457212487,61.01827293460396,49.38978534516141,6.971638399750812,5692992.3,556378251.0,110.0,86.8,0.692241287830831,1.425317175566111,0.0651013874066168,-0.0167487684729064,101.5,2.203428657561921,106.20144588696463,93.05999999999996,79.91855411303524,0.7564405795973185,0.2824295269066131,46.416382252559714,66.21160409556312,102.75999999999983,96.32000000000008,65284904.0,70265001.2,-47.865853658536594,93.13075284376416,65.62009906787446,67.25,63.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.185,-0.1029,0.0,4.13,-3.71,0,False,0,False,False,True,True,0.82970338814616,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.22044088176353,0.0,-0.1923092188845378,False,False,True,True,False,False,False,-1,False,7,True,False,520.9893232548471,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,217.0,218.5,208.0,208.0,279256,59151237,5292,華懋,,-1.6403487247759188,-1.3556595407078649,-0.2846891840680541,220.1966535051618,219.0297823934264,207.2416065857745,39.5226044566345,14.980324181191628,8.288449627511902,177831.4,38788543.55,231.0,209.0,-0.0527094736100849,-0.1233331576332316,-0.0897155361050328,-0.0480549199084667,218.5,0.6423203969380162,235.74808857328617,219.4,203.05191142671384,0.1513353855132536,0.1490254199934928,0.0,30.41967388398795,219.6,221.7,4457059.0,4942111.9,-72.3076923076923,-82.50661375661375,53.38346481641534,231.125,220.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4504,0.4975,0.0,6.7,0.42,0,False,0,False,False,False,True,1.5703413457915756,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,11.057692307692308,0.0,-0.4352880487151171,False,False,False,False,False,False,False,-1,False,5,False,False,372.4799568733344,,3,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-26,80.0,80.0,76.6,76.6,5447718,423548748,5388,中磊,,-1.1119254807953638,-0.0012593687905854,-1.1106661120047785,83.20389368624558,82.98772289492194,83.61588522433738,36.39250580056766,14.36517304101444,3.2544105970626878,4654050.65,402288815.15,93.3,79.9,-0.7101984467193059,0.101557992473109,-0.0902612826603326,-0.0448877805486285,80.2,0.8703697506498234,93.3929390936067,85.31499999999997,77.23706090639324,-0.0394321434595518,0.1893673819048639,0.0,12.091503267973772,80.16000000000058,82.6300000000003,30375964.0,45912054.2,-100.0,-182.0347588361647,43.59284306226492,82.7,82.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6996,-0.0551,0.0,18.74,-0.75,0,False,0,False,False,False,False,1.1705325983076698,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.80156657963447,0.0,-0.6604941088911638,False,False,False,False,False,False,False,-1,False,3,False,False,238.77939667638276,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,505.0,513.0,490.0,490.0,1862175,931731158,5434,崇越,,16.562882862278173,15.20952541277921,1.3533574494989633,472.06666601488735,431.9751075308371,393.5058155768122,59.26495147846124,26.11676740390957,19.88425296085748,1065491.5,506109808.35,506.0,453.0,0.507896805182537,0.5058762031827437,0.0304942166140904,-0.0297029702970297,505.0,1.416952187529069,506.4658735083625,470.175,433.8841264916375,0.7731402978689906,0.1543717701211782,45.45454545454545,59.41215545283376,496.3,483.95,31851585.0,31081514.8,-31.88405797101449,116.72374429223792,64.93761768790243,414.5,370.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1861,-0.0345,0.0,33.13,0.8,0,False,0,False,False,True,True,1.747714552392018,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.26530612244898,8.0,0.3672214857843678,False,False,True,False,False,False,False,-1,False,10,False,False,749.8838033533326,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,61.5,62.3,58.3,58.5,3621183,217939369,5471,松翰,,3.2301535680961564,2.883361039684454,0.3467925284117026,56.948488802121744,50.636351801985256,45.78191071660888,56.60665860769204,38.5279152103866,3.497265294982894,5762480.9,336839410.65,63.6,51.7,1.1988604944877,0.8039444293983754,-0.0394088669950738,-0.0609951845906902,62.3,0.6986699329008882,65.89742360739686,55.75250000000024,45.60757639260362,0.6354125524413299,0.363927128196819,32.52032520325204,58.99107091374875,61.83999999999978,60.17999999999993,70894898.0,56303548.7,-40.09661835748792,55.232038869636405,80.46964063971902,47.675,45.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2734,-0.0832,0.0,11.34,0.17,0,False,0,False,False,True,True,0.6284069418781066,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.71794871794872,0.0,0.81803380504784,False,False,True,False,False,False,False,-1,False,9,False,False,681.1004750793552,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,86.0,91.8,84.9,87.4,13732542,1234674657,5469,瀚宇博,,0.7511849036931437,0.4346168177693584,0.3165680859237852,85.52021788905955,85.9611843388785,86.83183733270987,54.36587543507135,15.80519768764241,3.8992201011927534,4601265.05,398896631.95,90.6,80.6,0.1742166515309109,-0.0551559099042337,0.0069124423963133,0.0150987224157956,86.1,0.7331805515299067,90.29347405259549,85.23999999999978,80.18652594740409,0.7137143653573081,0.1185704845752159,46.6666666666667,46.48659003831381,87.27999999999956,86.6699999999997,185156335.0,163742167.25,-29.62962962962961,93.56232811360007,77.0616153974897,84.9,88.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.0342,0.0,11.85,0.16,0,False,0,False,False,True,False,2.984514443478973,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,3.661327231121268,0.0,2.0,False,False,False,True,False,False,False,-1,False,7,True,False,473.84514443478974,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-26,18.55,18.7,18.1,18.15,681897,12505913,6108,競國,,-0.1644615378422571,-0.0681603962585991,-0.0963011415836579,19.00462933730958,18.58562952064801,17.52720746874375,40.57402138438246,10.641210268598414,0.7042929342636768,1064473.0,20409565.2,20.15,18.25,-0.296409574885599,0.2076617293865094,-0.0620155038759691,-0.0241935483870969,18.6,0.2562998177488271,20.14532069407428,19.1025000000001,18.05967930592592,0.0433059559458911,0.1091815934117707,3.225806451612726,21.145536713559824,18.720000000000077,18.96000000000013,33452113.0,36269183.5,-90.909090909091,-123.93585428628045,32.053782111225644,20.35,19.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2654,-0.1562,0.0,3.73,-0.27,0,False,0,False,False,False,True,0.6405958629293557,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.019283746556477,0.0,-0.241989997615757,False,False,False,False,False,False,False,-1,False,3,False,False,238.5020786579045,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
