date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,73.0,75.1,73.0,74.6,66084,4892710,6923,中台,,-0.781644536611708,-0.4431883884684964,-0.3384561481432115,76.27623038453144,78.09441483532545,81.58734871827821,43.97872655754299,12.430001852740505,2.259598297901013,130937.1,10115338.55,80.2,73.6,-0.256242950812206,-0.0638428735102703,-0.0158311345646438,0.013586956521739,73.6,0.7412432994873414,80.4330154897981,76.84999999999982,73.26698451020155,0.1860186613194759,0.0932469873727593,25.35211267605627,20.07694314032354,75.07999999999883,75.7799999999992,-4304129.0,-4066693.95,-75.00000000000004,-130.41100171901874,38.6846919504728,76.425,80.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,1.0,-0.06,0,False,0,False,False,False,False,0.5047003484879381,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,7.506702412868645,0.0,-1.1164009336595688,False,False,False,False,False,False,False,-1.0,False,3,False,False,223.6501922809645,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-28.9,38.5,26.3,11.5,-0.61,False,26,D
2026-08-06,107.0,114.0,106.0,114.0,53390,5805682,6924,榮惠-KY創,,-4.540416507900929,-6.075332247777954,1.5349157398770252,109.29512739625034,114.6232382074827,105.90539846370962,52.30188074947451,20.98842289632559,6.499530094348061,46657.45,5167691.35,130.0,97.0,-0.8725653005676028,-0.824027937462253,0.1752577319587629,0.0555555555555555,108.0,0.445927304225081,126.04195364691624,108.73999999999997,91.43804635308368,0.6520059557244717,0.3182261108500327,100.0,93.92361111111131,106.7,103.52999999999992,1705611.0,1717742.2,-0.0,30.043734550294456,58.594098836516935,136.5,136.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,76.03,0.09,0,False,0,False,False,False,True,1.144297427313323,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,14.035087719298245,0.0,-0.0276263732894212,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.1114577936602,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, mfi_strong",,,-70.2,29.9,37.7,26.0,0.23,False,177,D
2026-08-06,48.9,48.9,47.35,48.4,86551,4164927,6928,攸泰科技,,-0.7831676900962634,-0.3092552077503672,-0.4739124823458961,50.131395063762575,49.93900451283685,50.02244706709148,45.78172889675934,18.889303770200588,3.1852140786814664,477004.15,25660060.4,57.7,44.8,-0.7678411841049699,0.2317902376667875,0.0803571428571428,-0.0182555780933062,49.3,0.265884939961948,57.872640342838366,51.19250000000002,44.51235965716167,0.2909849302048119,0.2609812118118219,58.7096774193548,48.17781073620851,48.77999999999993,48.73500000000004,-2813221.0,-2262061.85,-71.47335423197492,-73.01225420347683,50.78376001802904,50.1625,49.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4375,0.1809,0.0,0.98,-0.07,0,False,0,False,False,False,False,0.181447058689112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,19.21487603305786,0.0,-0.4802993453691651,False,False,False,False,False,False,False,-1.0,False,2,False,False,81.05087844246114,,3,False,3,False,True,False,True,"market_above_ma60, mfi_strong",,close_below_ema20,-343.9,3.1,2.6,52.1,-0.84,False,96,X
2026-08-06,167.0,170.0,161.5,169.0,295974,49279678,6933,AMAX-KY,,1.3373429617476231,0.4461524425246053,0.8911905192230181,159.0635216523437,158.3434226252737,158.07623339904978,55.71920224589245,12.336958379369651,11.458848885896662,559253.25,91504639.2,175.0,137.5,-0.2523681050513545,-0.0996404530123527,0.229090909090909,0.0211480362537763,165.5,1.493784095952655,179.37846227181936,161.325,143.27153772818062,0.7125631051939643,0.2238148119859832,93.15068493150685,87.62917567892327,161.5,157.6,-1073734.0,-937624.65,-23.59550561797753,55.27929719874006,47.867926869261126,156.75,171.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.39,-0.01,0,False,0,False,False,True,True,0.5292307197141903,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.5502958579881656,0.0,-0.1185690980693449,False,False,False,False,False,False,False,-1.0,False,4,False,False,248.8694780203097,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok",,,-176.1,22.9,32.7,52.1,-0.52,False,96,C
2026-08-06,260.5,264.0,253.5,262.5,276943,71908027,6937,天虹,,-5.144713365252471,-4.931485952623168,-0.213227412629303,263.3436697882132,272.4155056615223,269.5905623763966,48.572717009176685,9.731788469700682,17.52130702033928,521676.0,139428765.1,291.0,235.0,-0.2452649076646929,-0.3085033769437003,0.1170212765957445,0.0096153846153845,260.0,0.6121722091476421,295.32114667977385,264.1,232.8788533202262,0.4743763415160443,0.2364342800437245,54.91803278688525,43.3619393405952,257.8,258.25,17755398.0,18260460.95,-55.033557046979865,-22.99806040454408,58.106274659151424,285.0,303.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,2.87,0.04,0,False,0,False,False,False,True,0.5308716521365752,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,10.857142857142858,0.0,-0.2305127363670245,False,False,False,False,False,False,False,-1.0,False,4,False,False,262.54256368496146,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",,close_below_ema20,-75.5,27.6,36.0,25.2,-0.44,False,123,D
2026-08-06,787.0,796.0,774.0,794.0,332965,261871513,6944,兆聯實業,,-60.026440616823606,-54.75720003035816,-5.269240586465443,833.6644765783083,891.7713096817059,858.8079966104358,42.97045221626662,24.621536460557312,57.60119236828543,761527.2,649905951.5,1045.0,659.0,-2.224083237148667,-0.2400438764481665,0.2048558421851289,0.0088945362134689,787.0,0.735807536680821,1134.8989305041218,867.25,599.6010694958783,0.3631602975920129,0.6172359308253025,80.4733727810651,75.49870001793049,762.8,744.7,30710922.0,30909103.1,-66.99029126213593,-42.22325602002618,39.61481778691736,1013.5,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,14.83,-0.54,0,False,0,False,False,False,True,0.4372332334288257,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,31.61209068010076,0.0,-0.1070941941784791,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.0872020041465,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,20.5,57.7,38.5,11.5,-0.69,False,26,D
2026-08-06,79.5,83.8,79.0,81.6,963615,79022014,6947,台鎔科技,,-2.5548004014492705,-3.255603941409286,0.7008035399600154,78.2671404269342,81.68482182358139,81.53895542019376,53.55217245562648,20.268659098807493,5.25898227005539,1161785.7,91873939.45,84.5,68.6,-0.6761106315377828,-0.1367614835271347,0.1895043731778425,0.0086526576019776,80.9,1.0700603420316364,88.53072161222119,78.08499999999985,67.63927838777852,0.6682507025597756,0.267547457571143,86.0759493670886,70.55244823864207,75.64000000000014,74.4199999999997,9785480.0,7588950.0,-20.930232558139583,56.977086174166594,59.67374980276833,92.875,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,-0.05,0,False,0,False,False,False,True,0.8294257710350541,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.5539215686274583,0.0,0.7358818141699315,False,False,False,False,False,False,False,-1.0,False,6,False,False,392.12483948038977,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,139.6,84.6,68.3,11.5,-0.21,False,26,D
2026-08-06,31.5,31.5,30.6,31.35,984310,30588813,6962,奕力-KY,,-1.489964270351976,-1.5174755190682867,0.0275112487163107,32.56430999840943,34.738273733079275,36.07180671188295,40.08668846863281,28.57498929436797,1.372397719464747,2050179.0,67120565.55,37.25,29.0,-0.7909867573598603,-0.3430875747039369,0.0810344827586206,0.0048076923076922,31.2,0.6291405433698145,35.98329391337271,32.46000000000004,28.93670608662736,0.3424769509311974,0.2170852688461289,61.11111111111112,56.134483998561336,31.18000000000029,31.030000000000108,-72372157.0,-68196970.05,-51.75438596491224,-62.0939938305208,28.188237500173088,37.975,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,38.44,-0.01,0,False,0,True,True,False,False,0.4801092977735114,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,18.81977671451355,0.0,-0.4396624117274639,False,False,False,False,False,False,False,-1.0,False,5,False,False,349.52514403700553,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,26.2,58.0,58.8,28.6,-0.64,False,245,D
2026-08-06,71.2,71.2,70.8,70.8,31933,2265244,6951,青新-創,,-1.6533435164764256,-1.795028193833332,0.1416846773569064,72.54233430731931,75.7123500454932,76.66398876862979,32.61866467648575,39.01890431642084,0.9449292059839888,39068.65,2824836.2,78.7,70.5,-0.2616149036818836,-0.2733193785206407,0.004255319148936,-0.00561797752809,71.2,0.2607349799818365,75.4752030958059,72.09000000000015,68.7047969041944,0.3094649030661628,0.0939160242975653,36.84210526315793,47.36842105263168,71.14000000000014,71.22000000000044,-859739.0,-669010.5,-68.18181818181809,-79.53216374268953,23.317148461666363,79.225,80.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.68,-0.01,0,False,0,False,False,False,False,0.817356115453183,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.158192090395488,0.0,-0.7494050660150499,False,False,False,False,False,False,False,-1.0,False,3,False,False,244.1807003623512,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-8.4,50.0,32.1,11.5,-0.22,False,26,D
2026-08-06,36.6,36.6,35.45,35.95,880156,31460906,6994,富威電力,,-3.133291120522294,-3.293601955287146,0.1603108347648518,39.74239560939554,48.833775755155685,59.723994866565775,26.68389101411101,37.001292401595336,1.679082427180654,522523.85,20464037.45,42.3,36.25,-0.7765526122252766,-0.9577067037520264,-0.0413333333333332,-0.0164158686730504,36.55,0.9012900940444272,43.15246035578015,39.28999999999997,35.42753964421978,0.0676331026929974,0.1966128967055327,9.090909090909092,10.723474638568709,36.35,37.825,582448.0,2983337.55,-91.59663865546216,-139.2483056069006,27.06461854751896,54.0,61.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,-0.1278,0.0,5.94,-0.13,0,False,0,False,False,False,False,1.684432203429566,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.66342141863698,0.0,-0.9060860545422524,False,False,False,False,False,False,False,-1.0,False,4,False,False,355.97128937978863,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",103.4,69.2,60.2,11.5,0.85,False,26,D
2026-08-06,134.0,134.0,130.5,132.0,22954,3031262,7631,聚賢研發-創,,-2.8595627683706653,-1.8337405841799308,-1.0258221841907345,137.13362302943747,135.70703171168324,131.04934097280957,43.19870122646992,11.34447549867436,8.05144151987275,60271.55,8341566.9,153.5,129.5,-0.6954213061560718,,0.0193050193050192,-0.0112359550561798,133.5,0.4915633113322455,150.88332229580018,138.3,125.71667770419982,0.2496686545928058,0.1819713997946519,65.0,64.68253968254005,133.1,133.45,1530252.0,1693422.55,-54.3859649122807,-76.20570210498275,24.35520073869393,121.25,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9083,0.001,0.0,1.06,-0.13,0,False,0,False,False,False,True,0.3808430345660598,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.28787878787879,0.0,-0.1957931233128393,False,False,True,False,False,False,False,-1.0,False,4,False,False,271.45891286590654,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20,-51.9,35.1,38.1,28.6,-0.78,False,245,D
