date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,42.95,44.9,42.75,44.9,3282539,146103492,1618,合機,,1.1054477166938312,0.8217682716361708,0.2836794450576604,41.54483175294463,40.88544695854976,41.63188569283759,63.24380906401214,33.12971566979586,1.8410383611999324,1870480.2,79832917.85,45.2,40.85,0.8614975777130811,0.064483708236636,0.056470588235294,0.0991432068543451,40.85,0.8727519261974354,45.50682295132516,40.85,36.19317704867484,0.9348458211029383,0.227996227727058,85.35031847133759,47.07455495672063,160584263.0,158730696.85,-14.649681528662413,107.31641831118289,81.0151766963746,39.9875,42.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.754917801321821,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,687.5491780132182,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,220.5,225.5,219.5,222.0,173684,38588832,1623,大東電,,0.8451680092228173,2.7467581375785874,-1.90159012835577,231.29147078425615,227.03124465610853,226.3924727171722,44.50068667559714,24.885959543118883,10.488512065577336,322703.65,75978050.05,246.0,220.5,0.2631852237393474,0.4452151036441018,-0.0512820512820513,0.0068027210884353,220.5,0.7902850302062224,247.87943269405292,229.9,211.92056730594703,0.2803045253309609,0.1564108977299081,27.272727272727277,20.6168831168834,-462745.0,-704961.1,-72.72727272727273,-69.18238993710688,60.7001815597231,232.625,218.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5382151704822675,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,525.3821517048227,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,10.05,10.15,10.0,10.05,89000,895872,1626,艾美特-KY,,-0.1429026198249658,-0.171355571451418,0.0284529516264521,10.148185383951482,10.45234305002844,10.774923464187207,41.13189256709132,18.432253932321057,0.2339496503586537,128747.0,1294887.0,10.6,9.97,-0.0227693648498814,-0.0445209108833891,-0.0049504950495048,0.0,10.05,1.4360961131707302,10.28673538606621,10.02800000000002,9.76926461393383,0.5425144784686556,0.0516025899613461,31.034482758620733,30.49986634589671,8398602.0,8214103.45,-68.18181818181802,8.625223519513531,66.79327875507671,11.2225,11.02,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6912782433765446,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,241.91278243376544,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,30.8,31.45,30.8,31.15,323890,10125206,1702,南僑,,-0.9620660590094872,-0.9506166315295496,-0.0114494274799376,32.199337587762905,34.15039076882986,35.763413727490054,31.82471320782737,48.65298596590576,0.572111377638583,580037.6,18607106.5,33.75,30.8,-0.4430532499938184,-0.2762713881645179,0.0,0.0097244732576984,30.85,0.7299695122898829,34.118788430040375,32.18749999999991,30.25621156995944,0.2313969307064689,0.1200023878860099,71.99999999999989,41.27395411605903,-35370736.0,-34723611.4,-71.42857142857146,-71.84923439340365,40.02487971205121,36.0875,36.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5583948350934491,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,290.5839483509345,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-09,100.0,103.0,100.0,102.0,314116,32038977,1707,葡萄王,,-2.97129268193477,-3.4519926769713414,0.4806999950365713,103.61963796593258,110.63336029593022,115.96550854275723,35.57942500206853,63.03483690812509,1.7865360928102023,421169.5,43143608.5,110.5,99.6,-0.3829271855786083,-0.3738836286847208,0.0149253731343284,0.0149253731343284,100.5,1.0830819023519818,108.7172618741592,102.92999999999992,97.14273812584064,0.4196511217029534,0.1124504396028227,77.77777777777777,65.17323775388286,-7787073.0,-7167039.9,-36.36363636363637,-35.84525119178571,36.069167922624686,116.5,118.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7458184887557148,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,292.45818488755714,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-09,44.9,45.65,44.1,45.35,14174060,637892754,1708,東鹼,,1.3940531667326397,0.5475335194269568,0.8465196473056829,41.87865163932339,40.17267823876001,38.209063044243614,59.55804164440724,18.746070933864694,2.1298520847970432,8399055.05,372197117.45,49.1,36.5,0.6790282933948322,-0.0660377840028059,0.1495564005069707,0.0260180995475112,44.2,1.8091002963431173,47.39527265987123,40.94250000000011,34.48972734012899,0.8415198576117139,0.3152114628989976,65.7992565055762,72.24287484510508,176782524.0,94444634.0,-34.20074349442379,118.61915261872596,82.5910328166251,41.3,40.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6875779377109807,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,571.8757793771098,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,20.15,20.5,20.1,20.25,1132333,23003096,1709,和益,,0.4667557987289967,0.3477338733504876,0.119021925378509,19.45161181281788,18.69765106615744,18.142207007718,64.88616690181043,33.09754904674164,0.5479601647111991,1257247.05,24576449.55,20.7,19.2,0.688341492322327,0.1419209388338393,0.0253164556962024,0.0124999999999999,20.0,1.1512872822723628,20.80719271926817,19.169999999999845,17.532807280731525,0.8298328862844011,0.1708077954374891,53.48837209302322,50.53294573643385,17164789.0,11457246.5,-33.333333333333336,105.1817478731635,78.24635364479062,18.8875,18.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9006447857642617,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,11,True,False,759.0064478576426,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,14.8,15.05,14.45,14.65,8954446,131809431,1710,東聯,,0.5818155362712414,0.3523050239575653,0.229510512313676,13.938718294967664,13.4839505270387,13.250668668542987,58.00887914005632,30.290357619013268,0.7532942364549506,10123319.05,145622125.95,16.0,12.7,1.5656825841684294,-0.1350549865498287,0.0068728522336769,-0.0034013605442175,14.7,0.9253775656381148,16.101350220188085,13.427499999999986,10.753649779811887,0.7286029319761251,0.3982647879632249,47.99999999999999,58.73504273504235,172358524.0,150946795.6,-47.560975609756106,79.0559581320449,67.48835570978406,13.8625,14.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8845365789394931,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.8453657893949,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,44.85,45.3,43.5,44.6,7359732,327431814,1711,永光,,-1.107169316484665,-0.3040868661149448,-0.8030824503697203,48.73566152343933,45.34369719264826,38.23081440754568,37.23426778583223,13.785389569750103,3.160887989773928,15616429.55,773790224.85,53.9,44.45,-0.4928076575538706,0.5901706370190135,-0.0698644421272158,0.0033745781777276,44.45,0.9295648089421068,52.92269140896865,48.89000000000006,44.85730859103146,-0.0319028367084093,0.1649699901398482,21.38728323699424,23.026658227082105,710815991.0,713747609.6,-82.4644549763033,-180.55157022158448,55.92370907515198,51.7125,42.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4712813499677331,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,284.71281349967734,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-09,39.0,39.7,39.0,39.1,978433,38485720,1712,興農,,-0.7426264181888271,-0.8231436588277794,0.0805172406389522,39.882352304427705,41.65503774049903,42.61743498532336,31.28286507512074,49.8062494466184,0.5998665749271398,1076059.4,42661286.1,41.45,38.85,-0.2962344829047515,-0.2642427313898672,0.0,-0.0050890585241729,39.3,0.935341398769509,41.43102451875615,39.81999999999989,38.20897548124364,0.2765397138226833,0.080915344990269,53.33333333333362,62.22222222222202,-11517723.0,-10688996.15,-67.34693877551007,-52.678973435388905,29.26611588016823,42.7,44.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9092741534528672,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,214.09274153452867,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-09,48.35,49.4,48.35,48.8,96206,4706078,1713,國化,,0.4763418009237838,0.4818477224591986,-0.0055059215354147,48.64077222096773,47.92322540488563,47.74969759914569,53.48414697782004,28.29956265206516,0.98948871830934,233013.8,11357331.9,49.8,48.45,0.265699596123279,0.0576768433548263,-0.0040816326530612,0.0030832476875641,48.65,0.7378965111817503,50.31190342853026,48.50499999999992,46.69809657146959,0.5816313687112804,0.0745038007846752,46.66666666666662,48.9566395663951,6393881.0,5553373.9,-53.33333333333338,27.318887220196093,76.31739595860654,47.35,46.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.412876833904258,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.1287683390426,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-09,13.9,13.9,13.9,13.9,14826814,206092576,1714,和桐,,0.7323844755495994,0.3140652577256423,0.4183192178239571,10.720836673913736,9.981064879901268,9.52079116195546,80.53732662075075,27.57246185651822,0.5502474690780313,12517521.0,139793310.95,12.65,9.37,1.2998088817036926,0.180304120735833,0.3900000000000001,0.0988142292490119,12.65,1.491669960494144,12.765944813886405,10.326500000000031,7.887055186113661,1.2324412463971444,0.4724630443783206,100.0,92.39766081871372,62501245.0,13374858.15,-0.0,262.3970722781334,65.24880342165798,9.825,9.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1844848512736668,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,606.8448485127367,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,71.9,72.3,70.7,72.3,12692886,909978540,1717,長興,,-0.5548252463826486,0.695549089164982,-1.2503743355476309,77.80305480802598,73.90378038823238,65.91067252112624,40.01166332961586,18.991522305518743,4.534492831778097,35991860.2,2888527349.6,84.5,71.3,-0.1792949049395384,0.4581581833055453,-0.0813214739517154,0.0140252454417952,71.3,0.6239910352642909,86.26053964295771,78.57000000000008,70.87946035704245,0.0923563045577929,0.1957627502343801,15.29411764705879,17.66339687504842,1582227058.0,1579585974.85,-87.12871287128716,-131.36549748571636,54.129185700305456,77.325,71.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3526599050304157,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,358.5265990503042,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,10.25,10.75,9.21,9.41,39528263,401098899,1718,中纖,,0.7482644164952532,0.3740458143945017,0.3742186021007515,7.850639629531501,7.258943311297448,7.095282080420297,74.48436998126229,35.904408971640265,0.543462098725841,22474119.95,201139646.8,10.0,6.31,2.380175137686553,-0.0014719990642069,0.17625,-0.0589999999999999,10.0,1.5443157275744286,10.027618654918562,7.357000000000005,4.686381345081447,0.8843678685122124,0.726007517987918,69.81981981981983,85.2511078853792,325767386.0,73833653.2,-30.044843049327355,142.6076833527359,46.33970972415959,6.94,7.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7588347436047214,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,9,True,False,577.5883474360472,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-06-09,62.6,64.1,62.6,63.4,245065,15550884,1720,生達,,0.3023692482150011,0.082084278157016,0.220284970057985,62.16091315564151,62.012373404623375,61.47104828808571,65.54117711491462,18.234175235574934,0.891530105694794,317507.1,19679100.45,63.1,61.2,0.1134399498059792,-0.0456251672392871,0.0225806451612902,0.0079491255961843,62.9,1.7564813618088435,63.24400754569329,61.98499999999986,60.72599245430642,1.0619505636961009,0.0406229747743305,78.7878787878789,78.64357864357832,-2879356.0,-3859491.2,-21.2121212121211,193.6936936936927,61.506999367741024,61.8,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7718410076499077,False,True,False,True,True,False,False,False,True,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,732.718410076499,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-09,25.15,25.8,24.65,25.15,1905240,47863232,1721,三晃,,-0.1004584651735953,0.6334153255802525,-0.7338737907538478,27.5794150249113,24.975778865012543,21.586291557639825,41.4201437429291,25.136298325006717,1.962681037187225,5797123.75,174928191.2,34.75,25.15,-1.114096958402204,1.0070538538540044,-0.080438756855576,0.0,25.15,0.3151167886805806,33.199061514929525,28.7875,24.37593848507048,0.0877310122855539,0.3064914643459502,15.503875968992242,13.89378782779992,140742457.0,149881768.7,-85.4014598540146,-157.1712018140591,47.77564874494301,25.1,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3286526357143919,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,533.2865263571439,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-09,47.2,47.75,47.2,47.6,2552558,121439268,1722,台肥,,0.3995283041456474,0.22316517918214,0.1763631249635073,46.95210380890055,46.63773906683496,47.00863349850313,57.43605477751481,21.040128714889388,0.9462107244256394,3569298.8,166867892.15,48.25,45.65,0.2355357580041267,0.0279337811512069,0.0116896918172157,-0.0020964360587002,47.7,1.2948292486934343,48.39762412157162,46.61000000000004,44.82237587842845,0.7769038490959755,0.076705604873271,60.37735849056613,73.15608919382551,-15905975.0,-25324533.15,-31.81818181818176,87.09422011084841,76.86404511759255,48.025000000000006,48.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7151427053403319,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,507.1514270534033,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,84.7,85.9,83.4,83.8,806173,67994724,1723,中碳,,1.3519689716222132,1.1523544684969214,0.1996145031252918,82.66481360993897,80.00228357519381,78.71024019246633,56.403362942647085,25.60319731000893,2.3786076322951546,861213.05,71050868.1,86.5,81.0,0.4017981809638992,0.1246060532153465,0.0011947431302268,-0.0059311981020165,84.3,1.242827536244962,86.47603435978647,82.125,77.77396564021353,0.6924829662896755,0.1059612629476156,47.54098360655728,58.85774722369084,-19016409.0,-18963568.7,-46.3768115942029,92.09289837562116,73.13099736772598,81.9,80.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9360900882772272,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,589.3609008827723,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-09,31.6,32.2,31.1,31.15,235712,7439096,1725,元禎,,0.3268637113262613,0.3076682355024183,0.019195475823843,31.89112782327257,31.065168819140613,30.11106008784675,46.66422570859196,33.11695467195037,1.4317916740223129,191740.05,6175089.0,34.1,30.8,0.3323362876826171,0.037298675495076,-0.0400616332819724,-0.0188976377952756,31.75,0.4716935829906938,33.683598559412374,31.61500000000001,29.54640144058764,0.3876050653027374,0.1308618414937445,11.764705882352942,35.29411764705886,573166.0,185623.0,-86.20689655172418,-17.636684303351185,61.85887928687606,32.5375,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2293310656798098,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,467.2933106567981,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,78.0,78.5,77.9,78.2,130955,10230140,1726,永記,,0.587147815589617,0.4910716538288864,0.0960761617607306,77.54375346877387,76.63465694010101,76.00635600296535,59.86911299776085,40.09385191739469,0.9401641930464846,56967.65,4423761.65,79.2,76.9,0.1485457593133967,0.0624860327072125,0.0025641025641025,0.0025641025641025,78.0,0.9305140157102784,78.9905283031132,77.40500000000011,75.81947169688704,0.7507050799531482,0.0409670771426413,48.48484848484858,55.79322638146126,789984.0,513844.55,-50.0,75.17065548153656,81.65306244262555,76.15,76.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.298760787920864,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,692.9876078792087,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,93.0,94.8,92.0,92.9,5574898,518735555,1727,中華化,,4.981209184625541,6.390637922690697,-1.4094287380651558,90.29777273614192,75.69401732791819,63.3391483829632,59.27766337050137,35.45612085301354,6.201616967934557,13787971.25,1260615699.5,104.5,91.0,0.6193786970483539,1.343665498639441,-0.0272251308900522,0.0010775862068965,92.8,0.6318050883270985,104.4474774111456,92.13500000000003,79.82252258885447,0.5310660468423469,0.2672703622107898,58.97435897435901,42.63110850823674,246409574.0,239624835.05,-67.49116607773851,14.432944670073384,55.36293890526877,68.075,62.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4043305500800199,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,674.0433055008002,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,52.8,53.2,52.5,52.9,102572,5427247,1730,花仙子,,0.0077564591286432,-0.020338522351792,0.0280949814804352,52.69355308975785,52.75118306865565,52.84360707699512,54.21136235290528,26.582179544937464,0.386791984779666,55883.8,2943829.2,53.2,52.4,-0.0050481193057865,-0.0077223418804076,0.0057034220532319,0.0076190476190476,52.5,1.268968503488777,53.09621770396211,52.684999999999945,52.27378229603778,0.7614187058685518,0.0156104281659738,66.6666666666664,48.14814814814781,218022.0,114600.7,-39.99999999999986,60.150375939850896,54.16831792204729,52.775,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.835451418836944,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,553.3545141883694,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,26.0,26.45,26.0,26.4,120403,3167640,1732,毛寶,,0.0344165245180114,0.0579389753338181,-0.0235224508158067,26.42938062742756,26.52511406436294,26.89161765423388,49.81105102297118,22.21690550051501,0.7227522501353336,299595.85,7990944.7,27.15,26.2,0.0014111982393644,0.0234834283538486,0.0076335877862594,0.0076335877862594,26.2,0.6427838031048775,26.95104053885588,26.46999999999989,25.988959461143903,0.4272410593851739,0.0363460928489604,52.173913043478215,42.22888555722178,56336754.0,56085067.25,-47.826086956521785,-66.10407876230752,31.919494988563685,26.1375,26.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4018847390576338,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,334.01884739057635,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-09,21.45,21.6,21.45,21.45,135901,2923063,1731,美吾華,,-0.0418878625556295,-0.0575101940228054,0.0156223314671758,21.530683490794356,21.651157926814392,21.741601502570468,45.17661022933311,23.17819651875692,0.188232902661709,158088.65,3394764.85,21.7,21.3,-0.0170697284923068,-0.0339095289036371,0.0070422535211267,0.0,21.45,0.6884946522023997,21.742606358932267,21.507499999999983,21.272393641067698,0.3777149196195404,0.0218627324358744,41.666666666666565,55.55555555555535,-76286.0,29831.5,-58.33333333333344,-2.347417840375948,35.746786541671824,21.75,21.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8596505821259148,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,183.59650582125917,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-09,28.7,29.1,28.65,28.65,363856,10478407,1733,五鼎,,0.2226857081455158,0.2717179757209429,-0.0490322675754271,29.71537515649493,29.547246211044797,29.82618671081802,39.264311109110736,27.400965883982813,0.5948375497729614,258164.85,7711012.9,30.8,29.45,0.227004150555789,0.0121736734684858,-0.0560131795716639,-0.0418060200668896,29.9,2.344343335003018,30.968145710449868,29.69499999999989,28.421854289549916,0.089599214205203,0.0857481535915125,0.0,32.478632478632186,11431723.0,11104164.95,-100.0,-127.18676122931312,61.77170345135032,29.025,29.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4093940364073576,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,349.0939403640736,,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,31.2,31.7,31.2,31.25,486671,15281839,1734,杏輝,,0.045171025725665,-0.0545874538603248,0.0997584795859898,31.03684529892424,31.074172873639995,31.08570676319272,54.53890550999365,21.196730617617835,0.4031523943051275,421959.85,13005882.85,31.45,30.5,0.1322912650597217,-0.023574060283817,-0.0015974440894569,-0.0031897926634769,31.35,0.9072387640104308,31.46806148560719,30.85,30.23193851439281,0.8235924008491121,0.0400688159226702,62.50000000000004,79.16666666666667,5373015.0,4705393.85,-33.333333333333336,150.0872600349041,68.13344833055403,31.637500000000003,31.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1533585482125848,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,391.5335854821258,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
