date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-04,301.0,317.5,294.5,315.0,3153237,970621094,6197,佳必琪,,0.1607265930209109,-1.703317299515265,1.864043892536176,306.04899702651994,301.482573121076,274.2608841540366,53.84292404081717,13.837743899150755,14.560257820128772,1668004.5,515178232.85,317.0,290.0,0.0976786113624941,-0.3049874293072843,0.0177705977382875,0.0535117056856186,299.0,1.6753942391898111,318.9793627644627,304.15,289.3206372355373,0.8658282615488078,0.0975134819297235,62.62626262626262,50.84175084175089,309.4,306.05,133813152.0,135910167.05,-37.37373737373738,54.235588972431,71.95634127937616,312.875,308.5,103637.6351666665,True,0.0048652983961492,135416.0,1.0,-1000.0,0.0,112289.0,1.0,0.0129052993421383,0.0,0.0,0.1529,-0.0673,0.0,4.75,-1.43,0,False,0,False,False,True,True,1.89042475604832,True,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,True,True,0.0,-12.0,0.6349206349206349,25.0,-0.3866460614744458,False,False,True,False,False,False,False,-1.0,False,9,False,False,682.2644948227899,34.2,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-04,44.4,44.85,44.4,44.55,33288,1482919,6201,亞弘電,,-0.7474626790128838,-0.8351173688611289,0.0876546898482451,45.10687832764634,46.79427953728939,48.59895897588188,35.841623314456925,26.048366073494783,0.5935794052208272,28274.85,1265870.25,45.7,44.2,-0.1305148631979813,-0.1747098585326858,-0.0011210762331839,0.0022497187851517,44.45,0.2185362364197255,45.68229103009248,44.83000000000011,43.97770896990775,0.3357368609348324,0.038023244706329,45.83333333333299,33.333333333332725,44.39000000000014,44.58500000000004,-1218698.0,-1133493.1,-54.16666666666701,-48.88416578108346,39.7541987553109,49.0875,48.2,103637.6351666665,True,0.0048652983961492,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0059863746293331,0.0,0.0,-0.0697,0.151,0.0,1.15,-0.02,0,False,0,False,False,False,False,1.1773006753351478,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.581369248035928,8.0,-0.7407409356051301,False,False,False,True,False,False,False,-1.0,False,3,True,False,200.88411552608991,12.1,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,,,,,,,,
2026-09-04,57.8,58.9,57.0,58.8,1009937,58733704,6202,盛群,,-0.321978406623927,-0.3882246810448098,0.0662462744208827,58.49945686455412,58.93859744377037,56.94111172156258,50.284673459539626,10.431511110207554,2.7317690145767104,1593550.95,96377929.7,64.3,56.1,-0.4432509462726864,-0.2770354018625437,-0.0101010101010101,0.0315789473684209,57.0,0.6541391087898624,64.12779542243636,59.22999999999983,54.3322045775633,0.4561026989786026,0.1653822529946494,63.63636363636356,53.03030303030331,58.23999999999978,58.13000000000011,143974499.0,142996836.1,-36.363636363636445,-36.18817852834759,51.25508109962989,55.45,62.475,103637.6351666665,True,0.0048652983961492,395238.0,4.0,0.0,0.0,481.0,1.0,-0.0149663084971594,0.0,0.0,0.4077,0.0383,0.0,16.46,0.46,0,False,0,False,False,False,True,0.6337651143190621,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,9.35374149659864,0.0,0.1050789090996714,True,False,False,False,False,False,False,-1.0,False,8,False,False,617.5985980523867,12.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, kd_golden_cross, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-04,66.4,66.7,64.7,65.9,259519,17034958,6205,詮欣,,1.0400258197932004,0.3673493276433899,0.6726764921498105,64.55651033658427,66.21296909757481,65.91288646657246,53.29140466605264,20.16606288919457,3.2638087010545505,601254.6,39816841.2,71.1,59.8,0.5308323540665238,-0.473176287779255,0.0015197568389058,0.0076452599388379,65.4,0.9778303642630513,69.89232513238234,63.8699999999998,57.84767486761726,0.6685395553525273,0.188580714964226,56.55737704918036,61.74863387978136,67.83999999999978,65.74999999999963,26663351.0,26331478.5,-43.44262295081964,45.21761793067498,66.1423967506081,61.7,72.05,103637.6351666665,True,0.0048652983961492,13092.0,1.0,0.0,0.0,0.0,0.0,-0.0033455415572434,0.0,0.0,0.1417,-0.0552,0.0,3.47,0.15,0,False,0,False,False,False,True,0.4316291301555115,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.890743550834579,0.0,0.0858718952901769,False,False,False,False,False,False,False,-1.0,False,6,False,False,440.3467540450373,14.4,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-04,135.5,140.0,135.5,138.5,978782,135693250,6206,飛捷,,0.3423900992321478,1.4920289240748803,-1.1496388248427327,139.19230513918475,134.58132397964678,127.2520420872291,49.8475595679496,18.596451107870674,6.11990853864156,2218099.35,323463732.3,158.0,134.5,-0.5365990614449593,0.203411132329153,0.0,0.0297397769516729,134.5,0.4059878666155559,154.05094898479095,142.525,130.99905101520906,0.325393986850402,0.1617393297286924,47.05882352941177,28.186274509804207,137.6,138.8,11647680.0,10765968.6,-70.37037037037037,-74.62481068428997,36.92640552008186,125.5,130.0,103637.6351666665,True,0.0048652983961492,430811.0,1.0,-1575.0,0.0,3236.0,1.0,-0.0048652983961492,0.0,0.0,0.3819,-0.068,0.0,19.69,0.31,0,False,0,False,False,True,True,0.4412705860086925,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,14.07942238267148,0.0,0.0815698157870825,False,False,True,False,False,False,False,-1.0,False,7,False,False,500.3915436495319,13.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-09-04,81.8,82.2,78.2,81.5,10548829,847035670,6209,今國光,,2.5055064128249427,1.070119497801231,1.4353869150237115,75.68605964527202,74.1976650478935,71.00603562874018,61.1956392062718,19.684987360552533,4.727750869393773,10396505.95,813316028.45,84.3,67.8,0.7782776027917753,-0.3236206737836566,0.0625814863102998,0.0049321824907522,81.1,1.9385191605889984,84.63605987098904,74.08000000000011,63.52394012901118,0.8514568925661443,0.2849908172513206,69.43231441048036,72.92576419214008,81.65999999999985,77.3,574035167.0,486243656.85,-30.567685589519645,93.1271477663231,74.02600058428274,70.475,80.6,103637.6351666665,True,0.0048652983961492,508442.0,1.0,0.0,0.0,-66884.0,0.0,0.0577161879141505,0.0,0.0,0.9316,0.2117,0.0,2.97,0.8,0,False,0,False,False,True,True,1.014651369482456,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.4355828220858866,8.0,1.6201851678361607,False,False,True,False,False,False,False,-1.0,False,8,False,False,695.5887357088585,25.2,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-04,537.0,545.0,493.5,517.0,13261099,6788173006,6213,聯茂,,43.63079502401672,49.50822100447319,-5.877425980456472,496.9321458483602,405.2447075876946,330.75257480808307,58.27375311430711,28.612286612450287,38.87123096152701,15591783.3,8135193793.0,583.0,482.5,1.1371146578405893,1.1316683194840813,-0.1116838487972509,0.009765625,512.0,0.7421791806144091,592.3726685739441,508.6,424.827331426056,0.5501356835289631,0.3294245716631697,30.80168776371308,35.61158187165105,532.6,540.35,985839117.0,957337308.05,-61.886792452830186,19.051932367149835,65.17437607822663,321.5,327.0,103637.6351666665,True,0.0048652983961492,-1043550.0,0.0,8000.0,3.0,-6425.0,0.0,-0.1165491471934001,0.0,0.0,0.9688,0.1271,0.0,21.72,-0.13,0,False,0,False,False,True,True,0.8505184265869061,False,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,False,0.0,0.0,12.76595744680851,0.0,0.3535349444710537,False,True,True,False,True,False,False,-1.0,False,10,True,False,762.7476035995217,11.3,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",open_high_close_low,,,,,,,,,
2026-09-04,98.8,100.5,96.4,99.0,545798,53629145,6215,和椿,,-0.4131863066321557,-0.543193871959006,0.1300075653268503,98.87210044908004,101.99657618309593,105.2418523402519,49.49504136863597,12.483025283799648,4.486406515822021,1110572.8,114084562.1,107.0,96.1,-0.3491178968452961,-0.2050161641233756,0.0060975609756097,0.0122699386503066,97.8,1.058950389267698,105.99021244249558,100.16499999999996,94.33978755750437,0.4000036469484657,0.1163123334996378,45.833333333333336,50.02923976608205,98.77999999999956,98.15,243692649.0,243825262.35,-56.0,-55.69489999356885,39.91528650983211,94.875,108.75,103637.6351666665,True,0.0048652983961492,-95081.0,0.0,0.0,0.0,3261.0,1.0,0.0012322625794605,0.0,0.0,0.372,0.3554,0.0,6.77,0.15,0,False,0,False,False,False,False,0.4914563007485866,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.080808080808081,0.0,-0.0330932016639359,False,False,False,True,False,False,False,-1.0,False,4,True,False,324.51744458751864,14.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",long_upper_shadow,,,,,,,,,
2026-09-04,183.5,186.0,183.5,185.5,1621496,299822846,6214,精誠,,9.351594339051305,9.593962044995836,-0.2423677059445328,174.2415840520464,156.1456334284825,143.72209752630823,75.88368626991885,39.52424383911881,4.265224131343604,3554563.05,622020264.95,183.5,179.5,1.2050203167538192,0.5829631488994321,0.0248618784530387,0.0136612021857922,183.0,0.6064729450456997,201.6069064581252,173.55,145.4930935418748,0.7129600427943704,0.3233293743373692,92.85714285714286,82.4675324675324,183.5,182.3,67368278.0,52096912.55,-4.0,70.99567099567103,72.79981567432856,138.875,141.5,103637.6351666665,True,0.0048652983961492,298476.0,1.0,42000.0,2.0,-15000.0,0.0,0.0199965800568895,0.0,0.0,0.3182,-0.2961,0.0,16.11,0.3,0,False,0,False,False,True,True,0.4561730871534266,False,True,True,True,True,True,False,True,False,True,True,False,False,False,False,False,True,True,-20.0,0.0,-1.078167115902965,25.0,0.710916654975597,False,True,True,False,False,False,False,-1.0,False,12,False,False,973.0927307312414,13.9,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-04,83.0,87.4,81.2,84.8,3448628,292599011,6224,聚鼎,,5.185069542129611,3.92100032054816,1.264069221581451,73.75659685556636,69.18716534812212,65.31166890512716,66.16163868722202,37.293552290207806,5.58864508456378,1709244.25,133461935.45,85.0,74.5,1.959911890772804,-0.1746141354806427,0.1382550335570469,0.0653266331658291,79.6,4.558072379232669,88.8908545211568,71.99499999999989,55.099145478842985,0.8789391055647925,0.4693618868298335,60.22099447513809,63.904235727439904,81.01999999999971,79.15999999999985,28722146.0,27851111.15,-24.48979591836736,109.2145254454576,85.49466876833152,60.575,72.6,103637.6351666665,True,0.0048652983961492,693324.0,1.0,0.0,0.0,3263.0,1.0,0.1333897351608977,0.0,0.0,0.4379,0.2898,0.0,8.04,0.35,0,False,0,False,False,True,True,2.0176332317631025,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.2358490566037769,25.0,0.2407560045053147,False,False,True,False,False,True,False,-1.0,False,10,True,False,911.0654043716949,57.7,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,,,,,,,,
