date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-04,61.0,61.5,60.0,60.6,168295,10216654,6150,撼訊,,0.5435850823468158,0.5016465187901579,0.0419385635566579,60.35072245170647,60.46076918594064,61.54888690365962,51.76419298404657,12.265747736193076,1.945801616797696,167777.7,10243260.2,62.3,60.5,0.1162585181440987,-0.0949565453906334,-0.0081833060556464,0.0016528925619834,60.5,1.0737779570853605,62.29985548531821,60.56999999999971,58.840144514681214,0.5086712445793612,0.0571192169495956,16.6666666666667,28.232323232323324,60.95999999999985,61.13999999999978,-11554072.0,-12123379.05,-54.38596491228069,-10.023866348451085,56.66610451988851,56.125,66.69999999999999,103637.6351666665,True,0.0048652983961492,39000.0,1.0,0.0,0.0,446.0,1.0,-0.0130486044517956,0.0,0.0,0.1686,0.0803,0.0,0.0,0.0,0,False,0,False,False,True,False,1.003083246462432,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,2.805280528052798,8.0,1.2159511889572263,False,False,False,False,False,False,False,-1.0,False,4,False,False,327.622246732111,10.4,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-04,35.05,35.4,34.95,35.3,65422,2299897,6151,晉倫,,-0.2395187733852424,-0.2009589784076942,-0.0385597949775481,35.91013218852602,36.76542510276411,36.343229693303606,42.5136232932622,17.412739426728905,0.8583549913390434,134603.35,4905835.7,38.0,35.25,-0.1008551646457209,-0.2823825770695095,-0.0275482093663912,0.0014184397163119,35.25,1.1510448118366514,37.67195215085283,36.114999999999874,34.55804784914692,0.2382706978010246,0.0862219106107137,19.99999999999968,22.352941176470267,35.53999999999978,35.874999999999815,12372234.0,12568692.95,-88.5245901639346,-93.8647089669646,20.54559906868873,35.9,41.625,103637.6351666665,True,0.0048652983961492,-7000.0,0.0,0.0,0.0,8.0,2.0,-0.0324135077625404,0.0,0.0,0.1403,-0.0599,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4860354515693703,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.648725212464598,0.0,-0.2607459770441534,False,False,False,False,False,False,False,-1.0,False,3,False,False,211.73140279116387,6.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-09-04,14.15,14.15,14.0,14.05,8231,115645,6154,順發,,0.0902842646968373,0.0777068756356765,0.0125773890611607,13.9289692141637,13.777931668421823,13.547981304765903,57.79677197860207,25.26790721588824,0.172654836760967,35408.65,493198.65,14.1,13.85,0.0924255862071978,0.0089994085537859,0.0,-0.00354609929078,14.1,0.3689211373504935,14.16105309110367,13.935000000000011,13.708946908896356,0.7543650242483405,0.0324439312671196,62.50000000000022,62.5,14.060000000000036,13.98499999999999,328154.0,273880.05,-29.99999999999972,100.62893081761185,58.30595167989745,13.675,13.7,103637.6351666665,True,0.0048652983961492,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.0048652983961492,0.0,0.0,0.1611,0.1454,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2324573232811756,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.3558718861209888,25.0,0.654785614926955,False,False,True,False,False,False,False,-1.0,False,8,False,False,625.1820006119352,8.6,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-04,20.8,20.95,20.6,20.8,382129,7917363,6156,松上,,-0.4566898747206309,-0.5375457991594931,0.0808559244388621,21.29970645018482,22.06173844189023,22.02210945548818,42.013341107924376,14.741213375295953,0.7330056017318731,550407.8,11770589.4,22.2,20.55,-0.1940030108484265,-0.4501504493874639,-0.0211764705882352,0.0072639225181598,20.65,0.788109620626709,22.075561411487502,21.212500000000045,20.349438588512584,0.2610251168053543,0.0813729085668789,40.00000000000009,40.0,21.0,20.98000000000001,9975316.0,9192757.2,-61.29032258064509,-84.76517754868351,39.87550989329175,24.525,26.175,103637.6351666665,True,0.0048652983961492,29417.0,1.0,0.0,0.0,-171.0,0.0,-0.0260417689843844,0.0,0.0,0.5083,0.0021,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6942652338865837,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,6.730769230769224,0.0,0.0725380211478793,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.8131085926404,8.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,,,,,,,,
2026-09-04,17.2,17.55,17.1,17.4,44052,759250,6158,禾昌,,-0.048147212098879,-0.2031533799578652,0.1550061678589861,16.927337679882307,17.39528232958549,18.1691269235938,59.762367852422095,32.43865892371574,0.4396988641698293,55799.65,943340.7,17.5,16.45,0.1709288657413051,-0.1507371689658881,0.0545454545454544,0.005780346820809,17.3,2.151890184209064,17.322045749909652,16.710000000000083,16.097954250090513,1.0636833521855715,0.0732550269191581,56.81818181818174,56.81818181818198,17.13000000000011,16.810000000000038,-3665870.0,-3819424.7,-43.18181818181826,181.46630236794107,63.50592608294393,17.924999999999997,18.45,103637.6351666665,True,0.0048652983961492,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0496801561493052,0.0,0.0,0.0729,-0.0422,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7894673174473317,False,True,True,False,False,False,False,True,False,True,False,False,True,False,False,False,True,True,0.0,-25.0,0.5747126436781691,25.0,0.5230388749009711,False,False,False,False,False,False,False,-1.0,False,7,False,False,614.171139673285,18.7,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,,,,,,,,
2026-09-04,14.75,14.75,14.55,14.75,46487,682732,6160,欣技,,0.0163019318713999,-0.0085861649791298,0.0248880968505298,14.86521246728918,15.233558413850494,15.86226862426742,47.41559208148587,22.493996412571786,0.5136954524162222,122665.2,1893071.0,16.0,14.75,0.4055334205154224,-0.274021381742732,-0.0166666666666667,0.0,14.75,0.5775868819084657,15.906073602296985,14.732499999999936,13.558926397702889,0.5074558595923644,0.1593176449749943,17.391304347826047,14.06643068634609,14.9,15.064999999999964,1747581.0,1534621.85,-62.121212121212125,-4.040404040404023,63.50480682505698,15.125,15.825,103637.6351666665,True,0.0048652983961492,-6000.0,0.0,0.0,0.0,129.0,1.0,-0.0215319650628159,0.0,0.0,-0.1717,0.3177,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3789746399141729,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,8.47457627118644,0.0,0.5922764439061483,False,False,False,False,False,False,False,-1.0,False,6,False,False,400.8970637260155,9.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-04,151.0,151.5,150.0,150.5,165669,24918524,4169,泰宗,,-7.51776710139967,-8.977297635428652,1.459530534028982,158.1988776565369,172.1865639772456,173.40053147578192,43.95742009930153,10.65724499514098,10.431153070541908,154367.5,23977736.75,163.5,150.5,0.0344570439130374,,-0.0227272727272727,0.0,150.5,0.7700543709360864,161.7840011788068,153.725,145.6659988211932,0.299913169855282,0.1048495843721814,5.882352941176471,4.233511586452853,152.1,154.0,5428061.0,5895620.6,-90.3846153846154,-82.05128205128177,55.36866761166564,145.0,145.0,103637.6351666665,True,0.0048652983961492,13000.0,1.0,0.0,0.0,0.0,0.0,-0.0275925711234219,0.0,0.0,0.0666,-0.0465,0.0,6.62,0.01,0,False,0,False,False,False,False,1.073211654007482,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,8.637873754152823,0.0,-0.2606388698784664,False,False,True,False,False,False,False,-1.0,False,5,False,False,367.6044501015332,15.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-09-04,16.9,16.9,16.75,16.9,61272,1029321,4178,永笙-KY,,-0.3246127776524403,-0.2869212113011559,-0.0376915663512844,17.331424625721507,18.256502640686296,19.95963165690068,41.89100587852823,12.438458000681788,0.4576781223792908,96480.1,1682885.3,18.4,16.6,-0.3131575944338063,-0.0803859863113901,-0.0145772594752187,0.0180722891566262,16.6,1.2930666954536612,18.11471849056435,17.359999999999946,16.605281509435542,0.1952506094981559,0.0869491348576504,23.07692307692291,10.722610722610623,16.909999999999854,17.11999999999989,-709325.0,-554928.5,-76.92307692307709,-117.43929359823407,32.128263591575575,18.5,18.475,103637.6351666665,True,0.0048652983961492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194425578713679,0.0,0.0,0.1368,-0.0407,0.0,5.44,-0.03,0,False,0,False,False,False,False,0.6350739686215084,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,8.875739644970416,0.0,-0.1619894786054333,False,False,False,False,False,False,False,-1.0,False,3,False,False,236.4068659429499,8.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-09-04,25.45,25.95,25.45,25.95,7294,187648,4190,佐登-KY,,0.5390077420846815,0.0912915752219769,0.4477161668627045,24.45597461958485,24.5468720881836,25.565310985748663,52.277766985683456,11.29992413074456,3.0518180325275703,10520.6,267023.5,26.15,0.0,,,0.0,0.0058139534883721,25.8,0.2931038638609685,35.23334333133049,24.11999999999989,13.006656668669295,0.5823334592228873,0.9215044221667203,57.1428571428571,68.64363387053406,25.92999999999993,25.78999999999987,-1252337.0,-1287511.3,-2.259887005649723,45.89997812093359,60.74109525695157,25.675,25.475,103637.6351666665,True,0.0048652983961492,2000.0,2.0,0.0,0.0,0.0,0.0,-0.0048652983961492,0.0,0.0,-0.0768,-0.0295,0.0,58.84,0.17,0,False,0,False,False,True,False,0.6933064654107179,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.7707129094412304,25.0,0.3046828380092921,True,False,True,False,False,False,False,-1.0,False,5,False,False,385.5892587102187,24.4,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-04,14.05,14.2,13.45,13.75,221577,3027319,4195,基米-創,,-0.4369093403263395,-0.4486231273796891,0.0117137870533495,14.49051210057714,16.07628141129979,18.35336796949405,29.15551131845405,23.05984892937749,0.4647590779969274,93633.35,1352954.4,15.35,13.95,-0.3610464801341529,-0.2647783657190837,-0.0484429065743944,-0.0143369175627239,13.95,1.1473448613315729,15.188732261893756,14.439999999999964,13.691267738106172,0.0392211374365473,0.1037025293481707,19.35483870967745,7.966764418377352,14.070000000000071,14.234999999999946,7925142.0,8488928.3,-80.64516129032255,-148.6636971046773,30.279468162861235,16.35,17.375,103637.6351666665,True,0.0048652983961492,-82000.0,0.0,0.0,0.0,-1687.0,0.0,-0.0533082049705436,0.0,0.0,0.0851,-0.2779,0.0,0.68,-0.14,0,False,0,False,False,False,False,2.366432473045128,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,11.636363636363631,0.0,-1.180968370790299,False,False,False,False,False,False,False,-1.0,False,5,False,False,389.4927042809677,32.4,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",,,,,,,,
