date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-29,14.95,15.05,14.85,15.0,126736,1896447,1110,東泥,,0.0821810190994707,0.1620308878733437,-0.0798498687738729,15.270527114823198,15.231667861704333,15.585192242522693,45.00486235524624,30.84595175515152,0.4148588577017483,375360.95,5842847.35,16.0,14.9,-0.0034725816937331,0.0203923084286253,-0.032258064516129,0.006711409395973,14.9,0.8542899306742716,16.252373843482623,15.434999999999944,14.617626156517268,0.2339038902037214,0.1059117387084781,17.391304347826047,7.88043478260867,15.25,15.460000000000036,892427.0,1088218.1,-87.50000000000003,-102.92072322670327,39.7340725836159,14.8125,15.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1065,-0.0164,0.0,5.86,0.03,0,False,0,False,False,False,False,0.3376376791458994,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,6.666666666666667,0.0,-0.2177754509566399,False,False,False,False,False,False,False,-1,False,4,False,False,260.7630713799793,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-29,12.2,12.35,12.2,12.3,336910,4132791,1201,味全,,-0.0168926076351283,-0.0134261413652143,-0.003466466269914,12.370388292992466,12.670956858366544,13.273847784500427,46.59987534112551,18.735463908019437,0.2006663382689719,526837.9,6519503.7,12.55,12.2,-0.0049961812370397,-0.1531139901427521,-0.0120481927710842,0.0081967213114755,12.2,1.1706080562197103,12.613080611384134,12.39749999999999,12.181919388615846,0.2738664915782856,0.0347780780615679,28.57142857142886,29.523809523809785,12.339999999999872,12.404999999999928,-20707416.0,-20993495.55,-66.66666666666653,-83.3333333333344,70.65961513253083,12.425,13.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0508,0.0177,0.0,5.05,0.06,0,False,0,False,False,False,False,0.6394946149470264,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,2.032520325203252,8.0,0.1132273892415939,False,False,False,False,False,False,False,-1,False,4,False,False,260.7536748203694,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-29,43.05,43.1,42.8,43.1,17511,752425,1203,味王,,0.0799038969363934,0.1070612721518307,-0.0271573752154373,42.94567931315248,42.38446909068325,41.58057465415765,52.006497532067065,14.600707598468784,0.9025058099090386,19936.85,855655.2,44.15,42.5,-0.0425774593408469,0.0623267717303165,0.0070093457943927,0.0141176470588235,42.5,0.7673119088510861,44.231441047054986,43.025,41.81855895294501,0.531083159920281,0.0560809318793718,53.84615384615391,42.94871794871809,43.070000000000434,43.11000000000004,591244.0,603674.65,-38.09523809523797,0.828892835997887,67.40742069273358,42.2,40.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1005,-0.0115,0.0,1.74,0.0,0,False,0,False,False,True,True,0.8783233058381841,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,2.436194895591641,8.0,-0.0695491329106374,False,False,True,False,False,False,False,-1,False,6,False,False,365.9486434634542,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-29,55.2,56.0,55.2,55.2,3533572,196459255,1210,大成,,0.5156039503955441,0.5241683184063056,-0.0085643680107615,54.64379234287763,53.81306756577755,53.56665827526593,58.13263582415028,31.561190748489064,0.9550317031139643,5715338.2,311780884.35,55.8,54.6,0.1923713924972439,0.0191057080647639,0.0091407678244972,0.0,55.2,0.3030310723096848,56.4765442739163,54.69500000000016,52.91345572608402,0.6417309711000789,0.0651446850321285,46.666666666666856,57.777777777777374,55.10000000000037,55.14000000000033,-43127877.0,-50978765.6,-36.36363636363619,75.0551876379694,72.77110634979901,53.35,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1016,-0.0036,0.0,8.48,0.01,0,False,0,False,False,True,True,0.6182612255561709,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.08695652173912,15.0,0.4174892461891236,False,False,True,False,False,False,False,-1,False,9,False,False,661.1924832098312,,5,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-29,114.0,116.0,114.0,115.5,706145,81192254,1215,卜蜂,,-4.409845574745091,-5.077116759042099,0.6672711842970074,118.6263913439394,128.82487032182664,133.87804258388996,36.10910429179747,43.908739134442285,2.889176773913236,2670937.1,311002203.25,125.0,114.0,-0.1410232460711858,-0.4489259923087551,0.0043478260869564,0.013157894736842,114.0,0.4763212984129719,119.85094815186406,116.225,112.59905184813591,0.400026149073963,0.062395322036809,40.0,20.83333333333333,115.1,115.3,6453807.0,7869968.4,-63.63636363636363,-56.22489959839323,63.348144994806574,138.25,147.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0165,0.0742,0.0,37.11,0.17,0,False,0,False,False,False,False,0.2643809919746893,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,8.225108225108226,0.0,-0.1235284630534407,False,False,False,False,False,False,False,-1,False,6,False,False,436.1614683631056,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-29,7.81,8.0,7.5,7.5,63616,483640,1213,大飲,,-0.0990026811516617,-0.1940128323704537,0.0950101512187919,7.689278242816965,8.19698034169181,8.795787551783466,49.143517801218366,8.743203738155326,1.3639879997929845,19587.4,158194.75,8.63,0.0,,,-0.0625,-0.0079365079365079,7.56,0.778077639273399,12.425190156619124,7.432500000000003,2.439809843380885,0.5067598827368154,1.3434753196418745,0.0,55.26129943502868,7.832000000000062,7.249000000000024,-512517.0,-379958.65,-20.550847457627118,9.180869837156864,12.27808531413396,8.615,5.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,-0.101,0.0,0.01,0.0,0,False,0,False,False,False,False,3.2478021585304835,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,15.06666666666668,0.0,-0.7071771069841776,False,False,False,False,True,False,False,-1,False,3,True,False,248.99189630149476,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-06-29,75.5,75.9,74.9,75.7,9580653,724223578,1216,統一,,0.6624018343157871,0.703047675481093,-0.0406458411653058,74.6208163381559,73.54520891649325,73.8057185163005,57.35389853249966,23.992562719138437,1.4294321273855832,15817036.3,1180603007.2,76.5,74.3,0.1376377617769841,0.0889910364648732,0.018842530282638,0.014745308310992,74.6,0.5679349318753937,76.76140769693657,74.74499999999952,72.72859230306247,0.7368072690486003,0.0539543165947438,71.99999999999989,45.05263157894721,75.21999999999898,75.2799999999992,-138666421.0,-155534153.05,-42.55319148936167,61.5404381062503,65.92678893763744,73.6,72.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.027,0.0296,0.0,30.93,-0.56,0,False,0,False,False,True,False,0.6057173302434666,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,-10.0,0.0,1.056803170409507,15.0,0.4125420297133416,False,False,True,False,False,False,False,-1,False,9,False,False,636.0076776589948,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-29,9.72,9.83,9.72,9.79,436320,4271948,1217,愛之味,,0.009338114964045,0.01675567845047,-0.007417563486425,9.82225852070633,9.904292969448754,10.082608115465352,47.24769424405592,18.071929830475074,0.1107354649332841,767271.05,7574970.1,10.0,9.76,-0.0479142385603133,-0.0928965660666748,-0.0101112234580386,0.0030737704918031,9.76,1.3673340458920331,9.978853887824595,9.866000000000032,9.753146112175468,0.1632814275828142,0.0228773338383464,33.33333333333277,30.169934640522115,9.819999999999984,9.844000000000005,-20016595.0,-19068640.15,-72.0000000000006,-147.0085470085507,55.23096808056548,9.7,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1461,-0.0512,0.0,7.92,-0.1,0,False,0,False,False,False,False,0.5686647502209291,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,12.0,2.145045965270693,8.0,-0.2254128400716886,False,False,False,False,False,False,False,-1,False,4,False,False,232.98169342134904,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-29,17.8,18.0,17.8,18.0,438482,7858583,1218,泰山,,-0.2870504470787871,-0.224012710093873,-0.0630377369849141,18.299440715494317,18.612825274535272,18.71153373012413,39.38965390647123,31.86757336874914,0.2579856701093915,1388415.45,25969739.8,19.6,17.75,-0.6049630031652223,-0.1044388937888803,0.0112359550561798,0.0140845070422535,17.75,0.643645053638386,20.05874526115793,18.574999999999957,17.09125473884197,0.3062335850187662,0.1597572286576565,83.33333333333313,50.0,17.9,17.89999999999991,-26533561.0,-21869716.15,-86.84210526315789,-57.817652020550646,24.696248615994374,18.8125,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0142,-0.0277,0.0,3.73,0.18,0,False,0,False,False,False,False,0.3158146936495125,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,8.888888888888896,0.0,-1.333714457971,False,False,False,False,False,False,False,-1,False,3,False,False,172.1535734408431,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-29,12.5,12.55,12.35,12.55,459532,5731139,1219,福壽,,-0.1204240375916327,-0.1412658673488044,0.0208418297571716,12.573255154952042,12.94312585730111,13.253214328760237,46.04200022775685,26.81188980172652,0.1965633147888579,459501.45,5802813.8,13.0,12.35,-0.1631638671938128,-0.2605778901385928,0.004,0.0120967741935484,12.4,0.3795122895173237,12.954142829127862,12.589999999999986,12.225857170872109,0.4450764963629998,0.0578463588765491,80.00000000000043,48.88888888888869,12.45,12.5,-28495283.0,-28654599.2,-28.5714285714285,-45.508982035927694,53.70166709544001,13.225,13.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0873,0.0,5.67,0.1,0,False,0,False,False,False,False,1.000066485100319,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,3.5856573705179224,0.0,0.0501156242403651,False,False,False,False,False,False,False,-1,False,5,False,False,325.6020523418876,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-29,11.45,11.55,11.45,11.5,34676,399612,1220,台榮,,-0.1227073450950033,-0.1201893505561832,-0.00251799453882,11.68948657183324,12.01187823191564,12.320981871179908,31.14894691924914,31.830893140775647,0.154391128833995,114958.85,1345429.35,11.95,11.45,-0.1369178934148937,-0.1746400785084211,-0.017094017094017,0.0043668122270743,11.45,1.354957619498077,11.947784493208,11.694999999999911,11.442215506791824,0.1142959611066953,0.0432294986247267,12.500000000000169,8.928571428571255,11.559999999999944,11.629999999999882,-4832629.0,-4485032.85,-87.49999999999983,-164.59197786998695,23.947933610323503,12.212500000000002,12.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.126,-0.199,0.0,7.1,0.0,0,False,0,False,False,False,False,0.3016383688598137,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,3.913043478260864,0.0,-0.7508772120635785,False,False,False,False,False,False,False,-1,False,4,False,False,266.0058571438352,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-29,29.4,29.7,29.15,29.15,274309,8074149,1225,福懋油,,-0.1470844192020912,-0.0098186547889201,-0.1372657644131711,30.347499294813467,30.67089169480556,30.73026727621057,42.16004964826482,16.424616385542645,0.971906882529602,375092.75,11581178.1,33.0,29.4,0.1118287757813631,-0.1905235530268175,-0.0611916264090177,-0.0085034013605441,29.4,0.6545078831910562,32.38550760548185,30.34749999999999,28.30949239451813,0.2062081621337076,0.1343113999823285,0.0,10.312944523470527,29.759999999999856,30.749999999999908,397242.0,-173063.35,-100.0,-95.2380952380956,64.2211219014622,31.05,32.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0227,-0.0713,0.0,1.09,-0.05,0,False,0,False,False,False,False,0.7313097893787603,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,13.207547169811326,0.0,0.6012210203236013,False,False,False,False,False,False,False,-1,False,4,False,False,289.5277501376708,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
