date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,78.4,84.1,78.0,83.9,36104373,2971952580,6456,GIS-KY,,2.592032372513416,1.693967388283096,0.8980649842303194,73.62886077029457,66.9143445149139,60.4948923298996,61.16981180213588,17.168587692869362,6.0971758938652085,15090918.45,1132531374.45,82.0,63.6,0.5929977735853399,0.5005562691852322,0.1246648793565685,0.0967320261437909,76.5,1.3718133725824664,83.57869827339975,72.08500000000012,60.59130172660048,1.013977299514807,0.3188929256682975,91.30434782608695,62.75362318840538,295032695.0,275641193.1,-8.695652173913041,136.6843343044687,67.48946133728828,68.325,61.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.3924569680515373,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,883.9245696805153,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,33.95,35.0,33.75,34.25,656984,22691101,6477,安集,,-0.129871569518464,-0.1315801701593658,0.0017086006409018,34.14233473677875,34.635335351898654,35.08163269751511,50.228807690303015,18.660910662906105,1.2675566078679552,803986.0,27993972.15,36.8,33.25,-0.1800864963805996,-0.1725790648670223,-0.0186246418338108,0.0118168389955686,33.85,0.5314807288491499,35.92223692190302,34.29499999999998,32.66776307809694,0.4861728801152836,0.0948964526550833,38.46153846153844,27.1794871794876,61709380.0,62372134.55,-49.23076923076928,-14.960549236601627,46.07419790537181,35.4,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.8171585077352094,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,323.1715850773521,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",long_upper_shadow,
2026-06-01,11.7,12.2,11.6,11.9,917820,10957077,6167,久正,,-0.2603016221012666,-0.3294734695658635,0.0691718474645969,11.984071910995054,12.461551538280396,12.517380429726009,47.40904086090435,20.1155215834344,0.5409450968133551,747846.3,8971524.05,12.95,11.2,-0.140763077992862,-0.2972006246736871,-0.081081081081081,0.0258620689655173,11.6,0.9494681873064734,12.69005882149574,11.839999999999964,10.98994117850419,0.5352916754010383,0.143591017144557,38.46153846153848,26.495726495727165,28569972.0,29336929.45,-61.538461538461526,6.3940770654550905,35.15510615003532,14.3,14.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.22728426950832,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,267.2728426950832,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,51.5,52.1,51.1,52.0,445488,23019384,6170,統振,,-0.0551707793899822,-0.1781496412006888,0.1229788618107066,50.87607846905178,50.79072023800267,50.56501655148892,63.4495949069068,17.17842699215159,0.740942768750174,301172.2,15356735.9,52.6,50.0,-0.1248707695693128,0.0310287274662655,0.0358565737051792,0.0116731517509727,51.4,1.605823072068322,52.5179294500985,50.89499999999998,49.27207054990146,0.8404337754586131,0.063775594856018,95.23809523809516,78.49525775222355,-4804126.0,-5309340.85,-4.651162790697744,84.83903115386173,54.3078535766392,51.725,50.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4791803493151094,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,509.7918034931511,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,237.0,256.5,237.0,237.0,1426483,350188190,6173,信昌電,,36.41850816286393,30.8842901267894,5.534218036074531,177.82702709988945,123.55382629297698,97.0428421812048,83.55196211728469,59.85101784577964,15.213079312823073,6300456.8,820835225.7,237.0,159.5,4.59269547996959,2.379210485935213,0.1205673758865248,0.0,237.0,0.2180551195640659,258.0894834085176,170.08499999999995,82.08051659148234,0.8801794943183746,1.0348294489051668,81.06796116504854,84.63344370241491,612865448.0,597316999.8,-16.883116883116884,134.8409432241496,75.64773110837979,78.425,75.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2264094565333739,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,552.2640945653337,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,47.05,47.5,45.0,45.35,1754579,81042814,6174,安碁,,4.087357335591157,4.174596603044959,-0.0872392674538016,41.92601933678211,33.776304598623106,28.95378921638478,64.1641656681492,44.41110042145625,3.601683045603877,4590593.05,201286636.4,47.5,39.5,1.117881204197359,1.6102340183235586,-0.0452631578947367,-0.0278670953912111,46.65,0.6458292145704793,49.26007374591212,42.479999999999976,35.69992625408783,0.7116496152958816,0.3192125115777849,51.20967741935485,61.63844134702655,24044639.0,28407382.95,-35.48387096774193,72.98862982153108,74.2615643768717,28.7625,28.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3822118364423525,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.8221183644235,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-01,104.5,110.0,99.6,99.8,8896917,933136586,6175,立敦,,10.65604154268685,8.489982156191237,2.166059386495613,84.20619229722091,68.12290611274865,59.3450215217412,74.7880179110094,54.5880713375653,6.38483241910522,11384301.5,944277813.75,107.0,74.1,2.762670687920419,1.365610171980984,0.0594479830148619,-0.0310679611650486,103.0,1.242278000497945,108.06694164353388,80.61500000000005,53.16305835646622,0.8494288354739906,0.6810628702731206,62.796208530805686,77.99812173761104,285347806.0,235956214.5,-31.717171717171723,122.52696235983124,82.58281380929886,58.375,53.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7815074996037307,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,577.8150749960373,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,100.0,101.5,96.6,97.0,9818219,967106053,6182,合晶,,13.310457593129328,9.694324981972231,3.616132611157095,70.46107989903365,52.466642082796085,43.6431600484251,86.37613485423633,59.839519794993365,5.397147269529328,49421731.85,3205915402.1,99.5,55.0,3.541986006722836,1.6362131708204075,0.2630208333333335,-0.0251256281407035,99.5,0.2841184866667824,99.08454081306618,66.74500000000003,34.40545918693388,0.9677710202331636,0.9690475934696572,90.21739130434784,90.5773618945356,1354783101.0,1047825913.3,-9.10931174089069,150.30442742944066,91.3029711954136,40.825,39.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1986619778885794,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,491.9866197788858,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,13.8,13.95,13.7,13.95,317264,4385867,6185,幃翔,,-0.0449182510052459,-0.0406382470418353,-0.0042800039634105,13.93957566125066,14.135488635871802,14.522823519746211,49.551462770263925,16.870510979139983,0.2382621762534819,235016.0,3265733.65,14.15,13.65,0.0015479684351518,-0.021601007404034,-0.0106382978723404,0.007220216606498,13.85,0.6761245835954062,14.156821958845676,13.917500000000109,13.67817804115454,0.5679001629367039,0.034391515551725,46.15384615384596,25.641025641025408,-5056203.0,-5166940.75,-53.84615384615404,-37.72522522522594,50.666386142844686,14.2625,14.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3499676617762195,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,248.4996766177622,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,1090.0,1100.0,1040.0,1070.0,4478712,4783155800,6187,萬潤,,12.611862856665994,25.806744581159823,-13.194881724493833,1139.9070996477028,997.5419099345472,806.4393122206333,46.3179994352047,19.212033320120955,96.88121769836778,3437455.5,4057905009.2,1345.0,1085.0,-0.3096481018599702,1.1580285955998568,-0.1157024793388429,-0.044642857142857,1120.0,2.1795804308385303,1288.002788075192,1153.5,1018.997211924808,0.1895975124570633,0.23320812843553,12.244897959183673,46.30385487528353,216810035.0,225178618.7,-87.75510204081633,-121.65848336061111,38.12516569997306,1164.0,925.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3029149031892922,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,283.0291490318929,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-01,92.0,99.6,90.0,91.6,17014148,1587510128,6190,萬泰科,,5.138294290298219,4.419213097518448,0.7190811927797718,79.89441469899838,68.9321629342786,60.407009996475125,77.80272558566166,50.4948044897632,4.423468637255431,10506854.95,850996506.2,92.0,77.6,0.7141068997568384,1.0726956509767995,0.1478696741854637,-0.0043478260869566,92.0,1.7619619835499247,89.34903841214796,79.98999999999997,70.63096158785197,1.1202560289169394,0.2340052109550693,64.60176991150442,82.33467812830229,406489310.0,392823552.0,-33.333333333333336,302.9136888400213,75.49081641748025,63.73750000000001,57.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6193378590422056,True,True,True,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,776.1933785904221,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,85.3,88.2,85.2,87.4,4976650,434455469,6188,廣明,,-0.4593095721729412,-0.8927128202143768,0.4334032480414356,84.77605365008654,88.58611049233319,93.03264786120796,54.73690051229204,11.76209982984648,3.260043529126455,2911433.45,248267302.7,88.5,80.7,-0.0877976107499546,-0.2506744487591741,0.0127462340672075,0.033096926713948,84.6,0.9300285320274108,88.61375139021358,84.6800000000001,80.74624860978663,0.8457259661562259,0.0929086299058447,86.74698795180728,53.01204819277094,180354799.0,178194547.5,-13.253012048192709,106.58174097664536,53.88235892380183,89.52499999999999,100.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7093469885083583,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,447.0934698850836,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-01,34.75,34.9,33.55,34.15,231592,7921538,6194,育富,,0.5174897674093728,0.3165423155360607,0.2009474518733121,33.49283551523575,33.126734197060934,33.431178422906925,60.23484124529438,29.429323112078784,0.6984150045406244,206182.5,6961384.35,35.3,32.05,0.4504249814958335,0.0951756805083892,-0.0256776034236804,-0.0115774240231547,34.55,0.8424070990455975,35.342643210132955,33.0949999999998,30.84735678986664,0.7346902736261461,0.1358297755028355,53.749999999999964,60.41666666666666,-18172962.0,-19379374.3,-46.25000000000004,68.75364161237282,71.54034052753198,32.987500000000004,32.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.123237908163884,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,546.2323790816388,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,20.3,20.8,20.2,20.4,18000,366350,6198,瑞築,,-1.1085988436750505,-0.545760361950473,-0.5628384817245775,19.78013632182924,21.092122173796227,22.465240112796085,50.29166442058058,11.089462948616482,3.76005482520648,25394.3,546211.85,22.4,0.0,,,-0.0511627906976744,-0.0168674698795181,20.75,2.376176250290565,30.10131439970323,20.602499999999964,11.103685600296696,0.4893407749915457,0.9221030845483106,91.47982062780268,61.50971599402086,-1108854.0,-1068117.25,-11.496746203904564,-5.814263615511872,33.322053456652895,17.3375,13.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7088204833368118,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,3,True,False,177.0882048333681,,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,71.3,72.3,70.9,72.0,380653,27246663,6203,海韻電,,0.9926006029818382,1.0326066122377648,-0.0400060092559266,70.23727835573975,68.64094707225404,68.67852948049803,56.70333317347212,24.68709389490027,2.165238208163868,803061.95,58872740.35,76.2,68.3,-0.1409529109327455,0.1779852378604139,-0.0082644628099173,0.0183875530410182,70.7,0.2000763917761149,75.61172871638219,71.13499999999985,66.65827128361751,0.5966107234546882,0.125865712135583,74.13793103448275,59.38992042440319,4355528.0,4350913.95,-23.07692307692308,23.08558558558557,50.98210115483412,65.6,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4740020368291637,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.7400203682917,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,101.5,102.0,99.9,102.0,1257977,128053281,6204,艾華,,6.690215170389493,5.544853915060416,1.1453612553290773,84.6767885036298,75.870113131624,73.20596659020791,77.10273238067772,40.82571039337584,5.301083084137305,722328.8,62596248.45,93.0,83.5,1.4661876568790653,0.7233444725214788,0.1320754716981131,0.096774193548387,93.0,1.26949844678278,98.89836023261992,83.61499999999997,68.33163976738003,1.101471133316616,0.3655650357620031,100.0,82.64693871139995,15572119.0,10732815.5,-0.0,192.1517520996235,89.03253480727537,64.825,69.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7415573074201112,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,787.4155730742011,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,96.1,96.4,92.7,92.8,1148627,108041392,6208,日揚,,5.704607720307607,7.212484321635246,-1.5078766013276397,91.39182990629502,75.61074434872398,64.24516124483978,54.47092274413746,45.41137109644545,6.047398931451378,2623116.55,256527672.1,104.5,93.0,1.2032740648976057,1.624509354157834,-0.072,-0.0241850683491061,95.1,0.4027635546315806,110.89797720714236,91.83499999999997,72.77202279285754,0.5253108417828481,0.4151571232567631,8.943089430894265,17.79308632780946,16776265.0,15727937.4,-89.2045454545455,14.936340384642596,59.1800918983208,70.425,66.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4378863760361697,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.3788637603617,,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-01,114.0,122.5,114.0,122.5,8497703,1030151225,6207,雷科,,13.663309228726618,10.220768198772063,3.4425410299545547,89.47246146759561,71.06295507473783,62.78163775606241,83.6676801641625,53.455373712217,7.336053691859284,17853071.45,1573458430.4,111.5,80.7,3.2766181136519434,1.1704804084491924,0.2398785425101215,0.0986547085201794,111.5,1.0835447413981352,119.69277738627729,85.00500000000002,50.31722261372276,1.040464146527204,0.8161349893836186,100.0,90.0176366843037,179082692.0,113125255.85,-0.0,157.24292518912864,71.50085151357152,56.15,55.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4759798908439365,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,614.7597989084394,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,20.4,21.0,20.35,20.75,32391,671323,6210,慶生,,0.2491557050104518,0.3435917276679196,-0.0944360226574678,20.896994628918392,20.30312682009152,19.85078589887664,49.965668040975366,15.529712522409186,0.7993448867168931,84963.95,1820453.15,22.4,20.9,0.1794326181060794,,-0.0326340326340326,-0.0071770334928229,20.9,0.3201491966357125,22.012619610380817,20.967499999999927,19.92238038961904,0.3959449244662726,0.0996894823303583,24.24242424242418,29.191919191918718,975148.0,994768.5,-82.60869565217395,-40.01839926402898,61.038084240101405,16.0375,11.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3812322755709922,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,363.81232275570994,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-01,300.0,305.0,295.5,305.0,1436198,429852929,6217,中探針,,9.537181350555215,11.518416418549837,-1.9812350679946211,278.8944962016173,230.46083538112987,174.3567039466721,59.10624611582442,23.399454327465637,22.13684820686748,4260600.15,1290922001.2,341.0,239.0,-0.2700555096281941,1.6677130051021898,0.0683012259194395,0.0535405872193437,289.5,0.3190702136735605,332.2652128792764,285.525,238.78478712072356,0.7083323844748127,0.327398391589363,100.0,86.72508214676903,461250114.0,474491234.2,-42.58064516129032,60.13986013985993,51.87613453247291,241.75,183.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3370881916717765,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,508.3708819167178,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,39.05,39.5,38.3,38.35,1344135,51988977,6218,豪勉,,1.1635079355583926,1.7002697248390528,-0.5367617892806602,39.17102695331584,34.55022499390776,30.15245289974431,49.87118109823123,14.56955341180886,2.6372918143547377,3301944.5,135498140.85,45.1,38.55,0.1259079592543861,1.1563605830206558,-0.0483870967741933,-0.0166666666666666,39.0,0.4761764166081624,43.567884338536906,39.8275000000001,36.087115661463294,0.3024935586461578,0.187829230483299,4.310344827586209,14.655172413792874,41653396.0,48896158.3,-97.05882352941175,-62.0729398205321,29.1374366550924,33.2625,30.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4070737712278325,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,354.07073771227834,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-01,33.9,33.9,32.9,33.65,897357,29895754,6220,岳豐,,0.4762432794174103,-0.0323658411135933,0.5086091205310036,31.751952439285976,31.549493668023267,29.93136601917648,61.38029863061811,33.43227548355414,1.1318716864104363,517058.4,16578721.7,34.9,30.1,0.6428331938924728,-0.4017193471340543,0.0872374798061388,0.0044776119402984,33.5,1.9867867108061184,33.99179771688668,31.0375,28.08320228311332,0.9421524589527698,0.1903695669359117,72.99999999999997,68.66990291262118,13130503.0,11469909.85,-25.233644859813104,153.52910870685173,54.74822126975445,33.375,36.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7355041519487933,True,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,612.3550415194879,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-01,6015.0,6015.0,5645.0,5680.0,1400067,8023863395,6223,旺矽,,329.351950136871,382.92099542094365,-53.56904528407267,5695.852585873487,4776.097092254242,3875.838196907266,53.06241645145477,31.84095434675785,398.88773577530696,1703159.0,9775992651.5,6390.0,5650.0,1.080784158127538,1.2175319948565604,-0.0838709677419354,-0.0469798657718121,5960.0,4.633069992066439,6631.202205642983,5699.5,4767.797794357017,0.4895352829037564,0.3269417337110214,13.452914798206278,28.849028400597792,141461811.0,135537720.9,-72.96296296296296,6.408841257417377,29.028546788575824,4678.75,3945.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8220412774144986,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,533.220412774145,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-01,21.0,21.0,20.6,20.65,15000,311950,6222,立軒,,-0.1570235657972567,-0.037995071915105,-0.1190284938821517,21.13948138729372,20.84622230628904,20.46538214750972,43.760127016759526,39.206677553801626,0.7024848948441771,23418.35,505950.85,23.1,20.6,-0.58130545884659,0.1585185875290952,-0.0395348837209302,-0.0166666666666667,21.0,2.996547107321542,23.17062862420524,21.499999999999957,19.829371375794672,0.2456047419263212,0.1554073138795614,29.82456140350872,34.50292397660875,-441585.0,-491220.75,-70.17543859649128,-66.35996096472886,60.10728514006736,21.2125,20.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6405233502787344,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,416.4052335027873,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,136.5,136.5,130.0,132.0,1898794,250946595,6227,茂綸,,9.517537965198317,8.284797635706042,1.2327403294922732,117.99634056499602,103.19301534393992,96.48197082076253,69.69995658990784,45.95355121806961,7.517373147335382,2198779.05,265451001.65,134.5,114.0,1.785577422540677,0.7682711512395969,0.0076335877862594,-0.0185873605947954,134.5,1.9868670658757577,140.69023065219417,115.81500000000014,90.9397693478061,0.8253236166188537,0.4295683746007685,62.71186440677966,70.15516253172852,46683368.0,40045529.85,-26.19047619047619,102.52035987733298,62.03843640938577,91.925,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8635674421220269,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.6356744212203,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,20.65,21.0,20.55,20.95,32041,662517,6228,全譜,,-0.228818606439642,-0.1587179435141558,-0.0701006629254862,21.39668519638719,22.224827658384307,24.09472048350249,48.86710748007253,3.132893202765805,2.3130763142237223,21892.6,475669.85,24.3,20.65,,,-0.004750593824228,0.0145278450363195,20.65,0.9556282271102948,30.31034710761866,20.694999999999983,11.079652892381306,0.5132600517249121,0.9292434991658552,21.56862745098041,17.260237428305118,-6330959.0,-6291598.5,-78.43137254901958,5.11419926633992,45.91518831856633,12.975,13.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4635538949233988,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,264.635538949234,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
