date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-19,88.9,91.8,88.3,91.0,8750000,788944500,8112,至上,,1.8572592152352316,1.2993305305307672,0.5579286847044642,90.27298684842371,88.40899557378786,84.92172781399469,52.06020253158735,13.401935863320512,4.447919604818332,20121502.9,1827077019.25,100.0,86.2,0.941596913116212,-0.0854809317921212,-0.0608875128998968,0.0077519379844961,90.3,0.5377534622806279,101.96291831408794,88.1050000000001,74.24708168591226,0.6044529176166692,0.3145773409928568,20.45454545454547,35.38961038961073,93.67999999999957,93.79000000000016,1387872188.0,1335335492.5,-43.20987654320988,24.905087319666077,68.63149293587792,91.1,91.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.3348,0.2474,0.0,20.14,-3.93,0,False,0,False,False,True,True,0.4348581735413014,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,9.89010989010989,0.0,0.5003547152004243,False,False,False,False,False,False,False,-1,False,6,False,False,400.3528383178181,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-19,194.0,199.0,192.0,197.0,471000,92503000,8114,振樺電,,-1.4091132420392398,1.3136231237017155,-2.722736365740956,209.214640048178,208.07092373362732,205.45183686887125,42.31719344278225,13.748815151670298,11.554532650137778,1561362.7,341493507.9,232.0,195.5,-0.4070445268823408,-0.1859500578055846,-0.0837209302325581,0.0076726342710997,195.5,0.5392905862410774,238.27722522987503,213.7,189.1227747701249,0.1602545681255312,0.2300161462786623,11.764705882352942,6.193889257259191,202.9,211.55,2846855.0,5155940.7,-88.76404494382022,-120.17330083942625,56.58406548145809,206.125,226.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4137,-0.0117,0.0,15.1,-1.19,0,False,0,False,False,False,True,0.3016595695542106,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,17.766497461928935,0.0,-0.7461763126673273,False,False,False,False,False,False,False,-1,False,5,False,False,331.0624799435342,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-19,60.8,61.7,60.0,61.0,1517000,92457900,8131,福懋科,,-1.533067731120866,-1.835464678647984,0.3023969475271177,64.214429976302,66.67616096977702,64.95243559128548,43.341965281880704,9.990858114334651,3.950445875343251,4790986.9,300382683.9,71.8,62.2,0.2837925181730614,-0.2994253016882304,-0.048361934477379,-0.0192926045016077,62.2,0.3688051268135601,71.02758285469015,62.315000000000325,53.60241714531049,0.424534433592647,0.2796303572074071,13.513513513513503,14.627961294627918,63.68000000000029,63.73000000000029,659421070.0,662705071.9,-57.82312925170067,-31.564273623419645,64.58833288203894,75.825,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,-0.017,0.0,4.07,0.17,0,False,0,False,False,False,True,0.3166362237392049,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,17.704918032786882,0.0,-0.140798601796839,False,False,False,True,False,False,False,-1,False,5,True,False,341.47677901582995,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-19,85.7,88.6,85.4,87.3,18288000,1591367400,8150,南茂,,-1.6765435334552166,-2.4963857706069525,0.819842237151736,90.59725604204723,91.2872555535372,83.31903923464303,46.05226514040249,12.964644111224567,7.110880630196567,43413189.95,3885599447.65,100.0,86.3,0.6191908316865913,-0.2404743356428924,-0.0531453362255965,-0.0202020202020202,89.1,0.5966206532697034,103.27032898316172,86.3999999999999,69.5296710168381,0.5266740500703447,0.3905168746102275,18.24324324324325,34.592611479403786,90.53999999999978,90.99999999999982,1107588093.0,1099447031.45,-44.98141263940523,1.7419687629486391,61.58309673460396,106.8,94.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.436,0.1121,0.0,35.8,-2.45,0,False,0,False,False,False,True,0.4212544625507299,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.547537227949602,0.0,0.076673914622147,False,False,False,False,False,False,False,-1,False,6,False,False,405.132631600973,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,55.9,58.8,55.9,57.0,159000,9045900,8162,微矽電子-創,,-2.0066230926819983,-3.245973639939921,1.2393505472579225,57.97693210380987,61.16360244183967,57.41627296471627,45.85125520787282,26.527050490699303,3.547536971653562,226882.7,12244260.75,64.5,52.5,0.4464427273859676,-0.6967929235373144,-0.0138408304498269,0.0035211267605634,56.8,1.1494502292795037,63.60217364275634,54.859999999999765,46.11782635724319,0.6223951895403814,0.3187084813254325,49.43820224719101,68.31309719060361,58.73999999999978,56.85999999999967,14624164.0,13856726.95,-32.142857142857146,37.54616022307613,75.37888977038722,76.44999999999999,69.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0377,0.1,0.0,1.57,-0.22,0,False,0,False,False,False,True,0.7008026614633905,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,13.157894736842104,0.0,0.6808256010239669,False,False,False,False,False,False,False,-1,False,6,False,False,445.1779338269215,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,30.5,31.35,30.5,31.1,449000,13956050,8163,達方,,-1.0452818558492185,-1.3673523974842412,0.3220705416350229,32.076122630495306,33.988559447365546,33.829494084338734,40.26675110200664,21.097573822426668,1.281867436297486,1066609.25,32994161.3,32.85,30.85,0.1490017422087735,-0.6484431845356946,-0.025078369905956,0.001610305958132,31.05,0.5338908212667927,33.21378951772343,31.177499999999963,29.1412104822765,0.4809702895080938,0.1306255804810178,23.52941176470597,34.62885154061647,31.590000000000146,31.539999999999964,25710016.0,25671479.3,-56.52173913043473,-18.19154628143413,60.20148250263613,39.75,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1617,0.0787,0.0,9.25,0.02,0,False,0,False,False,False,True,0.4209601594960854,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.627009646302251,0.0,0.0048058792120728,False,False,False,False,False,False,False,-1,False,6,False,False,449.2672721455057,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,11.55,12.0,11.55,11.8,36000,423350,8201,無敵,,-0.1968941192599125,-0.2340148041324292,0.0371206848725167,11.917446559433529,12.430380145164396,12.844125973561754,43.800095861863525,23.57767379311304,0.3374568843921172,36177.3,425240.75,12.15,11.55,-0.0597794685842168,-0.3087123944820069,-0.0084033613445377,0.0216450216450216,11.55,0.4604725432352702,12.21938978980418,11.810000000000011,11.400610210195843,0.4877867007811849,0.0693293462835169,50.00000000000013,33.333333333333336,11.769999999999982,11.85,4085884.0,4101408.15,-43.74999999999992,-6.298690535388614,37.74745214023964,13.45,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1919,-0.0203,0.0,0.85,0.02,0,False,0,False,False,False,False,0.9950991367514987,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,2.966101694915251,8.0,-0.0910265747016216,False,False,False,False,False,False,False,-1,False,4,False,False,241.8586724710955,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-19,1005.0,1035.0,981.0,985.0,1981000,1974593000,8210,勤誠,,-48.034449702573966,-45.31945239231854,-2.714997310255427,1066.3013206970802,1145.9366295070142,1121.4836364891155,39.8806968804375,21.197478466799392,67.53044199402815,1565582.7,1666752910.95,1235.0,990.0,-0.458669049036153,-0.6669467217812064,-0.0199004975124378,-0.0390243902439024,1025.0,1.105213998859195,1216.1880792223903,1063.1,910.0119207776096,0.2449180876894263,0.2880031591052402,2.010050251256281,8.196898470848586,1002.0,1045.5,92676536.0,96335244.3,-98.59154929577464,-71.94348327566308,39.33869310834423,1255.0,1327.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4151,-0.2395,0.0,8.61,0.29,0,False,0,False,False,False,True,1.2653435682445904,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,25.38071065989848,0.0,-0.7693370501892004,False,False,False,False,False,False,False,-1,False,5,False,False,358.4213910801755,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-19,32.8,32.95,32.45,32.5,385000,12560550,8213,志超,,-0.0458263747564586,-0.5261528449120189,0.4803264701555602,32.16063164778613,33.558488584736246,34.37442471064961,50.896146685656966,26.47097959986303,1.042181598155786,614566.05,19137128.35,33.95,30.2,0.5852740936228847,-0.4247121735281349,-0.0240240240240239,-0.0151515151515151,33.0,0.6375492661445578,34.360491490692645,31.1875,28.01450850930736,0.7068237503708981,0.2034784122287867,59.756097560975626,76.24053826745148,33.15,32.29499999999989,14116541.0,13405879.3,-32.99999999999997,67.09089480713341,70.45102655731733,35.125,38.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3839,0.2376,0.0,21.09,0.08,0,False,0,False,False,False,False,0.6264582952475165,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.461538461538471,0.0,0.1990125677177132,False,False,False,False,False,False,False,-1,False,5,False,False,398.6527337650877,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-19,24.0,24.2,23.8,23.9,264000,6329450,8215,明基材,,-0.4929817890210408,-0.7088119860118997,0.2158301969908588,24.671282293179665,25.90396443033205,25.60962072476336,42.87335708735183,26.87743599989045,1.007860131298592,612900.7,14500815.65,25.55,23.85,0.3963049335355283,-0.5214049262311494,-0.0571992110453649,-0.0123966942148761,24.2,0.5851716589130008,26.153406453657613,23.95,21.746593546342385,0.4886539317525821,0.1840005389275669,5.263157894736734,35.7969391564014,24.559999999999853,24.71999999999998,19968200.0,19222755.3,-45.56962025316458,0.558711239407787,63.37574162458655,28.8875,29.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1138,0.0151,0.0,1.82,0.12,0,False,0,False,False,False,True,0.4307386172017751,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.903765690376579,0.0,0.0886581909897715,False,False,False,False,False,False,False,-1,False,6,False,False,460.371284463895,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,39.6,40.65,39.5,39.75,195000,7799450,8249,菱光,,-1.3217266506082836,-1.400507148135549,0.0787804975272654,42.34365483526791,45.7217001729086,48.35175736190045,33.59286455629852,24.155238795476293,1.3919246670460357,284415.25,11832081.05,44.2,39.95,-0.1156578599621253,-0.5839012530389394,-0.0647058823529411,-0.0050062578222779,39.95,1.193436197632964,44.12057932711887,41.78999999999987,39.45942067288088,0.0623405785286726,0.111537656239244,6.5789473684210575,11.167341430499317,41.34000000000015,41.759999999999856,63782118.0,64222915.6,-94.31818181818184,-146.80830701502515,63.83373481702447,49.1,52.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.0045,0.0,1.63,-0.12,0,False,0,False,False,False,False,0.6856172445042943,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,11.194968553459129,0.0,-0.2111765023492595,False,False,False,True,False,False,False,-1,False,4,True,False,334.3220544168518,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-19,181.0,202.0,179.5,183.5,11577000,2212711000,8261,富鼎,,-12.94423017271646,-15.186913314967914,2.2426831422514546,197.0846893341927,202.51553960528608,178.56412476424725,43.34381653583547,23.28999868054389,19.88377120763576,7931333.55,1469650027.65,254.0,172.0,-0.4221405895134792,0.0536416977351294,-0.0027173913043477,-0.0160857908847185,186.5,1.7616543718836033,223.89708493144565,187.45,151.00291506855433,0.445811852889886,0.3888726052968329,34.14634146341464,51.46587829514647,190.5,185.8,176377926.0,183219919.4,-49.09090909090909,-3.502266172229135,72.00010942317545,293.625,248.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1026,-0.0111,0.0,6.46,-3.99,0,False,0,False,False,False,True,1.459653654334081,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,38.41961852861036,0.0,-0.3865135052452392,False,False,False,True,False,False,False,-1,False,6,True,False,414.95837448039794,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
