date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-14,76.1,76.4,75.3,76.1,51461,3903736,6923,中台,,-0.3498121054180672,-0.4696284309691894,0.1198163255511222,76.25808348962764,77.7537068195345,81.12434562029759,48.91947851614185,9.141846616366037,2.1924558490237662,100188.55,7655193.0,79.2,73.6,-0.1593672295809271,-0.058982784408445,0.0066137566137565,-0.0065274151436031,76.6,0.4729390280475947,79.32758291241228,76.34999999999945,73.37241708758663,0.4580196408709107,0.07799824263033,65.95744680851048,76.1843971631206,76.31999999999971,75.54999999999927,-4422283.0,-4372927.7,-36.538461538461625,-27.293762100392897,43.17834465685231,76.7,79.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0,False,0,False,False,False,False,0.5136415288972642,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.073587385019723,0.0,-0.2404965084697058,False,False,False,False,False,False,False,-1.0,False,2,False,False,107.25045718733617,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-250.1,1.9,1.9,36.0,-0.59,False,1507.0,D
2026-08-14,48.8,52.3,48.2,50.8,450509,23045405,6928,攸泰科技,,-0.5469664094565232,-0.6357804767531055,0.0888140672965822,49.61261494190225,49.74611094294824,49.87552636563357,52.84178179354278,14.118119245465364,2.696579992882714,349387.2,18446879.15,57.7,47.75,-0.5894723106499933,0.1555313533132333,0.0638743455497381,0.0304259634888437,49.3,0.218897570593396,56.13072353467662,49.98000000000002,43.82927646532342,0.5666588243949656,0.2461273923440015,71.69811320754715,60.74147633234012,49.03999999999978,48.884999999999856,-2035535.0,-2120848.2,-17.75147928994084,12.21338863924404,50.47311512866915,52.4375,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.03,0.08,0,False,0,True,True,True,False,1.2894261724527971,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,13.582677165354342,0.0,0.0781781373732692,False,False,False,False,False,False,False,-1.0,False,5,False,False,338.8323993730072,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, obv_uptrend, mfi_strong",,,-18.5,46.1,46.1,36.0,0.26,False,1507.0,D
2026-08-14,112.5,115.5,112.5,115.5,11010,1250640,6924,榮惠-KY創,,-0.7277068767248522,-2.9161208481604013,2.188413971435549,111.59896167350276,114.54539583648958,106.68841588340688,52.96734899479101,16.772015318560804,6.177796387527367,37629.65,4002932.6,119.5,100.0,0.6947051230267686,-0.8369711776376212,0.05,0.0087336244541484,114.5,0.975372060163482,119.3103545181073,107.03999999999996,94.76964548189262,0.8447333158759036,0.2292667137165049,77.77777777777777,78.46892528524768,114.9,111.5,1604342.0,1671596.35,-13.937282229965156,108.58058225379582,49.84688040058052,137.5,140.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,76.04,-0.04,0,False,0,False,False,True,True,0.2925884242877624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,-12.0,3.463203463203463,8.0,-0.1531201309861956,False,False,False,False,False,False,False,-1.0,False,2,False,False,92.08844267104328,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60",,,-265.3,1.1,1.1,36.0,-0.84,False,1507.0,X
2026-08-14,197.5,197.5,186.5,188.5,600916,114817110,6933,AMAX-KY,,8.535681367662107,4.796938227647424,3.738743140014684,171.62570821054922,163.353112581566,160.60898825701958,60.59424231130075,15.654706316115188,12.044887817246288,669135.2,115802024.5,197.5,150.0,0.8714257731543122,0.0816108752798102,0.1458966565349544,-0.0455696202531645,197.5,1.6368712006883754,198.4991803168544,168.0,137.50081968314564,0.8360746057275407,0.3630854799625519,74.74747474747475,87.64843594882466,189.7,177.05,2020242.0,-369610.15,-18.939393939393938,137.07258548290335,78.09024708968472,155.625,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,29.77,1.46,0,False,0,False,False,True,True,0.8980487052541849,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,4.774535809018567,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,7,False,False,480.9804870525418,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,123.6,77.0,77.0,36.0,-0.17,False,1507.0,D
2026-08-14,300.0,300.0,280.0,280.0,398920,113448594,6937,天虹,,2.762315996944494,-1.2852405987760034,4.047556595720497,270.8475021501691,273.56193153110496,270.3347834729704,53.53353053215512,11.77482672121122,17.654085972008367,537333.85,146560041.0,293.5,246.0,0.117674536299488,-0.2608236157584905,0.1382113821138211,-0.0459965928449744,293.5,1.4181226411093677,304.0487429946917,268.25,232.4512570053083,0.6641119075290203,0.2669058191589315,53.54330708661417,75.05165577707096,284.5,270.35,20550718.0,18928537.4,-36.64596273291925,77.10904236126144,61.00401560544318,278.875,301.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.21,1.32,0,False,0,False,False,True,True,0.7424062340386708,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.821428571428572,0.0,0.7920690815943295,False,False,False,False,True,False,False,-1.0,False,5,True,False,346.92889131951864,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,,-10.4,47.9,47.9,36.0,-0.34,False,1507.0,D
2026-08-14,755.0,758.0,741.0,741.0,227226,169977360,6944,兆聯實業,,-49.98441489714719,-53.528553535230536,3.5441386380833464,796.059147796011,866.2691857398468,848.2986749813666,38.89557605464912,23.70048025042467,44.41224011788004,666877.05,530625210.05,1030.0,721.0,-1.1086201620705,-0.4424468644708149,-0.0389105058365758,-0.0185430463576159,755.0,0.3010225237416816,981.9310757757804,789.0,596.0689242242197,0.3756032437828097,0.489052156592599,22.54901960784314,37.96253409500241,747.6,760.2,32096925.0,32532215.85,-48.76543209876543,-44.44888046045855,41.00098151018015,981.75,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.51,-0.34,0,False,0,False,False,False,True,0.340731473665198,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,39.00134952766532,0.0,-0.2419749063573716,False,False,False,False,False,False,False,-1.0,False,5,False,False,305.50361586036354,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-51.9,39.2,39.2,36.0,-0.78,False,1507.0,D
2026-08-14,74.3,74.8,72.0,72.3,423403,31029510,6947,台鎔科技,,-2.0985500125869976,-2.2824229374947813,0.1838729249077837,77.1269974088683,80.66023683827035,80.98806809970408,38.84530136629972,16.22668937879958,4.273891160619087,876916.1,68383496.15,84.5,69.2,-0.2812501024943908,-0.2935006328938234,-0.1029776674937964,-0.0308310991957103,74.6,0.2329287476476176,85.9649464750532,76.38999999999979,66.81505352494638,0.286421782583543,0.2506858613706882,20.6896551724138,36.01047577477099,75.3,76.60999999999986,7999561.0,8336273.1,-72.78481012658229,-59.6271157315918,45.56892896759376,90.35,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.34,-0.35,0,False,0,False,False,False,False,0.4828318239338974,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,16.87413554633472,0.0,-0.1249362038039887,False,False,False,False,False,False,False,-1.0,False,3,False,False,163.32908379369113,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-194.0,7.4,7.4,36.0,-0.63,False,1507.0,D
2026-08-14,72.6,72.6,71.4,71.5,16560,1187938,6951,青新-創,,-1.0091849061310256,-1.3658441401400263,0.3566592340090007,72.13197454837079,74.96728350468393,76.21180879873334,40.62553428633458,32.28601980442735,0.870859943294073,25304.3,1808004.2,72.3,70.8,-0.0251268808174074,-0.3003853511179881,0.0098870056497175,-0.0083217753120664,72.1,0.6303030303030303,72.50042674034226,71.47500000000018,70.4495732596581,0.512190046844049,0.0286932980858224,42.105263157894775,71.44249512670528,71.74000000000015,71.37999999999992,-1148846.0,-1084607.75,-43.99999999999977,54.328509774054815,38.044290752468775,79.425,80.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.67,-0.01,0,False,0,False,False,False,False,0.654434226593899,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.118881118881115,15.0,-0.2410848273342747,False,False,False,False,False,False,False,-1.0,False,3,False,False,223.6513243379277,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-133.7,18.5,18.5,36.0,-0.44,False,1507.0,D
2026-08-14,33.1,33.1,31.4,31.4,135413,4335848,6969,成信實業*-創,,1.3829287913123949,1.6793739460430728,-0.2964451547306779,31.99088559124989,29.76190826610821,29.770239039445062,50.24306845448985,19.07128803044126,1.9063781341656447,482633.5,15684342.95,38.55,32.15,0.4860057423055078,0.3839658165713733,-0.1154929577464789,-0.0513595166163143,33.1,0.3440460094198224,38.24720782096664,32.67499999999982,27.10279217903301,0.3855929246570526,0.3410685735863409,0.0,15.889976689977024,32.96999999999971,33.70999999999985,1632987.0,1712031.3,-67.82178217821783,-26.01958777956441,51.315184776011485,25.4,26.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,-0.09,0,False,0,False,False,True,False,0.2805710751532995,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,22.770700636942674,0.0,-0.0527254214770271,False,False,True,False,False,False,False,-1.0,False,4,False,False,262.17300569380865,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-95.2,27.8,27.8,36.0,-0.85,False,1507.0,X
2026-08-14,32.1,32.2,30.35,30.75,7264481,224228495,6962,奕力-KY,,-0.6500390449275173,-0.9759173098131776,0.3258782648856603,32.70222730175908,34.40463917317362,35.744367411896405,40.04412339190701,21.96549783343282,1.4858497740495007,2156703.6,68909720.6,34.15,30.95,0.0332480688102531,-0.3842832435993796,-0.0096618357487923,-0.0875370919881306,33.7,0.928706509569018,34.87203679780982,32.00500000000002,29.13796320219021,0.2811329102998018,0.1791618058309516,9.090909090909062,57.67379679144445,33.27999999999993,32.23999999999997,-61500258.0,-52961386.65,-65.04065040650408,-51.00641451006402,41.71183480845274,37.7,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.96,0.55,0,False,0,False,False,False,False,3.368326088016916,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,11.056910569105687,0.0,-0.964413752840161,False,False,False,False,False,False,False,-1.0,False,5,False,False,362.1102958460872,,3,True,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",4.7,51.6,51.6,36.0,2.56,False,1507.0,D
2026-08-14,35.95,36.25,35.75,35.9,308064,11080562,6994,富威電力,,-2.4534423219143378,-2.820405667935091,0.3669633460207531,38.16904102255567,46.55802518170759,57.48705751011772,30.769623881969054,37.89233606731543,1.5223305136736296,492649.65,18525083.55,41.1,35.9,-0.7787475527069806,-1.08381951493997,-0.0055401662049862,0.0,35.9,1.1143412155284251,41.743067397529416,37.91499999999997,34.08693260247051,0.2368123662999768,0.2019289145472481,26.086956521739143,29.26345046654812,36.33000000000029,36.27999999999993,533479.0,1858589.25,-88.23529411764703,-79.66839510914804,25.43426343845192,48.625,53.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.78,-0.25,0,False,0,False,False,False,False,0.6253206512985445,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,14.48467966573817,0.0,-0.5630591490139537,False,False,False,True,False,False,False,-1.0,False,3,True,False,229.496496724818,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-127.9,20.5,20.5,36.0,-0.47,False,1507.0,D
