date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,18.0,18.05,17.45,17.55,984490,17399004,2461,光群雷,,-0.0091511731895934,0.0603482958023527,-0.0694994689919462,17.713143363788515,17.425544772119483,17.076499517225265,48.41538949365461,22.336822313440848,0.7416463631879118,2299397.05,43118072.1,20.1,16.95,-0.5882433277412136,0.1015197904562383,0.0173913043478262,-0.0195530726256981,17.9,0.4005944503949855,19.6051623291053,18.06500000000001,16.524837670894716,0.3328098310587884,0.1705134048275994,46.66666666666662,64.17624521072746,17.639999999999965,17.460000000000036,23073073.0,26605712.3,-65.00000000000003,-41.38449962377718,32.031673644300994,16.5375,17.25,97197.18649999997,True,-0.011696246313686,141000.0,4.0,0.0,0.0,0.0,0.0,0.0290875506615122,0.0,0.0,0.0998,-0.0894,0.0,8.83,0.51,0,False,0,False,False,True,True,0.428151371247519,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.529914529914532,0.0,-0.3348611156716544,True,False,True,False,False,False,False,-1,False,7,False,False,610.2631803244153,18.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-07-07,24.35,24.35,22.9,22.9,445998,10444067,2462,良得電,,0.1291274984181747,0.4087560307481006,-0.2796285323299259,23.992808334535013,23.31790345848177,23.139673673762804,42.271393106285885,20.11046359167812,0.9544034209748032,930995.0,23501966.0,25.95,23.35,-0.4971147681886044,0.2802007236514882,-0.0378151260504202,-0.05175983436853,24.15,0.4816164787854147,26.33811660377536,24.63999999999992,22.94188339622448,-0.012332308668132,0.1378341399168383,0.0,32.177567638560504,23.67999999999993,23.934999999999945,22457066.0,24191521.55,-100.0,-120.65813528336352,30.83066412060789,21.0375,21.825,97197.18649999997,True,-0.011696246313686,-146000.0,0.0,0.0,0.0,0.0,0.0,-0.0261188797367342,0.0,0.0,0.0249,0.0153,0.0,1.28,-0.08,0,False,0,False,False,False,True,0.4790552043781116,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.318777292576424,0.0,-0.3961234390090932,False,False,True,False,False,False,False,-1,False,5,False,False,380.037070775672,9.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,170.0,171.5,159.0,161.0,9025724,1486178250,2464,盟立,,5.877038350682227,7.7411669551708595,-1.8641286044886325,167.0866723990421,142.71147222985698,117.8412972234178,48.89089407352073,18.178193751794357,13.326364250118695,16742391.3,2897944790.85,190.0,155.5,0.7495610088303248,1.4534984472983192,-0.0693641618497109,-0.0473372781065088,169.0,0.7636724336932492,190.84852417400523,166.075,141.30147582599474,0.3975721022904532,0.2983414020653951,12.5,25.0,175.2,170.85,429826158.0,484611326.25,-87.5,-20.6465183217092,59.29922766022278,144.075,125.1,97197.18649999997,True,-0.011696246313686,-404851.0,0.0,0.0,0.0,-150177.0,0.0,-0.0576679155360249,0.0,0.0,0.3083,0.0725,0.0,8.36,1.43,0,False,0,False,False,True,True,0.5390940779170535,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,18.012422360248447,0.0,-0.668055741626394,False,False,True,False,False,False,False,-1,False,6,False,False,452.3742718796538,12.4,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,75.5,75.8,72.5,74.0,595872,44140841,2465,麗臺,,-1.830817073622512,-1.4779816022092949,-0.3528354714132173,75.87029849760015,74.64518193790657,70.06037450938443,45.65096179837519,18.50492434070284,3.9934441746042633,1181769.55,91825766.15,83.0,70.4,-0.5869775527586937,0.2227681606802881,0.0393258426966292,-0.0198675496688741,75.5,0.7362547699360801,83.91729309781113,76.29000000000015,68.66270690218917,0.3498812114184143,0.199955252269261,43.87755102040815,42.64944916019522,73.00000000000072,73.45000000000036,29394571.0,30625575.1,-67.42424242424245,-48.54170915765819,47.74278512354687,80.875,72.15,97197.18649999997,True,-0.011696246313686,54215.0,1.0,0.0,0.0,0.0,0.0,0.0510220890103152,0.0,0.0,1.3534,-0.1841,0.0,3.24,0.27,0,False,0,False,False,False,True,0.5042201332738688,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.162162162162163,0.0,-0.1401612812748844,False,False,False,False,False,False,False,-1,False,5,False,False,423.3602659574401,23.2,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20
2026-07-07,655.0,671.0,607.0,613.0,2312038,1471252184,2467,志聖,,12.942333659826886,8.473630433346816,4.46870322648007,605.8643630740803,560.7224706183194,479.2150671440915,51.89433821267398,12.727300001095973,43.7289516497525,1790459.35,1086366101.55,658.0,560.0,0.7582113281311642,0.1868213644816473,-0.0112903225806451,-0.0641221374045801,655.0,1.6717006616582295,662.4941920390834,592.55,522.6058079609165,0.6461879778993872,0.2360786162824518,49.13793103448276,61.781609195402176,637.4,610.9,125777946.0,119751818.45,-50.86206896551724,87.44862341739456,68.22845722237204,604.0,519.5,97197.18649999997,True,-0.011696246313686,40126.0,2.0,2000.0,1.0,-65279.0,0.0,0.0004059237330409,0.0,0.0,0.7455,0.147,0.0,20.87,0.56,0,False,0,False,False,True,True,1.2913099646747077,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.3409461663947795,0.0,1.3184263489612469,True,False,True,False,False,False,False,-1,False,8,False,False,663.7342158342819,24.1,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,38.15,41.0,37.9,38.2,2663639,104826325,2468,華經,,0.052781214340321,0.051719960338653,0.0010612540016679,37.32331341025738,36.90421745907668,38.33944403900577,53.41275998464098,20.598047220771537,2.138676663591061,2238210.35,94159889.35,44.95,34.35,-0.5991527218576997,0.2352001514889594,0.0852272727272727,0.0119205298013245,37.75,0.2957607617859706,42.18753971673969,37.86000000000013,33.53246028326056,0.5392832905362722,0.2286074863570814,59.12408759124093,60.201856357574194,37.57000000000007,36.53500000000022,46141464.0,40890067.45,-40.87591240875907,25.43110956279433,68.84899754783251,34.075,37.675,97197.18649999997,True,-0.011696246313686,-96980.0,0.0,0.0,0.0,0.0,0.0,0.0969235190409587,0.0,0.0,-0.2538,0.0685,0.0,0.41,-0.35,0,False,0,True,True,True,False,1.19007536534714,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,17.670157068062824,0.0,0.7047170933123238,False,False,True,True,False,False,False,-1,False,9,True,False,720.3573587732193,34.2,5,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-07,54.3,54.5,53.0,53.2,322122,17212124,2471,資通,,0.2157415739910035,0.2034871046395065,0.012254469351497,53.06407185614667,52.52182993736524,52.20137771390262,51.82062963443151,13.379705952912696,1.1113707000636277,187237.75,9997247.1,54.2,51.7,-0.0285029777627423,0.0369507409038969,0.0172084130019121,-0.0166358595194084,54.1,0.8691525936880471,54.56959380323444,53.18500000000004,51.80040619676564,0.5054167510951317,0.052067079185274,53.57142857142863,72.61904761904832,53.42000000000007,52.930000000000106,-4427223.0,-4635327.8,-46.428571428571374,37.89731051344607,56.03866621337674,51.025,52.2,97197.18649999997,True,-0.011696246313686,70000.0,2.0,0.0,0.0,1000.0,1.0,0.0289046593155981,0.0,0.0,0.0394,0.0847,0.0,6.07,0.41,0,False,0,False,False,True,True,1.7203902524998298,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.8796992481203008,15.0,0.2998196632472159,True,False,True,False,False,False,False,-1,False,8,False,False,675.8017384839649,29.4,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,404.0,414.5,365.0,369.0,10440049,4011840953,2472,立隆電,,25.744118794293684,30.97942346129052,-5.235304666996836,384.94961189544085,307.73391074763487,240.08377528014236,49.711056787677215,39.43534603078509,37.2194942223822,12860633.25,5141884305.45,453.5,361.0,0.8843839611058649,1.831945580826456,-0.1863285556780595,-0.0888888888888889,405.0,0.6960523963606782,447.8186290300676,386.95,326.0813709699324,0.3525513036351358,0.3146072052206621,3.252032520325203,32.484977023683314,410.4,405.2,383074718.0,393374488.2,-77.52442996742671,-14.547623964571637,65.19185504903587,299.375,257.75,97197.18649999997,True,-0.011696246313686,2750040.0,1.0,-7000.0,0.0,-199378.0,0.0,-0.1746323093643734,0.0,0.0,0.2996,0.0117,0.0,6.84,-0.13,0,False,0,False,False,True,True,0.8117834322038535,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,22.899728997289973,0.0,-0.2137435464737801,False,False,True,False,False,False,False,-1,False,7,False,False,555.5529117643532,15.1,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,138.0,140.0,128.5,131.0,6017800,805534399,2476,鉅祥,,3.4400109841418214,3.0120185598339204,0.4279924243079009,127.81737048834432,118.78370765246504,109.462055255471,55.88965967207032,11.00307923319946,7.180960950112653,4917856.7,626213370.4,136.0,126.0,0.5348462540344447,0.2560835783409463,0.0076923076923076,-0.0367647058823529,136.0,0.8554796319362409,136.35832966226062,126.9,117.44167033773938,0.7167401722293145,0.1490674493658095,47.05882352941177,70.2161890397183,132.5,130.3,117777064.0,112009311.4,-42.85714285714285,117.39943872778296,75.52876392143222,123.0,107.6,97197.18649999997,True,-0.011696246313686,148197.0,2.0,0.0,0.0,8354.0,7.0,0.0193885540059937,0.0,0.0,0.4867,0.0313,0.0,9.98,-0.09,0,False,0,False,False,True,True,1.2236631457764924,False,True,False,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,0.0,3.816793893129771,0.0,0.4963797201423244,True,False,True,False,False,False,False,-1,False,10,False,False,778.1931880994729,23.1,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-07-07,197.0,199.0,196.0,196.0,5011126,987242094,2474,可成,,-2.4632152530996905,-1.1299051140208711,-1.3333101390788191,205.0025545237476,204.96000284825035,203.00927141684812,42.8583173619519,18.74779128183776,9.202682650935524,7706508.3,1597673505.15,220.0,196.0,-0.2506495382347333,-0.0099474642842679,-0.062200956937799,0.0,196.0,1.2722821344653477,215.53834291807996,205.25,194.96165708192007,0.0504621067915237,0.1002518189337874,0.0,9.72222222222202,200.7,203.15,79294003.0,83303623.05,-100.0,-184.34093161546096,42.21950039391304,205.75,212.25,97197.18649999997,True,-0.011696246313686,-960390.0,0.0,1321000.0,8.0,-58789.0,0.0,-0.0505047106241129,0.0,0.0,-0.483,-0.0425,0.0,15.29,-2.54,0,False,0,False,False,False,True,0.6502459745615274,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,20.0,25.0,12.244897959183673,0.0,-0.0973516513601455,False,True,False,False,False,False,False,-1,False,5,False,False,330.3342399292935,7.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",,close_below_ema20
