date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-20,304.5,308.5,283.0,301.0,2950601,874408576,6197,佳必琪,,0.4493227290218442,10.341006336543291,-9.891683607521449,334.3247677451688,297.2519522522113,252.2942401722433,39.34203856023542,29.48228312547831,20.94425678209456,3591556.1,1266126449.75,373.5,304.5,-0.726609835046242,1.1173842010315704,-0.0837138508371385,-0.0114942528735632,304.5,0.7469185998383263,390.3025468997442,347.725,305.1474531002558,-0.0487046976898605,0.2448920664303355,14.754098360655735,11.722285444796702,317.5,337.6,160754386.0,173435308.5,-85.24590163934427,-202.9430202250156,52.49199921083292,298.0,254.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.1074,0.0,6.18,0.41,0,False,0,False,False,True,True,0.8215383298620895,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,24.086378737541526,0.0,-0.3211811845085408,False,False,True,False,False,False,False,-1.0,False,8,False,False,639.3612090845185,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",266.9,94.4,94.4,25.3,-0.08,False,1528,D
2026-07-20,49.8,49.8,48.35,49.2,26110,1281962,6201,亞弘電,,0.184088130192805,0.1054643143583039,0.078623815834501,48.72456932271383,49.11246264644098,50.61189541466077,56.20636287871862,9.69161540002259,0.938436387036494,38562.8,1872473.2,49.5,48.2,0.0953630364705655,-0.0534298287816689,0.0081967213114755,0.0030581039755352,49.05,1.7355338704130026,49.52729766417722,48.6625,47.797702335822784,0.8107663342912632,0.0355426730717582,69.23076923076945,60.37851037851033,49.09000000000015,48.97000000000007,-766484.0,-954418.25,-35.71428571428569,106.45679952610756,67.14166748905664,47.89999999999999,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0259,0.0276,0.0,1.17,0.01,0,False,0,False,False,True,False,0.6770773906459074,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,0.0,-12.0,0.6097560975609698,25.0,1.2724307638416754,False,False,True,False,False,False,False,-1.0,False,8,False,False,580.0399430725591,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,207.6,89.4,89.4,25.3,-0.27,False,1528,D
2026-07-20,56.6,57.8,53.3,56.1,4303675,240147429,6202,盛群,,0.190003695167789,1.7830771086861836,-1.5930734135183946,64.82814028440106,61.11385931285139,56.42491397647554,40.43170046837228,24.69553588311831,5.413646379820406,10000542.8,695339347.7,73.7,57.7,-0.5787319936876693,0.3924295503760405,-0.2008547008547009,-0.0277296360485268,57.7,0.5648164884395409,76.29815599781467,67.08000000000001,57.86184400218535,-0.0955637983672128,0.2748406677941163,13.02325581395351,5.54228647251936,63.30000000000037,66.19000000000014,132613112.0,140997401.8,-86.97674418604649,-246.7806297593536,63.79858114709312,56.225,55.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3093,0.1262,0.0,15.09,-3.37,0,False,0,False,False,False,True,0.4303441409200308,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,31.37254901960784,0.0,-0.4570615370748547,False,False,False,True,False,False,False,-1.0,False,7,True,False,513.818702964302,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",141.3,80.1,80.1,25.3,-0.6,False,1528,D
2026-07-20,60.3,62.0,57.2,60.9,769531,46207856,6205,詮欣,,-4.355553018687544,-3.184302781596542,-1.1712502370910025,70.93199593802578,73.80021453246127,68.93781238265511,30.497136024256008,21.037053954314604,4.356677935720503,907312.2,66868098.7,84.1,61.4,-1.3879652941063148,-0.3938450425592158,-0.1122448979591835,-0.00814332247557,61.4,0.8475179053505856,84.65101734008638,72.42499999999991,60.19898265991344,0.0286690800686202,0.3376187045933445,19.47368421052629,16.743635043894148,64.39999999999964,67.80999999999986,24257639.0,29068520.0,-83.25791855203622,-170.37533512064317,31.057744712505,86.14999999999999,77.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3436,0.0743,0.0,2.59,1.15,0,False,0,False,False,False,True,0.8481435607280493,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,38.09523809523809,0.0,-0.5805363171329119,False,False,False,False,False,False,False,-1.0,False,6,False,False,481.5149998016856,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",109.0,75.2,75.2,25.3,-0.04,False,1528,D
2026-07-20,121.0,121.0,114.0,117.0,1269978,148773857,6206,飛捷,,-2.448907494756881,-1.038183883925623,-1.410723610831258,127.404219338524,125.34979423496635,118.43460388949896,34.19368037516372,18.339555227851505,5.296027801028789,914767.2,117157172.55,134.5,119.0,-0.3552736134831655,0.1796761690947977,-0.0894941634241245,-0.0168067226890756,119.0,1.6771076690183733,137.5495643329868,128.225,118.9004356670132,-0.1019047967898182,0.1454406602922486,13.636363636363637,14.443283408800198,122.3,127.05,33432765.0,38655792.9,-86.36363636363636,-202.4187452758884,34.22774567808766,132.25,121.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2629,-0.0328,0.0,14.8,-1.12,0,False,0,False,False,False,True,1.388307320157522,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.957264957264956,0.0,-0.7763954718927896,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.5663275388618,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-87.9,25.6,25.6,25.3,0.67,False,1528,D
2026-07-20,67.5,68.7,62.5,65.4,5771076,377404072,6209,今國光,,-2.7554893419307973,-0.9720521207858772,-1.78343722114492,78.55078827680018,76.68219273753645,70.01003496326705,32.84024733537412,21.50340076139015,5.506707696970297,8123236.35,687414213.35,97.2,69.3,-1.2158956606933926,0.4126648719501951,-0.2101449275362318,-0.0562770562770561,69.3,0.7960654049694019,94.4030360284564,80.6499999999999,66.89696397154341,-0.0544230367915139,0.3410548302159084,13.063063063063089,11.945113430262303,73.67999999999957,76.63999999999979,461257148.0,474700402.35,-86.93693693693692,-215.5253015894736,49.25231501980191,82.82499999999999,72.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0589,0.0,3.36,0.02,0,False,0,False,False,False,True,0.7104404884144483,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,48.62385321100916,0.0,-0.1102977047223997,False,False,False,False,False,False,False,-1.0,False,6,False,False,465.7808324274757,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",93.3,72.1,72.1,25.3,-0.23,False,1528,D
2026-07-20,332.0,343.0,312.0,322.5,36321779,11849413356,6213,聯茂,,12.090707697396,21.11902779705834,-9.02832009966234,337.0262726330181,293.01535755336056,244.38300668240385,47.93823312131045,21.10685467362482,29.56850502065933,27486259.9,9739568790.1,396.0,319.0,0.3728977305226748,0.5563405802280381,-0.1029207232267037,0.0109717868338556,319.0,1.0642262684719703,411.2990415262093,348.7,286.10095847379074,0.290731620155634,0.3590423947588715,10.13215859030837,7.015117013201841,330.0,356.3,801247568.0,846304675.55,-89.86784140969164,-63.58381502890174,39.715817116938375,269.0,231.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.108,0.0,18.41,0.91,0,False,0,False,False,True,True,1.3214522140205769,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,22.79069767441861,0.0,-1.0351059742782145,False,False,True,False,True,False,False,-1.0,False,6,True,False,445.7932504488672,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20,73.3,66.8,66.8,25.3,0.58,False,1528,D
2026-07-20,139.0,139.0,134.0,137.5,939235,128370395,6214,精誠,,1.0600243150003337,0.8382706279161667,0.2217536870841669,137.1976593909576,132.78949972223333,127.8052423065606,51.35599518330989,13.972687637368432,4.896034723238555,1947790.2,266034726.3,143.5,133.0,0.3772109567504586,0.2441751635369083,-0.0248226950354609,0.0036496350364962,137.0,0.719773582818353,144.5348808240927,135.2,125.86511917590728,0.6231938598543144,0.1380899530191231,32.142857142857146,38.98809523809541,139.2,138.5,11458455.0,9800734.9,-55.88235294117647,21.064378879821795,57.13766901664251,144.0,133.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.769,0.5108,0.0,13.75,0.32,0,False,0,False,False,True,True,0.4822054243829751,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.363636363636364,0.0,0.3075822861228401,False,False,False,False,False,False,False,-1.0,False,6,False,False,428.5130416773039,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,56.0,63.0,63.0,25.3,-0.53,False,1528,D
2026-07-20,99.9,99.9,91.4,94.8,1434891,136110710,6215,和椿,,-2.829944014757104,-1.6446196658018717,-1.185324348955232,107.55007237816616,110.71274853411089,111.2670709928856,34.255561465548666,17.210317288368486,5.871091905896746,1800696.8,200390648.45,118.0,99.9,-0.1071196019395831,-0.1715946738338292,-0.145945945945946,-0.0510510510510511,99.9,0.6178324794292812,119.61127976798878,107.46000000000004,95.3087202320113,-0.0209327841068834,0.2261544717660289,12.099644128113852,12.481449724770451,102.14000000000014,108.02000000000008,232985300.0,234297163.9,-87.90035587188615,-169.26201760324983,55.080748194838655,121.25,115.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,-0.0401,0.0,5.83,-0.56,0,False,0,False,False,False,False,0.7968531959405937,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,24.47257383966245,0.0,-0.1936082837379914,False,False,False,False,False,False,False,-1.0,False,4,False,False,310.64523255455003,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-61.8,34.0,34.0,25.3,-0.11,False,1528,D
2026-07-20,21.85,22.15,21.6,21.85,267760,5843650,6216,居易,,-0.216828281133889,-0.12069176697208,-0.096136514161809,22.641481319700247,23.27662779611742,24.37214125818947,37.33671470595898,15.957385348385635,0.5553703806227979,213935.25,4876702.8,23.3,21.8,-0.1733628608563277,-0.1031536136683848,-0.0310421286031041,0.0022935779816513,21.8,1.488600900498504,23.606910719972145,22.737499999999955,21.868089280027764,-0.0104031843708697,0.0764737301789723,12.5,14.583333333333334,22.27000000000008,22.625,-1864343.0,-1798014.65,-88.09523809523807,-186.1715123381389,44.56719697333664,23.0125,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2084,-0.0423,0.0,2.98,-0.08,0,False,0,False,False,False,False,1.2515936480780985,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.63615560640732,0.0,-0.0619243901715744,False,False,False,False,False,False,False,-1.0,False,2,False,False,116.77284379872208,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-255.7,1.4,1.4,25.3,0.49,False,1528,D
