date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,8.68,9.78,8.68,9.78,27023,243667,3115,富榮綱,,-0.1098311937389144,-0.2838772697304739,0.1740460759915594,8.997420644578293,9.358749077879931,9.740859470539132,61.5397040247621,20.291108335319908,0.4355595833120651,35177.35,300302.45,9.87,7.8,-0.402861744715275,-0.2285120723735735,0.1797346200241254,0.0316455696202531,9.48,0.6325213956550362,10.234468574788291,8.894000000000029,7.553531425211766,0.8304814512865105,0.3014321058664849,100.0,99.6581196581198,-157123.0,-68998.45,-0.0,66.20517257955963,24.767826645143657,10.295,10.295,87394.99533333331,True,0.007619570969944,10000.0,1.0,0.0,0.0,0.0,0.0,0.1721150490541814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.768193169752696,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,442.681931697527,36.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market",,
2026-06-05,25.5,26.35,24.8,25.0,689134,17391370,3128,昇銳,,0.250323414409916,-0.0264518631813654,0.2767752775912815,24.067136529609964,24.531684609801225,25.88354527462948,56.7656532186297,20.81806282104387,1.0584563978396069,477235.35,11883122.15,25.6,22.8,0.5023548692302131,-0.1450736458644839,0.0893246187363834,-0.0157480314960629,25.4,4.738735077594451,25.733435438902955,23.624999999999957,21.516564561096956,0.8260711650519984,0.1784918890076618,46.39175257731957,59.48342755792024,71807404.0,68973638.75,-41.26984126984129,133.56973995271892,80.87469654840298,24.65,25.525,87394.99533333331,True,0.007619570969944,-111483.0,0.0,0.0,0.0,301.0,2.0,0.0817050477664393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4440128963623504,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,564.4401289636235,35.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,31.15,31.35,30.25,30.4,296861,9108633,3122,笙泉,,-0.4085950411002628,0.4022527012548083,-0.8108477423550711,33.18608941590196,31.19305479864148,28.816057069871,35.94026584214984,30.498605561524556,1.7051707267619822,710462.35,25679100.6,40.2,31.15,-1.218759576810071,0.6600020179456271,-0.0717557251908397,-0.0240770465489567,31.15,0.3328696089649895,39.61561142328854,34.65250000000005,29.689388576711565,0.071589307863815,0.2864504104055108,2.608695652173888,8.369565217391331,15244273.0,17264701.4,-97.91666666666669,-128.56599467478122,28.85056206561002,30.4625,29.95,87394.99533333331,True,0.007619570969944,45000.0,1.0,0.0,0.0,0.0,0.0,-0.0793752961607837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4178419869821392,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,254.1784198698214,8.4,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-08,161.5,167.0,160.0,166.0,1779344,291383186,2645,長榮航太,,2.887798150806333,2.1994390987900734,0.6883590520162595,162.89976368662568,159.47774157466546,156.55152896600276,54.76918645763909,19.103298293703435,6.572968653091754,1714789.4,277838741.75,172.5,158.5,0.5970425134170971,0.1146326063334875,-0.0376811594202898,-0.0206489675516223,169.5,1.261434218687569,173.79732797176615,160.7,147.60267202823383,0.70233134618852,0.1630034595117133,50.0,54.90196078431351,194291944.0,188655134.8,-36.95652173913044,46.90949227373059,73.61506955912398,158.875,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0376457890397504,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,505.3764578903975,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,64.0,65.0,64.0,65.0,11098,714855,2949,欣新網,,2.9947094805508243,2.833308150198655,0.1614013303521693,60.67974354392614,55.68286285740957,53.42523235098796,55.55233853295928,9.3940621780101,4.528357933923683,16103.85,979283.15,64.0,61.9,0.8924904136217394,,0.0236220472440944,0.015625,64.0,0.9058370208026872,68.04921705749669,60.94499999999998,53.84078294250326,0.7853938700902299,0.2331353534333158,100.0,100.0,402684.0,333009.25,-0.0,97.2230686411928,56.270923509366064,44.175,33.45,87394.99533333331,True,0.007619570969944,1000.0,1.0,0.0,0.0,0.0,0.0,0.0160024762741504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6891519729754065,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.891519729754,20.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,159.0,163.0,158.5,163.0,3151,504899,2640,大車隊,,-2.516221909450508,-2.375055594289209,-0.141166315161298,163.09505718667208,161.40876173610607,153.0059165971955,48.22092091426795,23.51435730098537,3.896602710466288,33146.35,5377572.65,169.5,157.0,-0.1775990276207875,0.0476305654746508,0.0155763239875388,0.0316455696202531,158.0,0.4687998419173171,167.28761020028944,162.325,157.36238979971054,0.5680085653272386,0.0611441269094649,73.91304347826087,47.82608695652137,8668.0,85297.45,-34.61538461538461,-25.974025974025373,29.43834916788765,176.125,160.75,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0079567530175947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.0950632573420603,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,410.9506325734206,12.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-06-08,56.4,61.3,56.4,60.8,830112,48790065,2497,怡利電,,1.716982490309249,1.637532674243133,0.0794498160661156,59.63843609906682,55.494872952701584,52.17282177863513,54.97799252906057,36.746323925962834,3.052212624264191,1173107.85,71800871.1,65.6,57.9,0.5345048308794285,0.6427010157459494,-0.073170731707317,-0.0287539936102236,62.6,0.5457378193200912,64.24132741261087,59.16499999999997,54.088672587389055,0.6610416219350107,0.1715989998347303,47.82608695652175,54.81457800511513,22576328.0,20544220.5,-46.6019417475728,11.982849192151516,60.875518244265,55.6625,51.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.707617803427025,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.0761780342702,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,64.4,65.4,64.3,64.5,21241,1371278,2496,卓越,,-0.0992929203097361,-0.1915263539227286,0.0922334336129925,64.94321444186899,65.78650163276255,66.81387994414372,43.84146807578898,13.358938887599232,0.7233686128696747,22422.7,1455361.05,66.2,64.5,0.0058179736385538,-0.1085338298601904,-0.0030911901081916,-0.012251148545176,65.3,1.3381600136159515,65.6800000000721,64.83999999999996,63.99999999992782,0.2976190476364511,0.025909932142879,10.526315789473802,54.38596491228054,-1384142.0,-1361942.5,-85.00000000000014,-32.1782178217812,58.1863568850198,65.85,67.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9472989425894296,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,169.4729894258943,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-08,35.6,36.05,35.3,35.4,3601810,128533921,2504,國產,,0.0962712752819356,-0.086858021868008,0.1831292971499437,35.27178517561188,35.66194618029462,36.13988965172549,51.201151007789925,21.457094158603063,0.6455476036200944,2640178.3,92632738.0,36.3,34.5,0.2441779522487469,-0.1543181853706598,-0.0028169014084507,-0.0247933884297519,36.3,1.758064946902865,36.14874934826302,34.95000000000009,33.75125065173716,0.6876956182090909,0.068597959843372,40.90909090909079,69.24242424242402,-62092138.0,-70595361.55,-54.16666666666672,88.82151479422897,76.79331588911657,36.4875,37.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.364229832507903,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,393.642298325079,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-08,23.5,24.1,23.25,23.95,4993275,118808818,2501,國建,,0.1126066230562834,-0.1539818041020941,0.2665884271583775,22.945249819223022,23.05028221935691,22.890686027337477,61.661674305243146,18.896614132024645,0.5561423841450321,3567905.55,80773660.85,24.1,21.7,0.3547400557206282,-0.0769260904428284,0.0435729847494552,-0.0062240663900415,24.1,2.110943341349312,23.860719786832,22.52750000000001,21.194280213168025,1.0334829313402825,0.118363758680012,90.38461538461536,93.84615384615364,19189356.0,4524207.3,-9.615384615384624,181.4946619217081,66.64240929950608,24.525,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3994975287392348,False,True,False,False,True,True,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,578.9949752873923,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-08,18.0,18.0,17.65,17.75,272965,4851418,2505,國揚,,-0.140917028427367,-0.1983526952553869,0.0574356668280198,17.80247552281578,18.259885330221824,18.60109730189459,46.299884543944685,12.47197063524342,0.3185377888216631,441736.65,7834973.75,18.1,17.4,-0.0694794675391334,-0.1965490653970039,0.0171919770773638,-0.0111420612813369,17.95,0.6867362747963743,18.148573373086816,17.754999999999974,17.361426626913133,0.4936479442692495,0.0443338071626969,66.66666666666667,74.90196078431352,-4658578.0,-4797032.25,-47.36842105263154,21.06027596223765,52.344225480803374,18.575,18.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6179360485483828,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,241.17936048548384,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,8.81,9.0,8.72,8.9,116637,1031861,2506,太設,,0.0306710286857896,-0.0125611289924759,0.0432321576782655,8.766231096049133,8.829991422520665,8.996476406433494,60.2591320291744,29.13380813129402,0.1349125612323479,185160.75,1601271.55,8.98,8.62,0.1928046482835065,-0.0583861343250064,0.0206422018348624,-0.0089086859688195,8.98,0.6783109024172481,8.93626781876196,8.699499999999967,8.462732181237973,0.9234105822497408,0.0544325119287303,76.19047619047628,82.34610917537793,3488322.0,3208847.8,-23.80952380952373,142.85714285714457,66.99978020210719,8.8525,8.905000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6299229183290735,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,461.2992291832907,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,7.87,7.98,7.83,7.93,1420706,11252479,2511,太子,,0.0173165502890189,-0.0351653669201518,0.0524819172091707,7.834249050038599,7.947807917383789,8.146726381249584,56.30201658220248,31.02721251987489,0.1084409426415934,1495635.65,11629476.9,8.03,7.62,0.2543358454554129,-0.1116765247117071,0.0153649167733675,-0.0124533001245329,8.03,1.4298301239262703,8.036154196991106,7.740999999999962,7.445845803008819,0.8201716288074815,0.0762573819897028,71.42857142857133,84.9773242630381,-32936076.0,-41397983.3,-28.57142857142868,100.99573257467983,75.22753080421313,8.07,8.18,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9499011340094762,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,404.49901134009474,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,13.3,13.5,13.3,13.35,143050,1917305,2514,龍邦,,0.0757129672350664,-0.0109839485367755,0.086696915771842,13.31150798456423,13.497693589281871,13.92205652805327,51.098071291240544,37.6975640044212,0.3045274027822232,337651.25,4495472.35,13.85,12.8,0.2433483240465306,-0.0653235430891246,-0.021978021978022,-0.0290909090909091,13.75,0.4619075620629511,13.825290632191162,13.180000000000064,12.534709367808963,0.6317235920678851,0.0979196710456897,44.82758620689654,65.51724137931039,-4115544.0,-5683880.9,-55.17241379310346,51.7494238424469,63.604398155405285,13.3875,14.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4236619885162575,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,354.2366198851625,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-08,12.6,13.25,12.6,13.1,181451,2358733,2509,全坤建,,-0.1768192542932691,-0.2928801852872525,0.1160609309939834,12.8305619352203,13.434485643173202,13.906580623555122,54.84289965972905,36.27378941303648,0.33352965169187,240084.15,3039923.55,13.2,12.3,-0.1074927036067144,-0.2618609484894967,0.0650406504065039,0.0,13.1,0.8197029900029495,13.304979338491,12.7,12.095020661509,0.8305898024531878,0.0952723367702363,86.95652173913041,84.05797101449268,-3976481.0,-4359374.4,-13.043478260869591,74.55867082035337,47.89402008212055,14.0125,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7557808376771228,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,227.5578083767712,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend",,
2026-06-08,12.7,13.1,12.4,12.95,12655323,161880824,2515,中工,,-0.0581819416638058,-0.1124483755535151,0.0542664338897092,13.022454313789432,13.386148007293828,13.475694523150256,48.063694615636784,16.164249957789053,0.436936262313617,9859592.45,127937256.8,13.85,12.6,0.1204219510629244,-0.215597835732245,0.0117187499999997,-0.0152091254752853,13.15,0.6081459135023082,13.7406095295573,12.920000000000003,12.099390470442712,0.5182790955499741,0.1270293389407574,52.38095238095233,64.51914098972884,477594956.0,512280421.85,-58.82352941176473,-22.48062015503814,60.063983105735694,13.7125,15.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2835543724730734,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,232.83554372473077,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-08,11.95,13.5,11.95,12.95,933755,12122352,2516,新建,,-0.1594004538095088,-0.2061139194560502,0.0467134656465413,12.729841494982937,13.237800147885755,13.777369910643944,51.94709178157806,15.354330882476296,0.524814990642861,359512.65,4653145.3,13.6,12.05,-0.0610924291203466,-0.2120843048002729,0.0277777777777776,0.0237154150197627,12.65,0.7376597141993686,13.307383818954545,12.63500000000008,11.962616181045618,0.7342412109870025,0.1064319460157434,46.511627906976734,35.06909336029639,-3223816.0,-4676147.8,-50.00000000000004,38.81205103462958,65.6905138387537,13.3625,13.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.5972799566301767,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,320.9727995663018,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,31.25,31.7,31.0,31.45,1506527,47428612,2520,冠德,,0.2537581120911092,0.0603496630083544,0.1934084490827547,30.87769895050938,31.0717261995116,32.325171083986504,56.84308143381927,17.415102280001605,0.7092740653683607,1558595.85,48034687.45,32.1,29.85,0.1482391181680008,-0.1068848050936411,0.0177993527508091,-0.0202492211838006,32.1,1.616361920857396,32.01460665142032,30.767499999999927,29.52039334857953,0.7736333733858034,0.0810664923325196,67.34693877551017,81.84607176203826,-45616506.0,-48848345.4,-30.76923076923078,90.98399246704376,54.38198970361331,30.8,31.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9665924620548682,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,444.6659246205487,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,35.0,35.0,33.55,34.1,106773,3674925,2524,京城,,-0.3930036831936903,-0.6934640797652687,0.3004603965715784,35.03552030163392,36.785095389191824,38.68801648672861,43.817428121722976,14.02291216530444,1.3169837957377708,152380.25,5233383.3,36.8,32.7,0.0719115779320144,-0.2698682159859792,-0.0380818053596615,-0.0593103448275861,36.25,0.4734599410865301,36.653119124217305,34.4925000000002,32.33188087578309,0.409169553393077,0.1252805174584094,31.57894736842105,61.99395611020736,-6471292.0,-6535426.35,-67.01030927835049,-25.39874011526581,50.45155929420843,38.475,40.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7007010422938669,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,242.00701042293863,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,34.4,34.8,33.9,34.55,364033,12533168,2527,宏璟,,0.659920414577833,0.6588417663332238,0.0010786482446092,35.41007810898798,33.74119785998469,31.93869014560245,46.37199470290419,26.230050353732523,1.1965147396661917,459499.8,16179678.7,37.25,34.95,0.5922203367495092,0.3583018286819313,-0.0598639455782313,-0.0495185694635489,36.35,0.7193478489664887,38.02095379774065,34.98000000000006,31.93904620225947,0.429298498333064,0.1738681416661284,17.10526315789468,51.01784633998796,3071389.0,2264914.0,-63.000000000000114,-25.57365563145876,66.99285107219555,34.975,33.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.792237559189362,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,462.9223755918936,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,21.25,22.5,21.25,21.65,1699728,37019523,2528,皇普,,-0.396902980525418,-0.5413307246504595,0.1444277441250414,21.828715889748786,23.451550839104797,25.38809439386677,46.63460994820742,45.1578584997005,0.8110894324546906,949619.7,20659112.4,23.35,20.15,-0.2760370764673762,-0.4394239534593806,0.0744416873449131,-0.0728051391862956,23.35,3.323419845282243,23.285939301249087,21.794999999999938,20.30406069875079,0.4513729365513222,0.1368148016746183,49.25373134328352,67.86718581008002,-34616263.0,-33096166.25,-50.74626865671648,3.4100596760444115,38.469441779690776,23.8375,25.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.7899038952119466,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,222.89903895211947,,False,True,False,True,"volume_break, market_above_ma60, adx_trending",long_upper_shadow,close_below_ema20
2026-06-08,18.65,19.5,18.65,19.25,1024143,19597393,2530,華建,,-0.7079867701195113,-0.7972377305019953,0.089250960382484,19.810798736777517,21.838739711733503,24.001972777995285,41.4720437190917,45.03186463104059,0.7397890715590676,1619214.15,32013223.3,21.35,18.0,-0.7119281759195083,-0.5524152537868774,-0.0228426395939086,-0.0178571428571429,19.6,0.6985584727470749,22.00948366470875,19.89750000000004,17.785516335291323,0.3467080946647993,0.2122863339322738,77.50000000000003,72.5699300699301,-30145872.0,-25452511.3,-52.30769230769229,-50.74445457307805,37.20746743335221,22.3625,24.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6324938551210166,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,211.32493855121012,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,17.8,18.05,17.75,18.05,1027831,18458613,2534,宏盛,,-0.2584309749154059,-0.3909706518401625,0.1325396769247566,17.971278813910654,18.762200593528775,19.53642592674715,48.6289956351458,31.61439554248069,0.4482967946946368,986293.65,17403045.35,18.8,17.15,-0.0998302512767773,-0.2783647527054415,0.0433526011560694,-0.0190217391304347,18.4,0.7646437090254667,18.628006602609997,17.795000000000027,16.96199339739006,0.6530600112898332,0.0936225459522298,74.19354838709688,88.93369175627231,-49869664.0,-47827783.5,-25.80645161290312,37.61097659402698,36.0799882858026,19.5,19.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.042114587273273,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,200.42114587273272,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-08,20.5,20.7,20.0,20.55,321271,6549315,2536,宏普,,-0.2469949438884562,-0.4257864161388206,0.1787914722503644,20.19014759962139,21.232016136815083,22.6075347212124,53.47034939637968,25.337660119346936,0.4657159427748015,446483.45,8898824.75,20.6,19.2,-0.0273750121754606,-0.2776184522705724,0.040506329113924,-0.0024271844660194,20.6,1.427837731213994,20.69376608043743,19.965000000000053,19.236233919562675,0.9013633562972996,0.073004365683684,66.66666666666667,74.35185185185158,-10815286.0,-10167622.4,-33.333333333333336,100.42000763650312,51.13147993208379,22.0125,22.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7195585861021276,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,267.1955858610213,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,
2026-06-08,9.91,10.1,9.8,10.05,952087,9508170,2537,聯上發,,-0.0363295303157453,-0.1125071433014634,0.076177612985718,9.917890197874817,10.14052466440013,10.38340558768155,53.14163196830801,22.14668851021561,0.2521293366700901,1256857.0,12335673.7,10.25,9.39,0.0717131555561775,-0.0966255001295519,0.0,-0.0098522167487684,10.15,1.4308016783865634,10.288889331714929,9.80100000000002,9.313110668285116,0.7551808205405489,0.0995590922793397,68.75000000000009,78.30988455988457,962017.0,887187.95,-30.92783505154632,57.53402330698359,58.18186922663479,10.55,10.455,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7575141802130234,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,327.57514180213025,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,80.5,86.5,80.2,85.6,1358195,115130260,2535,達欣工,,2.5515512535734644,1.9040547294222396,0.6474965241512249,78.86162333493206,74.90071003572871,71.50126154134685,73.15876823149485,27.551098053695604,2.61001266484732,792069.65,61657528.45,83.4,75.9,0.7007009596127318,0.2015092707350698,0.0388349514563104,0.0263788968824938,83.4,1.194592093471397,84.90454072832026,77.90999999999985,70.91545927167945,1.049714434349054,0.1795543762885487,91.58878504672892,82.39887606132834,29579510.0,25813922.15,-6.47482014388493,145.46783625731035,86.05843183503511,72.5,72.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.714741879075912,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,872.1474187907592,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
