date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,13.9,14.4,13.85,14.35,3886497,54837480,6120,達運,,0.5033562509510912,0.3847854580970716,0.1185707928540195,14.37776550061043,13.74168425033615,13.217966114418696,51.328667915122736,21.540373694665263,0.8884195355406392,5994462.95,86741812.15,16.1,13.75,1.1351862443060323,0.1408384976489256,-0.0369127516778523,-0.0620915032679739,15.3,0.9275743877739626,16.27036033111752,14.049999999999978,11.829639668882434,0.5675566023666592,0.3160655275612165,27.118644067796577,54.80225988700537,133530072.0,119685042.85,-53.75000000000001,13.529231711049986,70.17384404368616,13.8375,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6483478223849894,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.4834782238499,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-08,20.3,20.7,20.0,20.7,95083,1919598,6128,上福,,0.0659636213212095,-0.2059254017697365,0.2718890230909461,20.05213565411753,20.802157654476765,22.207032288385776,58.17217620753576,29.638918945020997,0.5255801657527809,215267.1,4214908.4,21.2,18.7,0.3204645579650301,-0.2364612976358782,0.0615384615384615,-0.0048076923076924,20.8,0.7389989218125296,21.19706019757828,19.662500000000044,18.12793980242181,0.8380447380419764,0.1560900391687964,76.92307692307688,84.61538461538414,-7693467.0,-8382101.85,-23.07692307692312,88.60759493670886,61.85724768733967,20.887500000000003,23.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4416977791775891,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,339.4169777917759,,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,21.75,23.35,21.75,23.0,1715753,38736428,6133,金橋,,0.3387557755879733,0.2851845941124473,0.0535711814755259,23.333232720125103,22.969667724081248,22.10907909099608,48.416457128984206,14.805643530757164,1.174914902537955,2720697.3,65050580.75,24.8,22.95,0.581013671868742,-0.0437384209450287,-0.0233545647558386,-0.0476190476190475,24.15,3.739995441447296,25.42378477823325,23.11000000000008,20.796215221766907,0.4762294226682401,0.200241002010659,24.27184466019418,46.89934592631713,102726963.0,107487694.45,-75.72815533980582,-29.095190043726944,69.28090497346425,22.6625,25.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6306298756572443,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,346.30629875657246,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-08,25.05,25.45,24.8,25.35,352379,8859173,6136,富爾特,,0.2338609250979715,0.227706956864903,0.0061539682330685,25.730451169711607,25.19848212853936,24.72314112774423,47.22406624877953,13.510095644978485,0.6774059297625349,456405.45,11760188.45,27.1,25.6,0.3067319495590312,0.1436874952716873,-0.0268714011516314,-0.0193423597678916,25.85,1.2102591219005394,26.764676457683727,25.557500000000072,24.350323542316417,0.4140556466789353,0.0944674915530589,22.91666666666671,37.26851851851825,9272865.0,8730873.15,-73.99999999999991,-52.7726995734306,67.50799580274558,26.8125,26.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7720744789528696,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,362.7207447895287,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,728.0,740.0,728.0,728.0,4577970,3336020320,6139,亞翔,,25.795909882592696,31.11535739195232,-5.319447509359623,760.3101054685186,690.5883788250936,619.2558740586844,47.27764543362326,27.02656020835093,46.39710694043062,5814244.25,4459079019.85,826.0,762.0,0.7141456364039541,0.6739531798865548,-0.063063063063063,-0.0990099009900989,808.0,1.5879315356655677,849.7874921907535,759.75,669.7125078092465,0.3236845605787507,0.2370187356123816,0.0,40.50179211469549,384306538.0,388795725.2,-86.20689655172414,-50.07092198581574,60.2077769745674,678.5,624.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.7873714627657756,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,527.8737146276578,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,34.65,36.55,34.65,35.5,1517811,53552615,6141,柏承,,2.4090985245339382,2.7612596624905383,-0.3521611379566001,36.91779924499328,30.421422645909768,24.46755319536426,49.63474344116526,26.916550671962693,3.1278469915854403,3932955.35,144988369.25,46.0,32.5,2.0413348668408937,1.1586937770797665,-0.2004504504504504,-0.0779220779220779,38.5,0.5603053431615549,46.57678722896212,35.83999999999999,25.103212771037864,0.4841665857416429,0.5991510730447618,6.640625000000009,31.99525357702987,95917489.0,93536865.2,-74.92163009404389,-2.700818958006712,58.421082569925865,30.8125,23.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3859212385922459,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.8592123859224,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-08,14.75,15.35,14.55,15.2,1662228,24785874,6152,百一,,-0.0110189030519656,-0.0770644348612804,0.0660455318093148,15.319927687260478,15.441467277888794,14.553924627917908,48.65444477212697,11.41034043499205,0.8797602410321984,2158568.65,33485591.8,16.1,14.95,-0.0644502484250196,-0.4445706544913216,0.0066225165562914,-0.0379746835443038,15.8,0.9957159908611982,16.130927383021223,15.39250000000004,14.654072616978858,0.369655429615535,0.0959463872692779,38.235294117646994,45.22454142947512,44874139.0,43563229.6,-66.66666666666671,-87.16707021791838,53.679150711742025,15.9125,17.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7700602897202273,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,302.70060289720226,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,8.28,8.44,8.1,8.4,391301,3239010,6142,友勁,,-0.0430262450483382,-0.1380873082312902,0.0950610631829519,8.487661887987755,8.85142316868862,9.135942674025552,46.34960291538702,21.93695995875701,0.3100807950011156,736631.35,6107522.25,8.92,8.0,0.3630502208342019,-0.3673216845799987,-0.0140845070422533,-0.0355912743972446,8.71,0.4398860487471609,8.923662114828145,8.289000000000033,7.654337885171922,0.5874481061706583,0.1531335781947422,41.836734693877546,67.2166062686756,-1284787.0,-1961790.75,-47.49999999999998,4.673611566096316,81.60255965417201,9.3,9.73,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5312032945651851,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,325.3120329456519,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,16.9,20.35,16.85,20.35,23126322,457733204,6153,嘉聯益,,0.3472028927996859,0.2186242398793636,0.1285786529203223,18.56730720869559,17.837692070653322,17.003253577989828,62.17496822935528,14.454097768988753,1.1736501760967837,6272894.25,117225041.65,19.6,17.6,0.4743948041810189,0.2235094306320789,0.1,0.1,18.5,0.85348389940973,19.996381598545128,18.34000000000001,16.683618401454893,1.1067442435262125,0.1806304905719865,100.0,63.09116809116798,209140420.0,175222156.5,-0.0,103.5035035035036,71.5904426394766,19.2125,18.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.68670681798916,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,896.8670681798916,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-08,72.3,86.7,72.3,77.3,63979426,5255017536,6155,鈞寶,,6.885752621629777,5.201067092042102,1.684685529587675,64.26653694549081,55.11123026397219,49.24470692660061,70.67346197806128,36.5765927093135,6.396740259627482,14815550.25,1000574721.05,79.3,58.7,2.4585686891385783,0.7591142480341057,0.1202898550724638,-0.0252206809583859,79.3,1.3768216538599023,80.41882266453842,61.76499999999987,43.11117733546132,0.9164025861983937,0.6040256671104538,67.58620689655172,79.80573093734832,63257835.0,66379585.15,-26.183844011142074,152.52419933299308,92.39004155035722,47.3,48.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.3183968816818,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.183968816818,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-05,30.1,30.4,30.05,30.4,48963,1478185,4554,橙的,,0.0374473862805899,0.1956588908361918,-0.1582115045556019,30.502616103003888,29.80839784701157,29.564574772446253,49.7980002108292,34.24087375092987,0.7137598852862677,147666.6,4607676.55,34.25,30.05,-0.2259279308385666,0.2099523085864708,0.00164744645799,0.0099667774086378,30.1,0.2108917411230186,32.68175052814534,30.847499999999947,29.013249471854547,0.3780155728093448,0.1189237719844656,21.62162162162153,12.207207207207224,2868768.0,3029269.95,-80.85106382978725,-67.81792676437853,59.6351722918448,29.6,27.575,87394.99533333331,True,0.007619570969944,1000.0,3.0,0.0,0.0,0.0,0.0,-0.0059721245119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.331578027800464,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,633.3157802780047,10.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,98.9,99.4,94.3,97.6,728733,70693713,4577,達航科技,,-9.99255484522348,-6.325037448121792,-3.667517397101689,120.7586707895204,119.49762968556767,100.36718350534689,30.569800136234164,26.24332244068361,9.526988482219473,1290586.7,165357300.95,143.0,100.0,-1.7556247588333116,0.4616594219612014,-0.1246636771300448,-0.024,100.0,0.3616337697475686,151.59489157027323,123.00500000000002,94.41510842972684,0.0556996091161238,0.4648573890536677,6.573705179282863,3.7608931588110863,36560269.0,42517538.85,-93.67816091954025,-147.4028231066815,31.573761724766957,149.1,120.55,87394.99533333331,True,0.007619570969944,100689.0,6.0,0.0,0.0,1059.0,3.0,-0.1322832480999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.564652494869194,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,8,False,False,560.6465249486919,14.6,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, dealer_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-06-05,283.0,286.0,250.5,286.0,4749824,1322960502,4542,科嶠,,17.51945254190079,17.9901357405199,-0.4706831986191098,245.37996193134495,205.4570429487348,167.5106900761701,65.26226355805557,39.07907768725583,21.73626026487718,1297871.55,338989806.35,277.5,236.5,1.5220552558688574,0.812987720272436,0.0592592592592593,0.1,260.0,1.3973434036169452,298.96568062409085,243.575,188.18431937590915,0.8829615336189628,0.4548141691396149,83.78378378378379,49.774774774774414,48023277.0,41990953.3,-13.48314606741573,85.06242701877294,76.0865797257471,178.0,156.5,87394.99533333331,True,0.007619570969944,380100.0,2.0,0.0,0.0,-791873.0,0.0,0.0516396882893153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.659702687835325,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,976.5970268783532,66.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,26.25,26.7,24.15,24.3,2281096,56928822,4729,熒茂,,1.322830185376855,1.2523784616280438,0.0704517237488111,24.046162712023847,22.31379926889917,21.92289276232493,54.12471161827117,50.260668506334895,1.3381266504096885,2152025.35,53392143.55,27.2,23.95,1.335024087052323,0.386515262394385,-0.0318725099601593,-0.0760456273764258,26.3,0.9952083934105742,28.020652669900016,23.792500000000064,19.564347330100112,0.5600143892169278,0.3554189488200013,14.942528735632228,52.49042145593861,64305788.0,58288040.65,-78.72340425531915,47.35167508890127,56.245586136140886,20.8,21.4,87394.99533333331,True,0.007619570969944,-102000.0,0.0,0.0,0.0,-118.0,0.0,-0.0394920809301033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0599763613379367,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.5997636133793,11.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,1015.0,1025.0,985.0,1015.0,1096223,1102475262,4749,新應材,,10.847342977623612,25.13965378324816,-14.292310805624544,1058.38136860662,999.4836023190578,936.185987812625,45.559374836246526,21.56921341100036,61.37096409491829,2810987.5,3116534383.4,1175.0,1025.0,-0.3204768997446601,0.4433662084319986,-0.0514018691588784,-0.0097560975609756,1025.0,0.334430785192676,1205.66357184142,1082.7,959.73642815858,0.2247152185555027,0.2271424620696775,14.634146341463415,11.54471544715428,67296423.0,77323720.8,-84.78260869565217,-104.470137391948,44.54405794173865,960.0,938.5,87394.99533333331,True,0.007619570969944,-170026.0,0.0,-10000.0,0.0,-13632.0,0.0,-0.0590214401288224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3899778992258059,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,518.899778992258,9.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,400.0,437.5,383.5,411.0,2197788,902486849,4760,勤凱,,42.461230903371984,40.26239696106321,2.1988339423087737,366.188342927023,292.0608169011538,246.23768542447905,63.02041411461247,38.95428553489564,34.25779499306669,2142435.5,772258160.05,468.0,341.0,2.44735672358978,1.4524318465920611,-0.1217948717948718,0.0148148148148148,405.0,0.271190476221613,473.3337790379836,358.425,243.5162209620164,0.728768421526005,0.6411873002049723,38.125,41.108058608058855,63032744.0,61073257.0,-43.23144104803494,64.06290683747324,62.80371433721187,240.25,222.5,87394.99533333331,True,0.007619570969944,-355000.0,0.0,0.0,0.0,-57231.0,0.0,-0.1294144427648158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.025836250379533,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,680.2583625037953,13.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,45.0,45.05,43.9,44.1,1178971,52361614,4903,聯光通,,-0.3386070599705704,-0.2228799875520121,-0.1157270724185582,45.56959977854476,45.203962779145385,42.97738860425144,44.94392412937729,12.510487228342436,2.3400606983341588,4012614.35,187330249.45,49.9,43.7,-0.1931827237863183,0.0129566340406484,-0.0167224080267558,-0.0307692307692307,45.5,0.4762537135413454,49.21351685888514,45.83249999999989,42.45148314111464,0.2437900974307613,0.1475379636234227,11.627906976744194,34.00417412045317,170399586.0,175919687.6,-90.38461538461536,-83.05131643360424,45.639512067486514,49.5875,46.45,87394.99533333331,True,0.007619570969944,62853.0,1.0,0.0,0.0,3028.0,1.0,-0.0243419789966998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2938161749832749,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,212.93816174983277,11.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-05,81.7,82.0,81.2,81.2,21517,1755964,4905,台聯電,,0.6391399359373793,0.3033025130302202,0.335837422907159,81.2808490357088,77.79083654546216,71.32606462852966,50.354893102608216,10.12089682824396,3.732328565473423,34443.25,2819678.35,87.8,77.4,0.2828356679762822,0.1215083086213856,0.0124688279301745,-0.0097560975609756,82.0,0.6095400619880826,85.66041823430537,80.40000000000028,75.13958176569518,0.5760395813000797,0.1308561749827133,34.23423423423423,44.74474474474482,2657.0,-18377.15,-50.69444444444441,29.3614338467075,65.04114273041483,89.57499999999999,53.75,87394.99533333331,True,0.007619570969944,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0048492569602305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6247087600618408,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,476.2470876006184,15.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,231.0,234.0,216.0,226.5,1936125,436418397,4908,前鼎,,10.08750292048407,16.761776664180967,-6.674273743696897,236.5223657848453,192.25347518893275,153.24856578418004,49.07937449237015,40.558789672535504,19.95290702572154,2511841.75,633493736.65,293.5,227.5,0.0447112944643059,1.9851387395708016,-0.0278969957081545,-0.0341151385927505,234.5,0.8183886948049076,281.02594708673064,244.4,207.77405291326937,0.2556377182873576,0.2997213345886304,10.88082901554404,15.907644759567726,138083101.0,147587788.9,-89.11917098445596,-95.53831231813768,45.44453620813169,169.375,140.55,87394.99533333331,True,0.007619570969944,217500.0,1.0,0.0,0.0,-5899.0,0.0,-0.0355165666780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7707989565823563,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,472.70798956582354,15.4,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,50.6,51.2,49.45,50.0,795550,39963780,4909,新復興,,-1.1614797263716383,-1.0921528790256634,-0.0693268473459749,53.35566022300039,55.52912072659175,56.1515377044488,39.9456682685237,23.9763806814963,2.7025379559592104,1230361.1,65778425.1,57.1,50.8,0.0101645591245794,-0.2825856060215069,-0.0892531876138433,-0.0157480314960629,50.8,0.90309921163217,56.55105805297692,52.77000000000008,48.98894194702323,0.1337004138538365,0.1433033182860277,7.0063694267515615,11.048857376485104,12744219.0,16148957.75,-93.56725146198832,-134.1864716636194,51.6295062457463,61.025000000000006,63.25,87394.99533333331,True,0.007619570969944,133337.0,1.0,0.0,0.0,-18548.0,0.0,-0.0968727585837874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6465987912004044,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,311.46598791200404,8.1,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-05,42.75,47.95,42.7,45.7,1421222,64852917,4923,力士,,2.547018849949417,2.392211103663442,0.1548077462859751,42.3014577590482,38.11066521047408,35.511334317410345,59.59638954018724,23.23115250584691,3.0126753455695354,1482223.25,64845661.65,49.65,40.2,1.4175617031670895,0.4314989052306525,-0.027659574468085,0.0433789954337899,43.8,1.041045866865047,50.346814373490176,41.63249999999998,32.91818562650978,0.7333803800086534,0.4186303668283289,54.6218487394958,51.99190787426111,3571911.0,4142821.7,-34.069400630914814,65.14699890635393,51.572012262296326,34.9,34.15,87394.99533333331,True,0.007619570969944,21001.0,1.0,0.0,0.0,-837.0,0.0,-0.0352791454380291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.958844762420236,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,654.5884476242023,12.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-05,12.6,12.75,12.55,12.75,31810,401851,4924,欣厚-KY,,0.5361144359619932,0.4588835427636018,0.0772308931983913,11.8682030993819,11.2206853456629,11.435043755473624,62.87311574695726,32.876474614670094,0.5896296177663327,237738.95,2848045.0,12.85,11.35,1.1220712467152874,0.3121499907909942,0.0714285714285714,0.0119047619047618,12.6,0.3388699136486241,13.479964588879746,11.715000000000009,9.950035411120272,0.7932070157444148,0.3013170446230876,80.00000000000001,74.28571428571377,-80655.0,-378159.2,-18.421052631578924,85.47206165703275,77.67774938494244,10.7575,10.67,87394.99533333331,True,0.007619570969944,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0638090004586273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.1338022229844962,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,646.3380222298449,24.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,259.0,266.0,238.0,242.5,13495508,3338654914,4931,新盛力,,21.440903440124917,18.1774431833994,3.263460256725516,214.710993886226,181.8814920740938,165.8144868257995,65.03491297717329,46.71322720070297,17.28425296551028,14794469.15,3187428049.6,260.0,207.0,1.6106151402200612,1.0340619440178482,0.056644880174292,-0.0673076923076922,260.0,1.6113988076086532,258.6198866938006,212.175,165.73011330619943,0.8264622023940446,0.4377979186407501,54.01459854014598,77.85888077858908,833609237.0,793988291.85,-32.30769230769231,118.60906684406768,62.40302102541398,157.0,149.0,87394.99533333331,True,0.007619570969944,-315415.0,0.0,-361000.0,0.0,-109667.0,0.0,0.049025309204348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9121995431650888,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,759.1219954316509,25.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,75.4,75.9,73.0,73.9,568161,42118503,4933,友輝,,2.480428714713156,2.612141207209783,-0.1317124924966268,73.3922322218842,67.88366563199774,65.00784861310498,55.32370047501984,36.198734255997465,2.980512406105787,914259.85,67724187.6,77.9,73.8,0.7078490827374945,0.5694541855236227,-0.0439844760672702,-0.0224867724867723,75.6,0.7311789178230106,79.69028301304706,72.80000000000018,65.9097169869533,0.5798225557583739,0.1892934893694194,10.975609756097626,32.02168021680276,11966683.0,11141993.5,-52.142857142857125,26.020408163265422,84.7572570351315,68.625,66.7,87394.99533333331,True,0.007619570969944,87990.0,1.0,0.0,0.0,-66431.0,0.0,-0.0516040470372143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6214436738089286,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.2144367380893,6.0,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
