date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-01,32.45,33.35,31.15,31.2,10088283,325363257,2401,凌陽,,1.3545686164146034,1.4842809616781405,-0.1297123452635371,30.88033449211967,27.73737978728817,25.43694904883361,53.55293518508423,27.98854706197127,2.005482525478659,15198060.55,481529831.9,34.9,30.75,1.2222915285866682,0.7473718795373525,-0.1034482758620689,-0.0173228346456693,31.75,0.4643674460482652,36.03625972069285,30.33000000000002,24.62374027930719,0.5762320716707887,0.3762782539197379,6.315789473684226,17.99311362518468,32.179999999999744,32.62499999999991,375419428.0,325831421.4,-43.84236453201971,39.853149327671694,83.88440056147233,27.375,25.525,95356.7506666666,True,0.0228153288916286,276285.0,3.0,0.0,0.0,-59391.0,0.0,-0.1262636047536975,0.0,0.0,0.2867,0.0579,0.0,18.2,-0.09,0,False,0,False,False,True,True,0.6637875251786649,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.858974358974358,0.0,0.4990598499396579,True,False,True,False,True,False,False,-1,False,9,True,False,717.6265934510626,9.6,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-01,65.7,67.8,63.8,67.1,3551043,234600889,2402,毅嘉,,-0.1943030579450066,0.0635893063941014,-0.2578923643391081,66.78817023899411,65.3993907822901,62.01863545338263,50.72089713466643,11.344427336760171,3.132538530785128,7688094.0,523946119.85,71.3,64.1,0.0522959676202851,-0.0283572830393143,-0.0073964497041419,0.0354938271604938,64.8,0.2358536776522578,73.0569558822052,66.66499999999988,60.27304411779455,0.53402714349227,0.1917634705529239,41.57303370786512,22.47191011235979,65.43999999999978,67.52999999999975,618367873.0,598741047.5,-35.374149659863974,-12.300720239540192,68.88554336335078,69.525,66.625,95356.7506666666,True,0.0228153288916286,-447470.0,0.0,0.0,0.0,275478.0,1.0,-0.0302117785957706,0.0,0.0,0.1358,-0.005,0.0,5.89,-0.06,0,False,0,False,False,True,True,0.4618886033391371,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.2593144560357725,0.0,0.3240788209147213,False,False,False,False,False,False,False,-1,False,6,False,False,403.507831884368,10.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-01,1340.0,1375.0,1285.0,1300.0,4315972,5685237000,2404,漢唐,,54.98423396075282,56.64419143661905,-1.6599574758662357,1263.1646475791838,1144.8652864382468,1058.63449149772,55.92265563304458,33.062382032707944,80.53842388762759,4521445.3,5702189701.5,1380.0,1245.0,0.7539702093666787,0.7042403716226179,0.0358565737051792,-0.0151515151515151,1320.0,0.6518338443801236,1407.5835212324998,1259.75,1111.9164787675002,0.6361328596668487,0.2347029509545542,34.78260869565217,46.376811594203296,1337.0,1302.5,137759708.0,138953742.95,-48.38709677419355,60.47966631908217,66.01053888051246,1110.25,1045.5,95356.7506666666,True,0.0228153288916286,845076.0,1.0,18000.0,1.0,16071.0,3.0,0.0130412448135506,0.0,0.0,0.8501,0.137,0.0,36.4,0.59,0,False,0,False,False,True,True,0.9545558363826716,False,True,True,False,True,True,False,True,False,False,False,True,False,False,False,False,True,True,0.0,0.0,6.153846153846154,0.0,-0.0624624544772555,False,False,True,False,False,False,False,-1,False,10,False,False,783.7960089100997,18.7,8,True,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-07-01,17.8,18.0,17.15,17.15,1974146,34467615,2405,輔信,,0.002161336862354,0.3476404505582005,-0.3454791136958464,18.06028422667022,17.326245316085615,17.032685022532835,43.9175953938842,22.695724634962165,0.8825103942968217,7242246.5,142793327.75,21.7,17.05,-0.9218621345132708,0.4446015165260704,-0.0779569892473119,-0.0200000000000001,17.5,0.2472177992949996,21.14967032105997,18.827499999999965,16.505329678939958,0.1388077169046252,0.2466785628532743,5.555555555555505,8.619929453262253,17.370000000000072,18.114999999999963,179607160.0,186481499.15,-94.7368421052632,-123.37436539397724,33.7528071230047,16.15,16.15,95356.7506666666,True,0.0228153288916286,-639000.0,0.0,0.0,0.0,0.0,0.0,-0.1007723181389406,0.0,0.0,0.084,-0.1029,0.0,5.05,-0.7,0,False,0,False,False,False,True,0.2725875182514155,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.530612244897966,0.0,-0.1312674722993999,False,False,True,False,False,False,False,-1,False,6,False,False,428.1506655149213,7.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-01,45.0,45.95,39.8,40.2,104050379,4588622667,2406,國碩,,1.146478453234252,0.7585583434247809,0.3879201098094711,36.4593284557334,34.435200805216304,31.84930545988343,59.67198841226418,21.10380787207952,2.961936732847024,37951987.25,1482179404.95,41.8,33.8,0.212497381790683,0.316868576146097,0.1720116618075804,-0.0382775119617223,41.8,1.8958940256908847,41.3609857874896,36.53250000000003,31.70401421251045,0.879777445912995,0.2643391931835802,54.7244094488189,80.89579080392771,38.01000000000003,36.48000000000011,626617971.0,675521843.4,-45.27559055118109,166.77220199461763,75.62972932546614,32.4125,33.625,95356.7506666666,True,0.0228153288916286,16837853.0,3.0,0.0,0.0,120763.0,3.0,0.1491963329159518,0.0,0.0,1.212,-0.088,0.0,23.18,7.87,0,False,0,False,False,True,True,2.741631902292548,True,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,True,True,0.0,-12.0,3.980099502487548,0.0,-0.8204361953277464,True,False,True,False,True,True,False,-1,False,11,True,False,970.5710846789924,75.8,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, dealer_buy_3d, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-07-01,455.0,455.0,412.0,421.0,101276439,43520129073,2408,南亞科,,33.90481862931409,37.10159220363778,-3.196773574323686,415.9219422244664,343.89678441370063,287.3709164272315,53.85376044852678,26.703953428420604,32.90537045484346,120040992.5,50122663888.1,505.0,425.0,1.4952412079630202,1.5127460832992428,-0.0507328072153325,-0.0696132596685082,452.5,0.8842562478023944,511.2097752734197,413.925,316.6402247265803,0.5363623186676211,0.4700599155567782,9.67741935483871,35.17312814442145,450.5,455.2,6045376301.0,6038063457.75,-46.66666666666666,23.64141635752,51.452466563269695,292.625,275.75,95356.7506666666,True,0.0228153288916286,-1966356.0,0.0,-3896000.0,0.0,-21426.0,0.0,-0.0735481361069612,0.0,0.0,7.3014,0.0855,0.0,13.6,-1.06,0,False,0,False,False,True,True,0.8436821196725777,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,19.95249406175772,0.0,0.0095184807522502,False,False,True,False,False,False,False,-1,False,8,False,False,588.5510429657528,11.7,3,False,3,True,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_swing_low"
2026-07-01,33.6,34.45,30.5,30.65,728574837,23436940682,2409,友達,,2.374815475550001,2.09748113065182,0.2773343448981813,27.59500952679573,23.13500449528221,19.92996857846127,60.5736879477943,35.34648251591965,2.419613105932447,544563973.75,15522519046.4,32.7,23.9,1.156762543971947,0.9894972049317232,0.0049180327868851,-0.062691131498471,32.7,1.650391302876078,33.5325240089436,27.414999999999985,21.29747599105637,0.7644043566703257,0.4462902796967803,54.76190476190472,74.77862762836897,30.459999999999944,29.71999999999998,5365725113.0,4319207359.55,-31.020408163265333,112.6594037665737,67.47810802037509,20.9,19.2,95356.7506666666,True,0.0228153288916286,-163160578.0,0.0,-298919.0,0.0,-8240616.0,0.0,-0.0178972961047434,0.0,0.0,-0.014,0.0786,0.0,11.57,0.61,0,False,0,False,False,True,True,1.337904951704492,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.688417618270813,0.0,0.9367817156424284,False,False,True,False,True,False,False,-1,False,9,True,False,659.6204301047541,23.4,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-01,142.0,142.5,141.0,141.5,20176568,2855971042,2412,中華電,,0.8418046147544942,1.4105266203437443,-0.5687220055892503,142.4355828057132,139.6771005456025,137.39739314233765,48.343230619578605,30.56036510958148,2.062788804258709,14122770.05,2020349857.2,146.5,141.5,0.045700938464301,0.1247586051679891,-0.0139372822299651,0.0,141.5,1.3988234195668996,147.0644086954173,143.175,139.2855913045827,0.2846716389083022,0.0543308356265731,10.0,3.333333333333333,142.4,143.35,-89381325.0,-46239358.6,-91.66666666666669,-68.52248394004253,36.614458382657205,139.625,138.5,95356.7506666666,True,0.0228153288916286,-7327373.0,0.0,2910252.0,8.0,-52000.0,0.0,-0.0367526111215937,0.0,0.0,0.0539,-0.0476,0.0,16.35,-0.43,0,False,0,False,False,True,True,1.428655138373509,False,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,20.0,0.0,3.53356890459364,0.0,-1.362545895100996,False,True,True,False,False,False,False,-1,False,8,False,False,622.9360006425231,12.7,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, invest_trust_buy_2d, above_ichimoku_cloud",,close_below_ema20
2026-07-01,48.5,48.8,46.85,48.5,1851677,88762788,2413,環科,,-0.855423339841586,0.5009525168772502,-1.3563758567188362,52.05879544913084,50.768674629629935,46.77217391269648,41.76109803251631,18.08214550018725,3.17391967473493,7270083.45,421772420.05,62.5,46.55,-0.7890547329216475,0.2206781407696046,-0.0618955512572534,0.0167714884696015,47.7,0.2217019569112303,63.32903465661708,54.11000000000022,44.89096534338336,0.1957382085567005,0.3407516043842848,17.886178861788636,10.040035836565345,48.17999999999993,51.54000000000015,255731209.0,250539378.85,-89.52380952380952,-104.59271500378696,49.53017843433536,47.825,51.5,95356.7506666666,True,0.0228153288916286,-85516.0,0.0,0.0,0.0,-176.0,0.0,-0.084710880148882,0.0,0.0,0.4095,0.0459,0.0,6.33,-1.49,0,False,0,False,False,False,True,0.2546981768139126,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,28.865979381443296,0.0,0.1414953805600103,False,False,False,False,False,False,False,-1,False,5,False,False,346.24492633485926,9.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-07-01,60.4,60.9,59.0,59.1,349142,20872049,2414,精技,,2.2781732791378104,2.7998003397288125,-0.5216270605910021,58.27483411016511,52.72655437395751,48.81326704142448,57.10029199578044,51.24420290212938,2.049887091183668,865777.9,51578989.4,63.3,58.7,0.6694525719644742,0.6343051262363747,-0.0231404958677685,-0.0199004975124377,60.3,0.2931222699505926,65.79066105224662,58.775,51.75933894775338,0.5231624644904936,0.2387294275541172,13.114754098360708,19.67213114754061,59.46000000000022,60.58000000000011,9372973.0,9276544.8,-88.05970149253726,18.658340429557963,60.41814546590936,48.675,46.1,95356.7506666666,True,0.0228153288916286,30000.0,2.0,0.0,0.0,-32000.0,0.0,-0.0459558247593971,0.0,0.0,0.7348,0.382,0.0,5.51,-0.07,0,False,0,False,False,True,True,0.4032697069306112,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.106598984771566,0.0,0.0308195952737742,True,False,True,False,False,False,False,-1,False,9,False,False,694.4025322125914,5.8,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,37.0,38.9,35.2,36.95,2460319,91997528,2415,錩新,,2.344624742890513,1.4630262343874525,0.8815985085030609,31.75965817233688,29.295830646586275,28.224382686911817,83.64665740158085,34.83346571004258,1.5403942151979848,1013614.1,34792371.55,37.5,29.85,1.7229345246336505,0.2040788617744019,0.1881028938906752,-0.0146666666666666,37.5,3.1022789979796097,37.59433846738721,30.61749999999997,23.64066153261273,0.9538230338570168,0.4557418775136603,78.91891891891896,87.75665314821951,36.1,33.26500000000006,16569245.0,7951853.35,-15.53784860557766,162.08522927964452,83.01524237309997,27.225,28.325000000000003,95356.7506666666,True,0.0228153288916286,-136148.0,0.0,0.0,0.0,757.0,1.0,0.1652875649990466,0.0,0.0,0.0587,-0.1121,0.0,20.3,-1.03,0,False,0,False,False,True,True,2.4272738510642267,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.488497970230033,15.0,2.0,False,False,True,True,False,False,False,-1,False,9,True,False,693.2727385106423,64.8,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-01,28.5,28.65,27.7,27.75,730960,20474954,2419,仲琦,,-0.8178779930791791,-0.7264874850331652,-0.0913905080460139,28.90989546824364,30.035290464650057,29.495264613881407,41.38380618263143,17.784942404597313,1.2611374720211497,1706219.95,49975390.75,33.15,26.9,-0.5218431120331781,-0.3769242784155431,-0.0297202797202797,-0.0176991150442478,28.25,0.4355446175017579,31.550574718237804,28.967499999999973,26.38442528176214,0.264331246130087,0.1783429511167918,28.35820895522388,29.6583747927034,27.67999999999993,28.404999999999927,191022137.0,192734311.3,-74.66666666666669,-68.27341393759862,34.20280676348894,31.825,34.075,95356.7506666666,True,0.0228153288916286,-80100.0,0.0,0.0,0.0,-1381.0,0.0,-0.0525356086119084,0.0,0.0,-0.2707,0.411,0.0,1.06,-0.21,0,False,0,False,False,False,True,0.4284090102216892,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,19.459459459459456,0.0,-0.1717831773514497,False,False,False,False,False,False,False,-1,False,3,False,False,132.22269197399947,6.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-01,44.95,44.95,43.3,43.7,659268,28989252,2417,圓剛,,-1.085278012775298,-0.7231561269079038,-0.3621218858673941,45.6727124726247,45.18863721932856,43.17661130057117,41.99969243478014,15.29386917341985,2.0229491195027847,1412868.95,66193660.5,52.0,42.65,-0.5898957619362105,0.212503681650698,-0.0256410256410256,-0.0079455164585696,44.05,0.306369060143912,49.81214514505274,45.937499999999815,42.06285485494689,0.2112638814348442,0.1686920335261143,24.000000000000057,21.39869281045745,43.67999999999993,44.90499999999993,38838615.0,40028389.75,-76.47058823529407,-102.18401027769588,57.045709576200046,48.75,46.075,95356.7506666666,True,0.0228153288916286,11000.0,3.0,0.0,0.0,-1000.0,0.0,-0.0484563545326542,0.0,0.0,0.031,-0.0777,0.0,2.66,0.14,0,False,0,False,False,False,True,0.4666165251915261,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,18.99313501144164,0.0,-0.1809304070590209,True,False,False,False,True,False,False,-1,False,6,True,False,422.495000367207,7.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, mfi_strong",open_high_close_low,close_below_ema20
2026-07-01,61.1,61.6,60.5,60.9,422103,25703855,2420,新巨,,0.0999301932110796,0.4073917642314997,-0.3074615710204201,61.185168043026046,59.05221822869691,56.65903508602784,49.72019790050823,24.20483230516576,1.8838302584670616,753903.8,46523571.5,65.3,59.1,-0.3022829591178119,0.3173361465904591,-0.00814332247557,0.0032948929159801,60.7,0.8649946058492342,65.77566930908552,61.760000000000126,57.74433069091474,0.3929194694824104,0.130041104568827,22.641509433962195,24.21383647798757,60.64000000000014,61.28000000000011,10114810.0,10156725.6,-58.57142857142859,-33.165407220822274,43.40877049718238,59.75,57.55,95356.7506666666,True,0.0228153288916286,138176.0,2.0,-74514.0,0.0,1000.0,1.0,-0.0309586513671986,0.0,0.0,-0.0922,-0.1135,0.0,7.6,0.11,0,False,0,False,False,True,True,0.5598897365950404,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,7.224958949096878,0.0,-0.0188560957568983,True,False,True,True,False,False,False,-1,False,5,True,False,350.3726242168676,7.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-01,145.0,148.0,144.5,146.0,2484201,363234575,2421,建準,,-2.6782732297810696,-1.974447695075476,-0.7038255347055937,146.88716859207108,148.06972524722232,146.66871245031282,48.19109466233834,11.370309363187364,6.763965708890473,4050574.5,622375091.55,168.5,137.0,-0.7451863580335657,0.1091364112154442,-0.0266666666666666,0.028169014084507,142.0,0.5054075727896402,166.72346790118846,148.775,130.82653209881155,0.4226953516234034,0.2412833863376031,62.06896551724138,34.482758620689616,141.7,144.45,358965701.0,356578376.1,-37.93103448275862,-30.053964300539768,48.65473091565982,150.5,144.25,95356.7506666666,True,0.0228153288916286,801989.0,3.0,0.0,0.0,-9423.0,0.0,-0.0494819955582952,0.0,0.0,0.1493,-0.0959,0.0,28.89,-0.16,0,False,0,False,False,False,True,0.6132959657944818,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,15.41095890410959,0.0,0.1384861202451424,True,False,False,False,False,False,False,-1,False,6,False,False,442.7947931008865,7.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend",,close_below_ema20
2026-07-01,10.0,10.25,9.92,9.99,38002,379249,2424,隴華,,-1.6202369189563264,-1.8945575646855224,0.2743206457291962,11.475565643744355,16.906315674926113,24.631023187824493,33.289391157712075,25.441292405131698,0.8967799412523862,113791.65,1270434.35,13.35,10.0,-1.272070730642082,-1.8441505736379549,-0.0440191387559807,-0.001,10.0,0.3762228495852191,13.224609992543664,11.071000000000094,8.917390007456524,0.2490260530590885,0.3890542846253368,4.0462427745664895,1.3487475915220175,10.20799999999981,10.498999999999976,-6298379.0,-6123375.55,-83.83838383838382,-84.22160810632973,56.30197194635957,20.4,23.225,95356.7506666666,True,0.0228153288916286,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0668344676476093,0.0,0.0,-0.6407,-0.6499,0.0,0.57,-0.03,0,False,0,False,False,False,False,0.3339612352927478,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,33.63363363363362,0.0,-0.1489853899297526,False,False,False,True,False,False,False,-1,False,5,True,False,331.55178767377043,13.5,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-01,74.4,74.4,71.7,73.2,60177,4378666,2423,固緯,,0.3381012996254924,1.4714756411748873,-1.1333743415493949,75.44697980298169,69.56536571027256,63.28587081087276,46.47868836280921,22.55954853366577,3.478256230278968,196312.75,15034968.6,81.4,71.7,-0.2025271141034515,0.8599586126332431,-0.0639386189258311,0.0209205020920502,71.7,0.5657831654205813,81.64952675677827,76.23500000000021,70.82047324322215,0.2197354324456047,0.1420483178796627,16.822429906542048,7.811897344607739,73.72000000000044,76.1100000000004,5800203.0,6285271.35,-83.17757009345794,-96.91629955947138,61.62636554192888,68.6,63.375,95356.7506666666,True,0.0228153288916286,-4184.0,0.0,0.0,0.0,-2000.0,0.0,-0.0867539478174598,0.0,0.0,0.2807,0.0678,0.0,4.87,-0.11,0,False,0,False,False,True,True,0.3065363813608642,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.20218579234973,0.0,-0.4346650398193641,False,False,True,False,True,False,False,-1,False,6,True,False,442.8493833357763,7.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-01,46.0,46.5,43.2,43.55,6601782,295626138,2425,承啟,,2.281518015062808,1.836349455604367,0.4451685594584413,39.17509343470753,35.27062939774762,33.23276673020637,62.94708855638749,39.85233453942973,2.6270514342103843,4305414.35,176595617.2,45.2,38.5,1.248643130928769,0.6674147873373875,0.131168831168831,-0.0365044247787611,45.2,2.9989538222285765,44.87787450653688,38.40250000000024,31.9271254934636,0.8974673584364548,0.3372371333395794,66.09195402298849,74.83301122300206,42.33000000000029,40.95000000000018,55239093.0,42132004.5,-25.43103448275864,147.5908898589311,81.23631267278428,33.15,30.700000000000003,95356.7506666666,True,0.0228153288916286,-233500.0,0.0,0.0,0.0,-1877.0,0.0,0.1083535022772024,0.0,0.0,0.9517,0.049,0.0,10.47,-0.1,0,False,0,False,False,True,True,1.5333673981924645,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.788748564867981,0.0,1.9820070078480805,False,False,True,False,False,False,False,-1,False,10,False,False,892.1177580761016,43.5,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,78.0,79.4,71.6,72.1,12283344,922360823,2426,鼎元,,2.8074063563548464,3.783271718799576,-0.9758653624447295,76.8794181983931,65.68683661717759,52.05488055174927,47.231712181850746,15.453384914128042,6.978173802933301,20537820.35,1630444074.9,94.7,68.9,1.1601566249871,0.9855733376823648,-0.2272240085744908,-0.052562417871222,76.1,0.5715881776932817,93.90720884184869,75.35000000000005,56.79279115815143,0.412432951859901,0.4925602877730221,1.838235294117647,18.54001360042093,77.62000000000026,82.22000000000007,453014334.0,453771908.75,-65.44117647058825,-12.331268145221651,54.171933595127165,70.4,56.775,95356.7506666666,True,0.0228153288916286,-731640.0,0.0,-405000.0,0.0,-1395.0,0.0,-0.2500393374661195,0.0,0.0,0.0312,0.1139,0.0,10.48,-3.15,0,False,0,False,False,True,True,0.5980841097385488,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,31.345353675450777,0.0,-0.0136958200930736,False,False,True,False,True,False,False,-1,False,6,True,False,390.8164912562687,14.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-01,22.25,22.35,22.05,22.05,414871,9193836,2427,三商電,,0.0339843041960712,0.1197531722513471,-0.0857688680552759,22.210866612224475,22.43424457299912,23.389444147599644,48.568582507369214,16.923739198888732,0.6600974174045702,1283845.75,29788445.6,24.25,21.75,-0.3936997974183727,0.0243209157283177,-0.0156249999999998,-0.0045146726862301,22.15,0.3514442728176011,23.93801681688756,22.607499999999938,21.27698318311232,0.2904949441736278,0.1177057893962293,25.000000000000075,31.0,22.1,22.21999999999998,-26505300.0,-24300096.25,-75.99999999999994,-65.89327146171651,49.86797024538261,21.1125,22.625,95356.7506666666,True,0.0228153288916286,104349.0,2.0,0.0,0.0,0.0,0.0,-0.0384403288916285,0.0,0.0,-0.7363,-0.3522,0.0,2.65,-0.01,0,False,0,False,False,False,False,0.3231470758850898,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,9.977324263038543,0.0,-1.0722289070149698,True,False,False,False,False,False,False,-1,False,2,False,False,80.36472387467127,6.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-01,319.0,334.0,303.0,304.0,2969006,951151645,2428,興勤,,16.583846101659162,19.107046567276747,-2.5232004656175846,291.59241325207944,248.648818404496,218.513594704659,58.29958830695919,41.88798932224717,18.80045550750996,2720322.35,806005509.6,316.0,280.0,0.6911092983247276,1.2851305866642104,0.0,-0.0349206349206349,315.0,0.9761358671156044,323.6913383962299,294.075,264.45866160377005,0.6675595387116361,0.2014203070388842,25.0,50.96899224806172,304.3,305.3,56470179.0,55892869.8,-48.38709677419355,101.09217999126273,57.31222221148944,217.375,199.5,95356.7506666666,True,0.0228153288916286,252918.0,5.0,0.0,0.0,-51214.0,0.0,-0.0228153288916286,0.0,0.0,0.2974,0.0062,0.0,20.27,0.7,0,False,0,False,False,True,True,1.0914169785797627,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,True,True,False,10.0,0.0,3.947368421052632,0.0,0.0475608186655909,True,False,True,False,False,False,False,-1,False,11,False,False,866.4848996097847,15.2,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
