date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-17,148.0,160.0,140.5,145.0,12351126,1848508256,6706,惠特,,6.338249928114834,3.745170495308414,2.59307943280642,131.10602229819025,129.9781396594408,131.3543382959702,63.75245505932007,31.590016048449804,9.539161088224173,4879361.25,683750191.75,151.0,120.5,1.088889298364868,-0.0632446887049019,0.1599999999999999,-0.0136054421768707,147.0,2.6759679263385,148.6992610702951,128.4,108.10073892970492,0.9088818785697472,0.3161878671385529,61.03896103896104,67.25108225108245,144.8,134.65,194385529.0,189784703.6,-36.58536585365854,176.37737239727284,77.83781781100976,115.175,156.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2053,0.1715,0.0,5.11,-0.74,0,False,0,False,False,True,False,2.5312997679768023,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,4.137931034482759,0.0,0.6399998019460651,False,False,False,True,False,False,False,-1.0,False,7,True,False,467.9929953031208,,8,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,122.0,70.7,74.5,39.0,1.53,False,246,D
2026-09-17,32.25,32.9,31.65,31.65,115582,3743672,6698,旭暉應材,,-0.4464167606332339,-0.5754263432677229,0.129009582634489,31.85814149719837,33.444362680631016,34.01030992875334,46.176515170823166,13.261730304828934,1.0941463857636944,124655.4,3980347.05,33.15,31.1,-0.0354866615831351,-0.5514451460113972,-0.0047169811320755,-0.0078369905956112,31.9,0.8588392876606594,32.972772147559425,31.73249999999998,30.49222785244054,0.4667411704107345,0.078170465457146,37.5,42.53978779840812,31.490000000000144,31.52000000000008,32831753.0,32681086.5,-71.69811320754715,40.25527736867959,63.48447883104904,34.425000000000004,38.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4239,-0.0102,0.0,1.98,0.14,0,False,0,False,False,False,False,0.9272121384232052,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.739336492890995,0.0,0.0975935348695382,False,False,False,False,False,False,False,-1.0,False,4,False,False,215.4432438026665,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-130.5,16.7,20.2,39.0,-0.16,False,246,D
2026-09-17,406.0,432.0,391.5,394.0,5910220,2458077982,6715,嘉基,,-3.7340362096394975,-10.90339046059442,7.169354250954921,359.28866372197984,376.0837209100922,361.2605252971549,56.10868220937755,12.42648964066758,34.491714797519535,1623033.5,601214426.2,492.0,307.5,-0.3442341556783367,-0.3930316223688791,0.1708766716196137,0.0025445292620864,393.0,2.358854454244632,420.2301021326949,353.65,287.06989786730503,0.8030184597763307,0.3765310455687541,68.33333333333333,79.09961685823752,362.4,348.7,33041025.0,20813478.3,-30.52208835341365,126.5357309866939,82.17440996107709,366.875,429.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1302,0.0663,0.0,1.86,0.17,0,False,0,False,False,True,True,3.6414651946494017,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,0.0,-12.0,24.873096446700508,0.0,2.0,False,False,False,True,True,True,False,-1.0,False,8,True,False,543.414651946494,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",,198.8,84.3,81.4,29.7,3.46,False,185,D
2026-09-17,183.0,185.5,181.0,181.0,466716,85703914,6719,力智,,-7.459182923708681,-7.945685186997902,0.4865022632892204,188.4064004382409,204.99739409196707,208.4259774445241,37.14380794525546,26.148595181431983,6.9945662790429575,516042.05,97464767.7,195.0,179.0,-0.4492283076995632,-0.8212141385190352,-0.018970189701897,0.002770083102493,180.5,0.3903428234557394,198.63075884035632,187.775,176.9192411596437,0.1879536428713798,0.1156251773703242,23.529411764705884,18.51540616246469,180.6,183.45,11280119.0,11945736.65,-79.48717948717949,-81.89357290946812,44.72984798084519,228.375,255.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1597,0.1629,0.0,6.86,0.17,0,False,0,False,False,False,False,0.904414669308441,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,7.734806629834254,0.0,-0.0989822118868504,False,False,False,False,False,False,False,-1.0,False,4,False,False,249.85636015044216,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-123.4,23.0,29.3,41.3,-0.21,False,126,D
2026-09-17,32.0,32.4,31.95,32.4,21015,675539,6722,輝創,,-0.2315460085801106,-0.2329609889338134,0.0014149803537027,32.68142019935695,33.91655330087037,36.649006250096974,44.33225766871563,17.41410248294262,0.6819994142092948,24903.35,813100.75,33.2,32.0,-0.060690778567021,-0.1486683574661136,-0.0240963855421687,-0.003076923076923,32.5,0.9748375071688014,33.32897825182074,32.70250000000014,32.07602174817954,0.2585710285065342,0.0383137834612398,27.77777777777771,20.37037037037044,32.33999999999978,32.624999999999815,-6821660.0,-6784966.5,-72.22222222222229,-117.74827925270432,55.25159068343464,33.3125,36.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0157,0.0465,0.0,2.58,-0.02,0,False,0,False,False,False,False,0.843862371929881,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,2.469135802469149,8.0,-0.334271424975478,False,False,False,False,False,False,False,-1.0,False,3,False,False,202.42736661959307,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-143.5,11.4,16.5,39.0,-0.25,False,246,D
2026-09-17,47.5,51.2,47.0,51.2,1748558,86793896,6742,澤米,,0.42460078668406,-0.2241635399015785,0.6487643265856384,45.57098861646878,47.15129473581722,48.12931370760748,66.59368857412505,27.664092164293955,2.329296508054429,510833.1,23530765.7,46.6,44.0,0.3696471018368568,-0.5719288684089296,0.1191256830601092,0.0987124463519313,46.6,1.1405686827901849,48.40355680406838,45.06750000000011,41.73144319593184,1.4191240377743872,0.1480471206110062,100.0,69.99431544886102,46.54000000000051,45.70500000000048,85365561.0,82808637.85,-0.0,351.37737196807564,63.12239256811331,47.8625,56.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0689,0.0294,0.0,2.62,0.27,0,False,0,False,False,True,False,3.4229536026541743,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-8.984375000000004,25.0,0.7839142530638378,False,False,False,False,False,False,False,-1.0,False,9,False,False,663.6365070633078,,6,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,317.7,90.7,90.3,39.0,2.47,False,246,D
2026-09-17,96.4,96.9,94.6,95.7,127700,12178099,6756,威鋒電子,,-0.785165556566497,-0.0715092892515584,-0.7136562673149386,97.76008472959484,97.25484852504069,94.51435373398051,44.41727985327466,10.64091830600402,3.1805192518992107,125824.45,12558106.25,103.5,93.8,-0.3205664900685809,0.0330030389580196,-0.0224719101123596,0.0010460251046024,95.6,0.6343494722321839,104.31164059233578,98.9850000000002,93.65835940766463,0.1916442978406545,0.1076252077049159,22.00000000000003,14.833333333333334,95.1199999999997,97.25,3918374.0,3890260.1,-81.66666666666664,-100.61687433950183,31.7248857254515,95.725,97.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9694,0.0671,0.0,4.0,-0.04,0,False,0,False,False,False,True,1.014906085422984,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,8.150470219435734,0.0,0.0692153041918315,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.97964450453185,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-48.0,36.2,41.5,39.0,-0.07,False,246,D
2026-09-17,28.35,29.4,28.1,29.3,298656,8644534,6743,安普新,,0.5176576838471867,0.3420908390498009,0.1755668447973857,28.471726979394784,28.28775896784005,28.242624415516733,60.95973171780764,22.61620523671036,0.8412270760192045,263643.25,7460879.4,29.5,28.5,0.784425026215637,-0.2077422465090006,-0.0017035775127768,0.0051457975986277,29.15,1.2444951790160157,30.858593816193707,28.092500000000065,25.326406183806423,0.7182680849309638,0.1969275654494,66.66666666666673,68.3319683319678,29.3,29.120000000000072,2361500.0,1398410.45,-21.428571428571374,58.09698078682547,72.16522737753199,27.95,29.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1268,-0.0932,0.0,3.7,0.06,0,False,0,False,False,True,True,1.1328035138392505,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.6825938566552877,25.0,1.1359542020332805,False,False,True,False,False,False,False,-1.0,False,8,False,False,624.959485562792,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,279.0,87.4,88.0,39.0,0.06,False,246,D
2026-09-17,70.5,72.0,70.1,71.2,117624580,8383510253,6770,力積電,,0.5212044405492264,0.7614323661942329,-0.2402279256450065,70.17913787395022,68.9377967601717,65.60002904260642,52.47500159147959,9.20622203270482,3.703228709290316,134421116.1,9514182886.5,73.5,66.9,0.0717269900398154,-0.0310723753972177,-0.0312925170068026,0.0185979971387695,69.9,0.6715305546388511,73.95841262201087,70.45499999999993,66.95158737798899,0.6063249009436475,0.0994510715211395,52.32558139534887,30.62015503876016,69.8800000000003,70.91000000000004,11279532284.0,11201467107.55,-47.67441860465113,32.64650789403339,60.18774570323093,63.775,71.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7619,0.051,0.0,14.24,-1.11,0,False,0,False,False,True,True,0.8750454051616077,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.2303370786516816,8.0,0.088142701663144,False,False,False,False,False,False,False,-1.0,False,6,False,False,397.8081664715738,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,51.8,58.9,63.5,39.0,-0.21,False,246,D
2026-09-17,42.2,43.0,41.6,42.4,65000,2745900,6771,平和環保-創,,0.384666495892354,0.4385994693952815,-0.0539329735029275,41.66546165976216,41.11399385207534,41.881441120859584,63.08939921835798,24.498437067017207,0.98867190853422,44003.25,1863824.15,43.65,41.5,-0.1200260251241427,0.1841893538840233,0.0167865707434051,0.0047393364928909,42.2,2.5709049180684493,43.33414319226996,42.03250000000007,40.73085680773018,0.6411677186891199,0.0619350831984721,66.66666666666656,56.65445665445623,41.950000000000365,41.83500000000004,-2417326.0,-2575250.3,-23.333333333333428,38.70967741935323,75.7494048050682,39.2625,40.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0308,-0.0206,0.0,0.58,0.05,0,False,0,False,False,True,False,1.4771636185963537,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.94811320754717,8.0,1.168411942771873,False,False,True,True,False,False,False,-1.0,False,7,True,False,531.792579499226,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,304.0,96.3,80.3,18.5,0.97,True,27,D
2026-09-17,1015.0,1015.0,995.0,996.0,240840,241759259,6781,AES-KY,,-21.10972772553373,-9.188234390615056,-11.921493334918676,1047.6245821609923,1072.8301334469422,1095.9352466911944,41.32367116879508,13.175612643497075,43.21090364427455,493699.3,536012310.35,1155.0,982.0,-0.4867968874538672,-0.0955231562381455,-0.0330097087378641,-0.0089552238805969,1005.0,0.4218217307901888,1165.824338573825,1063.3,960.7756614261754,0.1717852515013333,0.1928417917310724,9.15032679738562,8.061002178649384,997.2,1034.1,2194164.0,4011357.2,-92.74611398963732,-103.64963503649616,24.750455129912027,1064.75,1086.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2664,0.0161,0.0,70.54,-0.1,0,False,0,False,False,False,False,0.4878273070267671,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.963855421686745,0.0,-0.8592236498591357,False,False,False,False,False,False,False,-1.0,False,3,False,False,216.56758927195804,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-128.0,18.9,20.8,29.7,-0.59,False,185,D
2026-09-17,444.0,451.5,433.0,433.5,704066,310102456,6789,采鈺,,-4.296896326949991,-0.6022537627092831,-3.694642564240708,450.3075746946997,460.15187952256366,447.8371934941517,43.26629563236376,13.912277336095023,20.31434631351973,1537868.0,715734171.8,490.0,425.0,0.0161317789172613,-0.2632305643867594,-0.0766773162939297,-0.0011520737327188,434.0,0.6983103006558407,497.0128858007583,453.475,409.93711419924176,0.2706020901955219,0.1920189020376349,14.166666666666666,9.72222222222202,434.9,452.15,85814516.0,86886225.3,-90.3409090909091,-52.80248482281532,57.45676454192808,453.625,487.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1799,0.0044,0.0,4.45,0.11,0,False,0,False,False,False,True,0.4578195267734292,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.03344867358708,0.0,-0.2636867946811836,False,False,False,False,True,False,False,-1.0,False,5,True,False,341.4139537315601,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20,-4.6,48.0,50.7,39.0,-0.65,False,246,D
2026-09-17,52.0,52.3,52.0,52.0,72174,3759480,6776,展碁國際,,-0.5426966904216357,-0.4986602157872517,-0.0440364746343839,52.58132185120667,53.97157693445227,55.11020506321882,38.71649490006612,20.392942911013744,0.7006036385905818,74270.0,3906797.2,53.5,51.6,-0.1978852780639567,-0.0809974554395608,0.0,0.0,52.0,0.5319498186739775,54.00956889429371,52.7050000000002,51.40043110570669,0.2297957957283695,0.0495045591231763,44.99999999999993,37.619047619047706,51.78000000000029,52.21000000000022,35959596.0,36257035.1,-62.50000000000004,-68.82753101240448,28.36495558946271,54.075,56.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4152,-0.0684,0.0,1.49,0.19,0,False,0,False,False,False,False,0.9717786454826982,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.8846153846153846,8.0,-0.4845769030002409,False,False,False,False,False,False,False,-1.0,False,3,False,False,226.90286361882409,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-136.4,25.7,23.9,25.7,0.07,False,35,D
2026-09-17,58.7,59.8,58.5,59.1,21200,1253810,6792,詠業,,0.1740054149063823,0.3022102415531432,-0.1282048266467608,58.91125187054493,59.1550488214666,59.24383913957322,51.46688298110258,16.39159133809702,1.5143007270524511,34800.7,2074604.3,60.2,57.6,-0.0435006335452969,-0.04113768251454,0.0085324232081911,0.0068143100511073,58.7,0.6878913241770412,60.63608139289144,59.26000000000031,57.88391860710919,0.4418639039714969,0.0464421664829941,32.75862068965517,28.16091954023068,58.700000000000365,59.18000000000048,2516866.0,2562032.65,-67.24137931034484,-17.7489177489201,74.73987603039811,56.85,61.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1539,-0.0275,0.0,2.03,-0.15,0,False,0,False,False,False,False,0.6091831486148268,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,1.861252115059224,15.0,-0.1528327836526796,False,False,False,False,False,False,False,-1.0,False,4,False,False,299.25783808231614,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,,-46.7,36.6,41.7,39.0,-0.49,False,246,D
2026-09-17,79.5,82.3,79.4,81.2,274151,22249562,6799,來頡,,-1.1482071308872293,-1.3654455035802195,0.2172383726929903,80.12883094533309,83.85285254441128,85.73067795665733,51.091737897192544,11.338197398919844,2.419752073561545,138824.05,11112226.8,81.9,77.5,-0.0981331956620972,-0.4117555177197837,0.0304568527918782,0.0357142857142855,78.4,0.7344987122097004,82.51807804669095,79.88500000000003,77.25192195330912,0.7497077520456674,0.0659217136306167,78.00000000000011,35.6765570703022,78.90000000000073,79.22000000000007,-1895926.0,-2017960.7,-32.75862068965504,63.47352024921998,36.87121914078025,87.92500000000001,92.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0185,-0.0559,0.0,8.11,-0.16,0,False,0,False,False,False,False,1.9748091198895288,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,-10.0,0.0,0.8620689655172449,25.0,0.0785325780960853,False,False,False,False,False,False,False,-1.0,False,5,False,False,355.6904821360484,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery",,,9.7,54.9,55.3,39.0,0.94,False,246,D
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.193868074806604,-3.605150195464133,0.4112821206575292,6.369436385292021,16.26725329441879,26.97576274928272,31.695027717075103,32.59322795348182,1.124020775360728,3323329.25,18114138.2,9.27,3.24,-4.890351734838658,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.309252217997406,3.52599999999984,4.193999999999869,-34638638.0,-36039881.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666672,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646264,False,False,False,False,False,False,False,-1.0,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,300.9,92.6,80.0,18.5,1.94,True,27,D
2026-09-17,541.0,548.0,509.0,512.0,1586231,830989233,6830,汎銓,,23.237488009605727,32.962563889039586,-9.72507587943386,530.3325777352667,500.9258037668623,484.9440908504936,48.568586749481895,31.639989419940456,37.77759925320446,2761145.2,1497642798.1,598.0,529.0,0.6716733484504505,0.5656848915462743,-0.1336717428087986,-0.0321361058601133,529.0,0.6121321094034288,628.4396382515914,543.125,457.8103617484086,0.3175869895374056,0.3141620741140305,2.8846153846153846,2.294871794871748,536.0,560.2,73883470.0,75270586.0,-92.14285714285714,-39.85490818408548,50.99261985527188,388.75,520.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3195,0.0552,0.0,5.05,0.0,0,False,0,False,False,True,True,0.5744830079924808,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,16.796875,0.0,-0.2375049561296413,False,False,False,False,True,False,False,-1.0,False,7,True,False,522.8947706063691,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low",176.9,76.4,79.4,39.0,-0.53,False,246,D
2026-09-17,2095.0,2200.0,2080.0,2090.0,1107601,2369586585,6805,富世達,,81.83341150598926,116.4522524401594,-34.61884093417014,2074.488983680046,1888.795919539056,1788.496122162683,53.0263651014949,25.475965628835976,137.31098927070974,1583792.5,3401453209.75,2345.0,2025.0,0.561177637011018,0.8124916797844957,-0.045662100456621,0.02200488997555,2045.0,0.64953713326152,2456.4488265808204,2114.5,1772.5511734191796,0.4641759261978204,0.3234323259217975,25.396825396825395,13.75661375661366,2095.0,2158.0,82409375.0,81498672.85,-78.08219178082192,6.760975819822224,21.742335979484537,1565.0,1732.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2914,0.1237,0.0,16.52,2.01,0,False,0,False,False,True,True,0.6993346666308876,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,12.200956937799043,0.0,0.124524261725911,False,False,True,True,True,False,False,-1.0,False,8,True,False,623.4876378070198,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,278.9,90.3,88.0,29.7,-0.32,False,185,D
2026-09-17,100.0,107.0,100.0,101.5,6318386,652195120,6834,天二科技,,1.632987006090488,0.866887564819926,0.7660994412705621,97.63586079480515,93.47635373973772,81.49830473778647,54.92185012495626,19.971673544444663,7.6923691774041725,4750709.65,472913403.9,108.0,87.2,0.8064488438518529,-0.4023609632018481,-0.0379146919431279,0.0149999999999999,100.0,0.6304976790929806,106.68051272450256,95.29500000000026,83.90948727549797,0.7724954136956089,0.2389529928013486,35.96059113300492,38.533749895683286,100.96000000000022,100.10000000000018,180542700.0,150041891.4,-47.27272727272727,93.90212222862236,75.94142410130428,100.875,103.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.143,0.0503,0.0,13.39,0.42,0,False,0,False,False,True,True,1.3299878261345648,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.403940886699508,0.0,1.263162998477214,False,False,False,True,False,False,False,-1.0,False,6,True,False,448.4578342430722,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,103.9,75.7,71.5,29.7,0.49,False,185,D
2026-09-17,530.0,543.0,519.0,525.0,341117,180594951,6831,邁科,,-26.23224484137802,-21.511331918625668,-4.720912922752351,570.0190252934088,611.5404190147348,581.8530305589026,39.04969407416301,16.710675754733092,38.30479814160714,927771.6,537502091.15,620.0,513.0,-0.5471483326234869,-0.6905565966745244,-0.0489130434782608,0.0,525.0,0.3704602018496835,632.8633007562157,571.3,509.7366992437842,0.1239642820375798,0.2155200446568028,12.38095238095238,8.556998556998224,534.2,553.1,52101871.0,53164212.55,-89.68253968253968,-114.3229166666666,30.701930943771856,638.0,715.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.291,-0.0738,0.0,14.24,-0.59,0,False,0,False,False,False,True,0.3676734661849964,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.09523809523809,0.0,-0.6319300619097492,False,False,False,True,False,False,False,-1.0,False,4,True,False,278.093573918933,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-37.3,38.6,36.1,31.7,-0.64,False,101,D
2026-09-17,31.3,31.3,30.4,30.75,11442,351684,6835,圓裕,,-0.2559339396548665,-0.2663143965075093,0.0103804568526427,30.860027439434607,32.178913757833264,34.06724957098883,45.52370713635912,16.597803822633747,0.8645768861504481,18091.9,557518.1,31.3,30.1,-0.0962563643120496,-0.2274202807253618,-0.0080645161290322,0.001628664495114,30.7,0.8352810239287701,31.543095880716827,30.89250000000011,30.24190411928339,0.3904850121068046,0.042119989040493,53.12500000000004,40.85648148148175,30.410000000000217,30.76000000000004,3918865.0,3972928.95,-52.77777777777772,-29.55426356589384,45.73439536423954,31.4875,33.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0843,-0.2158,0.0,5.67,0.04,0,False,0,True,True,False,False,0.632437720747959,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.788617886178864,15.0,-0.3082983537542397,False,False,False,False,False,False,False,-1.0,False,4,False,False,252.62479696242872,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20,-93.3,24.0,30.0,39.0,-0.47,False,246,D
2026-09-17,60.8,61.5,59.4,59.4,286213,17329749,6485,點序,,-1.259115907777435,-1.3591260975515664,0.1000101897741314,60.76976000525872,66.9684820994849,73.2614572926683,43.075796580642624,17.266263578811465,2.1958659179383004,181313.45,11034242.65,63.8,58.5,-0.1504018692166458,-0.5135464302626468,-0.0181818181818181,-0.0066889632107023,59.8,0.7019742795055395,63.30534480481194,60.69500000000007,58.084655195188205,0.2519484786812663,0.0860151513242232,23.68421052631577,18.463842533161976,59.42000000000044,60.26000000000022,44460146.0,45130495.4,-81.63265306122452,-34.59915611814304,38.62773530515975,64.3,88.05,,,,26000.0,2.0,0.0,0.0,78.0,1.0,,0.0,0.0,0.2116,0.0833,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5785536042692916,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,7.407407407407406,0.0,-0.4211804876624126,True,False,False,False,False,False,False,-1.0,False,3,False,False,230.731370190744,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20,-142.5,21.4,25.0,41.3,0.44,False,126,D
