date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-27,42.6,43.25,42.6,42.6,102946,4414268,6591,動力-KY,,-1.120939291544623,-1.2120200760615338,0.0910807845169108,43.96174172086069,47.939960064100354,53.289778894198605,36.75972473751418,31.474262543828644,1.0825498016080923,124818.25,5496182.75,45.9,42.8,-0.2456528517116231,-0.5878494511536195,-0.0058343057176195,-0.0046728971962616,42.8,0.6774253376562093,45.726397130276105,43.947499999999856,42.16860286972361,0.1212540969722633,0.0809555551636045,12.765957446808684,13.03191489361719,42.80999999999913,43.31999999999935,37769538.0,38058895.05,-93.61702127659566,-99.04379208989074,28.23732039536783,47.9,51.05,103156.54516666647,True,0.0233759742158761,38000.0,4.0,0.0,0.0,-354.0,0.0,-0.0292102799334956,0.0,0.0,-0.4071,0.2393,0.0,19.02,0.03,0,False,0,False,False,False,False,0.8247672115255582,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.746478873239429,0.0,-0.4047643907055584,True,False,False,False,False,False,False,-1.0,False,4,False,False,305.3904994267889,6.9,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-08-27,18.0,18.0,17.75,17.75,30011,535747,6641,基士德-KY,,-0.0007047752874846,-0.0064122070020612,0.0057074317145765,17.929475650921848,18.108004374351708,18.589121156134897,44.95897762909441,8.46081203714811,0.331302034239662,52104.9,928695.5,18.2,17.8,0.0798204316365045,-0.0663350699640991,-0.0193370165745857,-0.0138888888888888,18.0,0.2604405137127592,18.27426649928079,17.9125,17.55073350071921,0.2754076174506768,0.0403926307640798,0.0,33.88888888888869,17.93000000000011,17.98000000000011,1148675.0,1457314.35,-80.00000000000018,-38.314176245210106,15.603787363793671,18.5375,18.775,103156.54516666647,True,0.0233759742158761,1000.0,1.0,0.0,0.0,-4000.0,0.0,-0.0427129907904618,0.0,0.0,0.1168,-0.1917,0.0,26.85,-0.03,0,False,0,False,False,False,False,0.5759727012238772,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.535211267605629,8.0,-0.9455832845421795,False,False,False,False,False,False,False,-1.0,False,2,False,False,152.41272759773264,3.9,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-08-27,42.0,42.95,41.9,42.95,2593573,110478012,6668,中揚光,,0.6372132648401987,-0.0271000043490235,0.6643132691892222,36.77938476209553,36.90886844665316,37.35675795154087,70.83747288306057,21.715069860723627,2.050939758720225,780696.7,29287697.55,39.05,35.5,0.4665812603093502,-0.2376083911493408,0.1864640883977899,0.0998719590268888,39.05,3.223096503828057,39.86253448259525,36.2375,32.61246551740475,1.425853261841853,0.2000708924509277,100.0,75.62189054726393,37.88999999999978,36.86499999999997,19119318.0,13680715.05,-0.0,421.7869300742234,76.86802683001017,38.5375,40.6,103156.54516666647,True,0.0233759742158761,222000.0,2.0,0.0,0.0,16470.0,2.0,0.1630881141819138,0.0,0.0,0.1787,0.0012,0.0,10.47,0.75,0,False,0,False,False,True,False,3.322126249540955,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-9.080325960419104,25.0,0.8404359235879644,True,False,True,False,False,True,False,-1.0,False,11,True,False,958.306493578465,77.2,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,,,,,,,,
2026-08-27,165.5,171.0,162.0,171.0,434850,72954140,6658,聯策,,-0.8652404934544791,-2.6764263829019783,1.8111858894475,160.9291219578575,163.28514436433852,147.6607226536905,56.34541483191216,11.749660981923082,9.073582365905212,303364.6,47960297.9,174.0,156.5,0.5994926269935453,-0.5056000375691121,0.0426829268292683,0.06875,160.0,0.4571128202361778,174.3941832678439,157.85,141.30581673215607,0.8974206458882436,0.2096190467892799,100.0,48.61111111111071,161.1,160.8,27032192.0,26325127.05,-25.0,107.87572574569003,50.02988931951237,187.5,205.5,103156.54516666647,True,0.0233759742158761,68080.0,3.0,0.0,0.0,60.0,3.0,0.0193069526133922,0.0,0.0,1.2819,0.1933,0.0,2.47,0.33,0,False,0,False,False,True,True,1.4334236756694752,False,True,False,False,True,False,True,True,False,True,False,True,False,False,False,True,True,True,-20.0,-12.0,1.7543859649122806,15.0,0.1922318767068721,True,False,False,False,False,False,False,-1.0,False,10,False,False,794.6410192771772,27.0,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong",,,,,,,,,,
2026-08-27,6770.0,6960.0,6735.0,6815.0,1479152,10115738990,6669,緯穎,,320.1811803823948,298.7082393820963,21.472941000298533,6208.861959071204,5606.941765562867,5120.6780550652975,68.42397666213122,27.608854363208145,320.6305988860872,1639685.95,10190380106.0,6785.0,6070.0,0.6783956006509374,0.5062379450421141,0.0774703557312253,0.0044215180545319,6785.0,1.1301063778524438,6870.958795866576,6242.25,5613.541204133424,0.9554970470951932,0.2014365960564143,82.63473053892216,74.48935462408554,6519.0,6475.0,40510186.0,36629664.2,-13.122171945701355,175.3527796760543,60.911410674147305,4967.5,5065.0,103156.54516666647,True,0.0233759742158761,-304062.0,0.0,-15437.0,0.0,64088.0,7.0,0.0540943815153491,0.0,0.0,0.3923,0.0567,0.0,27.39,-0.54,0,False,0,False,False,True,True,0.9020946968533822,False,True,True,True,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-20.0,-25.0,-0.4402054292002935,25.0,1.0830595729133108,False,False,True,True,False,False,False,-1.0,False,11,True,False,897.0176618434936,22.7,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-08-27,279.0,285.5,275.0,281.5,3523901,990362006,6672,騰輝電子-KY,,10.2403547720005,8.259335309875173,1.981019462125328,262.4641081415689,243.59246706990712,213.51177010185344,59.821962665685504,19.945246801982297,16.451173182240602,4535594.3,1193734743.2,288.0,259.0,1.629390672045182,0.1207001313052182,-0.0208695652173912,0.0180831826401446,276.5,0.7156769236880881,310.02449120944647,255.975,201.92550879055352,0.7361261820309133,0.4223028905904598,66.25,52.91666666666666,271.0,276.75,162926866.0,147345422.7,-25.96153846153846,72.00863728113416,75.98817546675666,268.375,252.0,103156.54516666647,True,0.0233759742158761,880609.0,1.0,-6000.0,0.0,29566.0,3.0,-0.0442455394332673,0.0,0.0,0.9082,0.1601,0.0,20.93,-0.12,0,False,0,False,False,True,True,0.7769436080294925,False,True,False,False,True,True,False,False,False,True,False,True,False,False,False,False,True,False,0.0,0.0,2.309058614564832,8.0,0.9372326341761136,False,False,True,False,False,False,False,-1.0,False,9,False,False,637.0162276904083,9.6,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-27,16.45,16.45,15.9,16.0,37108,597100,6674,鋐寶科技,,0.0176055559974059,-0.1695293552156923,0.1871349112130983,15.759635785725465,16.35894776248014,17.36941317054881,52.58800931516711,27.19243584965717,0.6980693568005162,51891.75,839756.2,16.8,14.65,0.3067623611653091,-0.2895999027527619,-0.0062111801242237,-0.0123456790123456,16.2,2.209472677839932,16.67079087532628,15.48499999999999,14.299209124673702,0.7171546478877648,0.1531534872878643,50.00000000000001,54.90196078431351,16.32000000000007,15.660000000000036,365754.0,204231.85,-50.00000000000001,74.24960505529197,62.82236901786435,16.675,17.325000000000003,103156.54516666647,True,0.0233759742158761,2000.0,2.0,0.0,0.0,0.0,0.0,-0.0295871543400998,0.0,0.0,-0.0227,1.7589,0.0,0.53,-0.04,0,False,0,False,False,False,False,0.7151040386959392,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.000000000000004,0.0,1.0027601149530838,True,False,False,False,False,False,False,-1.0,False,5,False,False,389.1841617663964,9.6,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,63.0,63.0,61.5,61.5,61825,3836947,6689,伊雲谷,,-0.1002216023942992,-0.2513104549475758,0.1510888525532766,61.604882090336346,63.23460880441989,65.25314011047827,49.01751037777724,14.700333783705194,1.8128669885003088,111236.2,6843862.05,65.0,60.2,0.1622380199474801,-0.2570810770599536,0.0049019607843137,-0.0238095238095238,63.0,0.9319671863964796,65.0018206061329,61.46499999999996,57.92817939386702,0.5049479467433762,0.1150840512855426,43.750000000000014,54.41821465428317,61.68000000000029,61.48000000000029,10125323.0,9915573.5,-76.27118644067798,25.6013745704462,56.82777176188251,63.325,68.3,103156.54516666647,True,0.0233759742158761,-7000.0,0.0,0.0,0.0,-2000.0,0.0,-0.0184740134315624,0.0,0.0,0.4224,0.2449,0.0,4.55,-0.01,0,False,0,False,False,False,False,0.5557992811692597,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.691056910569105,0.0,0.4088309512177336,False,False,False,False,False,False,False,-1.0,False,4,False,False,300.4639642263054,9.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-27,49.05,49.05,48.15,48.3,279846,13578334,6695,芯鼎,,-1.3273063454166945,-1.3756582702252629,0.0483519248085682,49.303815939756056,51.12410073542323,50.21935032319023,44.064893469160985,17.54252178682031,2.1552724105382604,402806.8,20044049.6,51.5,46.9,-0.3779149192788534,-0.3090903718877568,0.0031152647975076,-0.0030959752321982,48.45,0.7802855178846166,52.2681660917661,49.34499999999989,46.42183390823369,0.3212554526163623,0.1184787148349868,41.17647058823525,32.2202002536651,47.65,48.33999999999996,67422952.0,68304301.5,-63.15789473684216,-50.8038585209006,41.0443560630339,56.5,58.325,103156.54516666647,True,0.0233759742158761,36270.0,2.0,0.0,0.0,-113.0,0.0,-0.0202607094183684,0.0,0.0,0.1086,0.0032,0.0,3.47,-0.16,0,False,0,True,True,False,True,0.6947400093543604,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.625258799171848,0.0,-0.1223359527319941,True,False,False,False,False,False,False,-1.0,False,5,False,False,360.4793686607597,11.2,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20,,,,,,,,
2026-08-27,630.0,645.0,623.0,625.0,627449,395884004,6691,洋基工程,,-22.467565800644024,-12.837920138785574,-9.62964566185845,667.5662346561855,681.8043957384873,660.0613144033732,38.20859099410447,21.446973325802887,31.53837292125341,745162.8,502847679.1,735.0,593.0,-0.6862053290974848,-0.0834183710650935,0.0245901639344261,0.0,625.0,1.005260588104388,781.5744987534175,681.2,580.8255012465826,0.2200484151952659,0.2946990568215427,22.916666666666668,20.57579102281064,614.0,655.7,18942177.0,19882145.0,-78.98089171974522,-72.83199066817328,34.059549528768585,742.75,712.0,103156.54516666647,True,0.0233759742158761,-61819.0,0.0,-4000.0,0.0,-11922.0,0.0,0.00121418971855,0.0,0.0,1.7706,0.073,0.0,10.2,-0.73,0,False,0,False,False,False,True,0.8420294196113922,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,10.0,0.0,17.599999999999998,0.0,-0.332937566287741,False,False,False,True,False,False,False,-1.0,False,6,True,False,464.425043400661,15.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",long_upper_shadow,close_below_ema20,,,,,,,,
