date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-22,206.0,206.0,201.0,201.5,1067905,216775510,8271,宇瞻,,-5.391717379722422,-3.6683342447269554,-1.723383134995467,212.3163514426654,213.6809534593255,200.99814339038116,38.64270874735905,14.013009945373764,8.110995450267353,2017646.5,446117652.8,234.0,199.5,-0.8293829673906233,0.2612404157568344,0.0100250626566416,-0.0122549019607842,204.0,0.4137762120977379,237.7024375069968,215.65,193.59756249300324,0.1791737875799327,0.2045206353535522,16.666666666666668,21.544108498195172,205.0,206.1,725660599.0,733228829.75,-90.3225806451613,-94.0043182195649,17.58606336862293,221.625,213.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.771,-0.0007,0.0,8.91,-0.65,0,False,0,False,False,False,True,0.5292825081103156,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.129032258064516,0.0,-0.3542560907403894,False,False,False,False,False,False,False,-1,False,4,False,False,283.0417519922185,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-22,177.0,180.5,175.0,176.5,2746376,487741697,8261,富鼎,,-5.099266288754933,-6.919883513000661,1.820617224245728,175.60291626046524,187.22759317249609,177.46272551375836,48.44093063487794,10.889949582488914,10.17809807351104,3421466.5,613917527.2,187.5,162.0,-0.440062320063425,-1.106183956884435,0.0696969696969695,0.0172910662824208,173.5,0.4989765271771578,189.1958031043009,175.125,161.05419689569914,0.5488600398217398,0.1606943966229934,82.22222222222223,82.02861952861956,173.9,170.15,177919773.0,173803029.8,-35.08771929824562,15.890926187117984,60.94761696072693,214.875,265.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.03,-0.0256,0.0,6.73,1.12,0,False,0,False,False,False,True,0.8026897238362556,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,6.232294617563739,0.0,0.3364291149152872,False,False,False,True,True,False,False,-1,False,5,True,False,322.064046617346,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",
2026-09-22,26.05,26.05,25.7,25.7,5860709,151351602,8422,可寧衛*,,-0.1799680124188185,-0.1335341340322755,-0.0464338783865429,26.248088386447836,26.871452832444024,32.987967086611334,41.63336779040363,10.18817353586075,0.5219075159576428,4430927.95,116984584.35,27.25,25.85,-0.2324038942991965,-0.037373053017129,-0.0096339113680153,-0.0115384615384616,26.0,1.007226503839551,27.22982756920141,26.359999999999676,25.490172430797934,0.1206144623552397,0.0659960219424696,0.0,37.52228163992913,26.01999999999971,26.07499999999964,930653190.0,939902062.85,-100.0,-105.4174913862624,35.592270189815466,26.05,27.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0585,0.2235,0.0,5.57,0.07,0,False,0,False,False,False,False,1.3226820806237662,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,6.031128404669263,0.0,-0.5234123086361405,False,False,False,False,False,False,False,-1,False,3,False,False,228.945873102604,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-22,74.6,75.1,74.6,74.7,126767,9486947,8341,日友,,-0.4050165147364168,-0.4378096649736786,0.0327931502372617,75.04100466121052,75.83135472034407,76.37971049206598,43.90657545747779,12.501665191051096,0.7037612354261249,154522.1,11614909.0,76.8,74.1,-0.1442373321413579,-0.0399422105743495,0.0067385444743934,-0.0013368983957218,74.8,0.5375297250250077,76.7009124341139,75.125,73.5490875658861,0.3651574824844363,0.0419544075637644,53.84615384615418,71.79487179487175,74.67999999999957,74.57000000000008,906350.0,1461386.0,-71.99999999999989,-41.88481675392744,40.13676359952134,76.225,78.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0397,0.035,0.0,5.32,-0.05,0,False,0,False,False,False,False,0.8203810328749092,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.811244979919671,8.0,-0.6253450468596483,False,False,False,True,False,False,False,-1,False,2,True,False,133.69966976643332,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-09-22,68.7,75.5,68.5,74.6,1068146,78155903,8438,昶昕,,0.1363188677080842,-0.3761997890324354,0.5125186567405196,69.2064275517376,72.0519238643523,72.32295056492983,65.65627829196337,14.928319159636697,2.6638867819978325,226221.55,15929078.25,72.4,67.0,-0.1623633242973558,-0.4816686133909996,0.1101190476190474,0.0811594202898549,69.0,0.7083590901383591,73.48809231453203,69.60999999999994,65.73190768546786,1.1433575576967832,0.1114234252128167,90.42553191489355,72.20533603512315,69.85999999999986,68.91000000000004,47883201.0,47155249.5,-9.574468085106435,158.26660386245896,69.49830064933595,70.625,81.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4448,0.0174,0.0,5.34,0.24,0,False,0,False,False,True,False,4.721681024641552,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.9490616621983765,25.0,0.258206378635107,False,False,False,False,False,False,False,-1,False,9,False,False,685.3152867900368,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-22,39.05,39.05,38.55,38.65,235850,9122913,8473,山林水,,-1.713796177898523,-1.3791473815435045,-0.3346487963550184,40.80464295764384,42.81421384138288,42.50709524702752,33.59363071544047,32.091424864444214,1.0845732920928528,606701.4,25288104.3,46.4,37.75,-1.3305005612680425,-0.2401983375658369,0.02113606340819,-0.0012919896640828,38.7,0.5497925684099417,49.22331711318024,41.94499999999998,34.666682886819714,0.2736427288917459,0.3470409876352494,45.99999999999994,44.99453551912544,38.4,38.61000000000004,46132440.0,47299660.95,-88.08290155440416,-60.66265153991007,34.37487563373968,43.5375,48.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0498,-0.1878,0.0,2.88,-0.22,0,False,0,False,False,False,True,0.3887414797460496,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.051746442432083,0.0,-0.6467098363801497,False,False,False,False,False,False,False,-1,False,4,False,False,266.1268967608987,,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-22,19.5,19.75,19.3,19.5,447248,8725481,8476,台境*,,-0.1793198983532811,-0.2387733467499567,0.0594534483966756,19.707217485871137,20.0772411411315,19.904078385130514,44.77982146074631,9.387059408293943,0.608581830931284,254943.65,4962107.95,20.1,19.4,-0.0062371938747537,-0.4087902437157711,0.0,0.0,19.5,0.8877851707585488,20.18264828644878,19.592499999999973,19.002351713551164,0.4216298664894993,0.0602422647899767,47.36842105263154,58.502024291497946,19.629999999999928,19.69499999999989,50105189.0,50518048.3,-38.46153846153844,-11.39601139601074,30.745614243098444,21.2125,20.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9433,0.9441,0.0,1.5,0.14,0,False,0,False,False,False,True,1.7543013916996952,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.076923076923084,8.0,-0.1696155684353047,False,False,False,False,False,False,False,-1,False,4,False,False,203.5076270957733,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,258.0,258.0,252.5,252.5,16786,4269890,8499,鼎炫-KY,,-9.439998215985868,-10.740549297942234,1.3005510819563677,240.3663495387855,258.3536198078615,269.5406862985312,50.963341470608405,11.338188199996262,35.059386065187745,31640.65,8363683.7,289.0,0.0,,,0.0059760956175298,-0.0098039215686274,255.0,0.4641022893217766,359.19222976129663,245.3,131.40777023870342,0.5316088288687044,0.9285954322160342,96.92898272552785,96.40425857052288,202.9,228.2,1780628.0,1811749.55,-5.430711610486892,22.18686167631553,55.2476451138275,263.5,280.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9124,-0.0118,0.0,72.21,0.04,0,False,0,True,True,False,False,0.5305200746508052,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,14.455445544554454,0.0,-0.2257715419276076,False,False,False,False,False,False,False,-1,False,5,False,False,327.5959422433767,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong",,
2026-09-22,12.95,13.0,12.95,13.0,9079,117613,9912,偉聯,,0.0555957373916626,0.0573601220139257,-0.001764384622263,12.95394719028933,12.808024996113968,12.644343681186456,51.905607506427096,30.239760535139016,0.314920940710032,162492.85,2188218.85,14.1,12.65,-0.0333700024473495,0.0660823233014395,0.0,0.0038610038610038,12.95,0.217154751035471,13.584052596176496,12.987499999999956,12.390947403823413,0.5104768632976884,0.0918656548491309,30.769230769230727,44.81523378582218,13.029999999999928,12.989999999999965,-2335883.0,-2265480.5,-47.36842105263154,-4.355108877722272,59.27828966546681,12.625,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0236,-0.0439,0.0,20.52,0.02,0,False,0,False,False,True,True,0.0558732276527859,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.46153846153846,0.0,-0.0305742914574196,False,False,True,False,False,False,False,-1,False,6,False,False,415.1918407790388,,10,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-09-22,61.3,61.3,60.5,60.8,137742,8348842,9930,中聯資源,,-0.6555400053223721,-0.5096108153010247,-0.1459291900213474,61.9298252760288,63.47542100577465,65.34428324791597,31.684691634785764,24.706226988727234,0.729723484648927,111099.55,6876120.95,63.7,60.7,-0.2499106820305724,-0.0726553379626698,-0.0032786885245902,0.00164744645799,60.7,1.4078625117495345,64.12955492199318,62.21999999999989,60.31044507800661,0.1281856092105399,0.0613807432334711,15.789473684210389,16.183792815371515,60.95999999999985,61.4,-6235350.0,-5835498.05,-91.17647058823536,-105.1230871590156,17.912793736974876,62.37499999999999,65.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0603,-0.039,0.0,1.93,-0.02,0,False,0,False,False,False,False,1.2398070019185496,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,4.769736842105273,0.0,-1.100257253831876,False,False,False,False,False,False,False,-1,False,3,False,False,226.194982973203,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-22,23.6,23.6,23.25,23.3,170629,3983698,9955,佳龍,,-0.2956664121300534,-0.2780117490605487,-0.0176546630695046,23.73436303996481,24.71553024015504,26.294884955070955,40.11644269529622,9.797792974653648,0.5271767802263013,170643.0,4096776.1,25.0,23.1,-0.3275880758911879,-0.1463298157469034,0.0086580086580085,-0.0042735042735041,23.4,0.694021010523186,24.893086692867094,23.827499999999965,22.76191330713284,0.2524837708977753,0.0894417536768129,25.0,35.648148148148415,23.459999999999678,23.439999999999877,57169240.0,57681003.95,-85.71428571428575,-78.54984894259745,38.17200293270099,24.075000000000003,25.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4863,0.7238,0.0,3.09,-0.13,0,False,0,False,False,False,False,0.999917957372995,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,7.29613733905579,0.0,-0.6090884492439478,False,False,False,False,False,False,False,-1,False,2,False,False,157.69011818280256,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,33.2,34.2,32.1,32.25,242834,8008731,8038,長園科,,-0.1356589311732676,-0.4360576754662408,0.3003987442929731,31.672067163003405,33.75923338117001,36.73592368704285,52.49119897670271,20.67024653515232,1.21698830527757,197655.65,6269858.05,33.0,29.8,0.0544888159890426,-0.5024777138336105,-0.0227272727272727,-0.0061633281972265,32.45,0.8442416462670221,33.1005768207135,31.47499999999991,29.84942317928632,0.7383769226175002,0.1032932054464556,61.7647058823529,73.15233785821995,32.10999999999986,31.449999999999815,24483040.0,24951487.0,-38.2352941176471,138.65336658354116,44.27158904215516,33.7,38.55,,,,-53000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4086,-0.1574,0.0,0.0,0.0,0,False,0,False,False,False,False,1.228571002144386,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0,0.0,2.3255813953488373,8.0,-0.2934815615990768,False,False,False,False,True,False,False,-1,False,4,True,False,251.7639312822549,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, cci_momentum",open_high_close_low,
2026-09-22,84.7,91.5,84.7,85.1,5640246,495421211,8040,九暘,,1.9839865895445712,1.1086699996379354,0.8753165899066357,78.52385348302545,78.71837053243486,76.95721188516619,62.44160323156776,17.963359644088545,4.528243441783315,1855384.5,150666258.45,83.5,77.2,0.7291653536839087,-0.273349531212563,0.0966494845360825,0.0191616766467064,83.5,1.9381634152189184,86.37819641607074,77.6949999999999,69.01180358392905,0.9263982780750496,0.2235200827870739,59.999999999999964,72.72518646012577,81.55999999999986,79.98999999999978,25592583.0,13920859.35,-35.95505617977532,180.1407141908931,73.42838310198826,75.775,93.5,,,,27813.0,1.0,0.0,0.0,6538.0,5.0,,0.0,0.0,0.5412,0.0338,0.0,0.0,0.0,0,False,0,False,False,True,True,3.03993377114016,True,True,False,True,False,True,False,False,False,True,False,True,False,True,False,False,True,True,0.0,-25.0,-1.8801410105757863,25.0,2.0,False,False,False,True,False,False,False,-1,False,10,True,False,689.3993377114016,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-09-22,116.5,117.0,111.5,111.5,2727423,311657327,8042,金山電,,-0.2659633192781427,-0.976207099960594,0.7102437806824512,111.65295858645712,116.96097610254736,111.57758211534176,49.24366765578134,15.300424190368856,8.06690018408141,5738632.25,643776299.7,121.5,110.0,0.4669586559480228,-0.7946031808127798,0.0136363636363636,-0.0176211453744493,113.5,0.6660737357727123,121.287318100904,110.55,99.812681899096,0.5442382348679797,0.194252701961176,25.0,32.291666666666664,112.5,112.95,129126682.0,133720013.7,-51.06382978723404,41.54345683307224,52.19623924330761,123.375,157.5,,,,-362581.0,0.0,0.0,0.0,34189.0,2.0,,0.0,0.0,0.3875,0.1032,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4752740515825874,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,8.968609865470851,0.0,-0.3499498288648731,False,False,False,False,True,False,False,-1,False,5,True,False,330.5533425694473,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20
2026-09-22,136.0,136.5,131.0,131.0,1035818,138126040,8043,蜜望實,,-3.1220809588676275,-2.6274316431266613,-0.4946493157409661,136.04468241285971,140.6387446384874,132.0547823024096,43.56580962526125,10.65812966483873,7.981541797667727,3234313.05,464847158.7,148.0,128.5,-0.5166314682628445,-0.4564681694551551,0.0194552529182878,-0.0113207547169811,132.5,0.3974741194455025,148.97786307501315,137.625,126.27213692498684,0.2082233813520944,0.1649825696641329,16.129032258064516,21.56682027649792,131.7,133.75,696124728.0,693015693.95,-88.0952380952381,-78.23846334036067,56.43021254403956,143.875,176.5,,,,-63770.0,0.0,0.0,0.0,-15850.0,0.0,,0.0,0.0,0.5448,-0.1845,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3202590423335799,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.97709923664122,0.0,0.1513668607549062,False,False,False,False,True,False,False,-1,False,6,True,False,420.0189927523946,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-09-22,24.25,24.45,23.65,23.65,449339,10745275,8044,網家,,-0.5102313527566622,-0.6294732280131299,0.1192418752564676,24.091154754414447,25.33750715362184,26.174501764790985,42.49916908961993,16.062819285073612,0.7025989145942075,587643.45,14045441.2,25.05,23.1,-0.1861627034154514,-0.3073904172757015,0.0085287846481876,-0.0166320166320167,24.05,1.4861706423628571,24.734634424774107,23.87999999999997,23.02536557522584,0.3654395415555832,0.0715774225103964,39.47368421052627,43.85964912280724,23.829999999999927,23.625,-3051847.0,333715.1,-60.52631578947373,-4.268437277685721,24.127493152144908,27.05,29.35,,,,-201000.0,0.0,0.0,0.0,5813.0,1.0,,0.0,0.0,0.1131,0.0238,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7646456367377191,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.919661733615231,0.0,-1.6234690554029028,False,False,False,False,False,False,False,-1,False,2,False,False,133.16482770254237,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,0.0,0.0,0.0,0.0,3,135,8047,星雲,,-4.112022054236746,-1.8066572953695448,-2.305364758867201,37.21975549243994,42.04249237676775,44.00809550716063,36.78905145265619,11.998137791670406,12.078412244000958,23872.95,1091080.25,49.05,0.0,,,-1.0,-1.0,45.8,0.6900817675537453,70.22241985301304,38.05499999999993,5.887580146986821,-0.0915146470231328,1.6905752123512374,0.0,60.60000000000037,27.20999999999985,37.18999999999996,6755859.0,6614466.45,-100.0,-222.2222222222222,68.0611528736707,45.337500000000006,47.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3185,-0.018,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0001256652403661,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,1.2666653763484992,False,False,False,False,False,False,False,-1,False,4,False,False,335.2012411685856,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-09-22,50.2,50.2,49.0,49.1,104114,5135206,8048,德勝,,-1.0173170580148678,-1.0928850018164835,0.0755679438016156,50.09418890386905,53.150878133841054,55.1570906480144,41.42871811199927,16.136560740109523,1.4686174160439078,94784.0,4734372.65,52.9,47.5,-0.4193759632331845,-0.3757742916993896,0.0113285272914522,-0.008080808080808,49.5,1.095927180373886,53.37897376986303,50.30999999999985,47.24102623013668,0.3028656986446325,0.1220025350770497,51.2820512820513,60.12936012936007,49.240000000000144,49.11999999999989,53459489.0,53533684.95,-68.75,-49.058256679806725,44.99427711908055,53.8,58.1,,,,0.0,0.0,0.0,0.0,-573.0,0.0,,0.0,0.0,0.1714,-0.1697,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0984343349088457,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.739307535641542,0.0,-0.1214457931777682,False,False,False,False,False,False,False,-1,False,2,False,False,154.52699383095523,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,24.45,24.5,24.3,24.45,219686,5358271,8049,晶采,,-0.2090026927977462,-0.2725834669014242,0.063580774103678,24.597365468200724,25.24088733917801,25.61599937355039,40.16948296312012,20.222126536900028,0.2527668825329407,115621.0,2826683.15,24.65,24.3,0.0003354068559614,-0.1951132204826091,-0.0040733197556008,0.0,24.45,1.6573404702922958,24.637788205963567,24.474999999999955,24.312211794036344,0.4232131103971246,0.0133024070246056,37.49999999999978,47.22222222222202,24.46999999999989,24.494999999999983,-630107.0,-349999.45,-50.0,-77.32497387669405,24.45589653487363,25.7625,27.075,,,,-7000.0,0.0,0.0,0.0,764.0,1.0,,0.0,0.0,0.1828,0.1473,0.0,0.0,0.0,0,False,0,False,False,False,False,1.9000527585819185,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.817995910020447,25.0,-0.5375066115509591,False,False,False,False,False,False,False,-1,False,4,False,False,312.5504482472077,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-22,59.7,59.8,59.1,59.3,984079,58458448,8050,廣積,,0.2268526209106838,-0.2622431731363346,0.4890957940470184,57.58662429270613,56.9907424264664,54.59113779132005,57.40040243080983,11.712121312441017,1.6704471057653008,969342.5,55376594.1,59.3,55.1,0.2149106615345369,-0.0329437471733405,0.0403508771929823,0.003384094754653,59.1,0.8316310983209935,59.6669767734099,56.88999999999987,54.113023226589846,0.9339251273320396,0.0976261829288111,87.7551020408163,86.58503401360515,58.81999999999971,57.46999999999989,-8981466.0,-14034168.4,-10.526315789473715,148.3739837398361,70.1080263455022,62.075,60.35,,,,314590.0,10.0,0.0,0.0,16771.0,2.0,,0.0,0.0,0.9448,0.3454,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0152025728780074,False,True,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.4266604531223124,True,False,False,False,False,False,False,-1,False,8,False,False,575.2719511662477,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-09-22,86.2,92.0,85.9,86.1,4333342,383979044,8054,安國,,-0.1787659154369976,-0.8781083519212544,0.6993424364842568,83.27749800566288,88.02669413016187,95.1878101759976,56.57966738324286,12.016295285910022,3.0426069110267044,830322.75,70353540.55,84.9,80.0,0.0218764798765165,-0.4447760248004502,0.0695652173913041,0.0141342756183744,84.9,1.0235509024340068,86.05938626413264,83.025,79.99061373586737,1.0066922488325596,0.0730957245199069,52.79999999999996,71.77997216081228,84.18000000000029,82.97000000000007,110729545.0,104224700.7,-47.200000000000045,250.8312275568566,77.33942942432869,86.2,106.9,,,,-836052.0,0.0,0.0,0.0,10868.0,1.0,,0.0,0.0,1.5745,0.0792,0.0,0.0,0.0,0,False,0,False,False,False,False,5.218864592111923,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,0.0,-25.0,-1.3937282229965025,25.0,1.3773834375956442,False,False,False,True,False,False,False,-1,False,10,True,False,731.5286012511477,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",long_upper_shadow,
2026-09-22,19.5,19.55,18.15,18.15,519287,9541107,8059,凱碩,,0.3913878540631934,-0.2157973517707501,0.6071852058339435,14.770455785764105,15.452070624454167,16.902439756757094,66.27050017213631,22.995883919357706,1.155877261568972,217917.1,3244989.05,20.15,13.3,0.8298302984687216,-0.3533578782020397,0.3444444444444443,-0.0992555831265509,20.15,1.6495456856729769,17.600901803736413,14.152499999999872,10.704098196263333,1.079616330624321,0.4873205163379717,55.61797752808987,50.36638983878887,15.679999999999746,14.56999999999989,-10718120.0,-10359485.65,-43.888888888888914,257.4378547660988,38.1887760538368,15.3375,17.825,,,,-4000.0,0.0,0.0,0.0,516.0,2.0,,0.0,0.0,-0.4634,-0.2609,0.0,0.0,0.0,0,False,1,False,False,True,False,2.3829566380976988,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,-25.0,11.019283746556477,0.0,-0.2274778848902446,False,False,True,False,False,False,False,-1,False,5,False,False,256.09983176229406,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, above_ichimoku_cloud",,
2026-09-22,139.0,142.0,133.0,134.0,11516526,1579330033,8064,東捷,,6.7350206164715445,4.479447837462567,2.255572779008977,119.97432320801832,115.07566989467205,107.8732410168066,61.917572175614254,17.17817898447293,9.147092671644948,9966321.5,1232829156.25,138.0,108.0,1.489734879291501,-0.1517711243457705,0.2407407407407407,-0.0289855072463768,138.0,1.8061850889572049,143.50928407249526,117.25,90.99071592750474,0.8189348185151863,0.4479195577397912,76.47058823529412,82.7626573017266,131.3,125.35,152968273.0,141392809.35,-19.753086419753085,114.16398531061716,57.54653396229415,109.4,135.75,,,,-325368.0,0.0,0.0,0.0,-176714.0,0.0,,0.0,0.0,-0.435,0.0141,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1555442998703185,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.985074626865672,8.0,0.6673472931419546,False,False,False,False,False,False,False,-1,False,6,False,False,345.56361051640664,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-22,11.5,11.55,11.35,11.55,8003,91684,8067,志旭,,-0.2526498513453674,-0.2205099588984226,-0.0321398924469448,12.124195305551387,12.479630843275816,12.51768728184274,39.894267284004016,17.556013058779758,0.540182693362132,10686.85,127481.65,12.6,11.55,-0.2253770883843592,-0.2201866639386818,-0.0759999999999999,-0.0253164556962024,11.85,0.4650164805565954,12.7619358509301,12.097499999999991,11.433064149069882,0.087996343639816,0.1098468032122521,19.230769230769248,26.92307692307683,11.730000000000018,12.069999999999984,422951.0,465772.6,-80.76923076923075,-158.79265091863493,24.507759415862736,13.525,13.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1019,0.2204,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7488642584110379,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.09090909090908,0.0,-0.8112322747374634,False,False,False,False,False,False,False,-1,False,2,False,False,102.75385528726082,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
