date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,135.0,140.5,132.0,132.0,25851974,3507632518,2377,微星,,9.101087972802375,9.595671300321936,-0.4945833275195603,128.3238386065706,112.57473639010033,108.2121294291154,56.39869510527385,41.968237294405405,7.779491585886118,42630830.45,5562360043.3,149.0,123.5,1.3843559325464856,0.8216241267040356,-0.0989761092150171,-0.053763440860215,139.5,0.4422132753877412,152.08662183177856,127.80000000000018,103.5133781682218,0.5864673569896048,0.3800723291358114,22.641509433962263,37.60181462006403,431508615.0,325045241.35,-52.56410256410256,44.7201543975737,73.3309181295575,97.075,95.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6064149754324103,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.0641497543241,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-10,635.0,657.0,633.0,645.0,6677643,4321362740,2379,瑞昱,,24.278830079718887,21.661535701667702,2.617294378051181,604.8206546751809,561.1750167237815,539.5520740121664,59.92806160186625,31.79512109108543,33.049364160092,6026063.3,3657776298.95,653.0,580.0,0.8625674830450715,0.4909919618378103,-0.001547987616099,-0.0092165898617511,651.0,1.218656359474088,666.6882471669403,598.2,529.7117528330598,0.8416644602242838,0.2289811005247083,60.0,46.9696969696973,-7319385.0,-7208658.15,-35.77235772357724,117.86763327292071,68.23437437145051,538.0,506.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1081269259152986,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,666.081269259153,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-10,5.7,5.7,5.6,5.6,228236,1288222,2380,虹光,,-0.0028302549387717,0.0149968530733718,-0.0178271080121435,5.698690319536349,5.616158166781685,5.463677364285006,47.4487603282386,10.493035526306508,0.2145359329536318,386785.3,2273212.95,6.4,5.33,-0.4208889131309695,-0.0217647371271865,-0.0277777777777777,-0.0106007067137809,5.66,0.5621033287842998,6.270197729111069,5.776999999999998,5.283802270888928,0.3205587844868833,0.1707452757871111,45.45454545454542,53.53535353535335,6418717.0,7635284.55,-54.545454545454575,-52.05884913380361,31.73423676617809,5.545,5.984999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.590084473220673,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,155.90084473220674,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-10,370.0,380.5,363.5,380.5,46184781,17149734820,2382,廣達,,18.74322610127973,14.67796897063897,4.065257130640761,356.5194411534622,328.57305891813377,311.00231749354606,61.20676122879664,29.702354357907076,19.61969527220441,59168111.9,21033714903.65,417.0,308.5,1.6708231664906772,0.4263104039435716,-0.0875299760191846,0.0146666666666666,375.0,0.8853199966022834,424.6678502980593,342.675,260.6821497019408,0.7306603555218478,0.4785458542237352,53.06122448979592,52.30740945026688,651454172.0,564276150.3,-43.39622641509434,61.71735241502679,64.19325518413959,320.0,306.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7805687813404775,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,742.8056878134048,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,5080.0,5245.0,4875.0,4940.0,2802050,14244593500,2383,台光電,,147.7854002117865,206.9198145709484,-59.13441435916189,4867.773755615956,4166.180664050664,3342.9169480893584,54.71490641886979,27.216134832227656,313.6234512226309,2501371.95,12346001779.0,5505.0,4770.0,0.2924292048566466,1.27118640443033,0.0227743271221532,-0.0246791707798618,5065.0,0.9916545822578876,5457.248110395263,4911.5,4365.751889604737,0.5261109470258711,0.2222327640823631,54.66666666666666,44.20890255863196,193488955.0,196423864.45,-62.89592760180995,27.069516089413103,45.92070952739713,4022.5,3320.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1202052537608411,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,461.2020525376085,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-10,137.0,140.0,136.5,139.0,3886973,540975719,2385,群光,,3.6010250243298287,3.512909202831456,0.0881158214983726,136.30626861954212,130.10143605212136,127.77772551775948,56.15689833605117,29.329167645773328,4.729700027007152,4300116.7,584041413.15,146.5,132.0,0.7662320574759213,0.2523054388662093,-0.0446735395189002,-0.003584229390681,139.5,0.8737715479794146,148.39044587000373,134.625,120.85955412999628,0.658912397074386,0.2045005885980127,36.36363636363637,34.02597402597409,-19752178.0,-31603255.35,-55.26315789473684,48.56711915535452,67.40310154803248,126.125,124.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9039226772612938,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,744.0392267726129,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,41.0,41.5,40.05,40.2,815346,33188286,2387,精元,,0.3910368738496572,0.3591408444865457,0.0318960293631114,41.09556211177814,40.82923727948389,41.01089961298795,45.43409559032148,21.49022506273941,1.281026176368105,889565.55,36613317.65,43.5,40.35,0.5735029844147362,-0.090169454638743,-0.0758620689655171,-0.0324909747292417,41.55,0.7799590642451426,43.9107585089153,40.565000000000055,37.21924149108481,0.4454533256020335,0.1649578951763954,22.105263157894825,41.75438596491222,11360011.0,8593767.95,-74.74747474747473,2.7328992846233384,68.68275551327949,41.22500000000001,42.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9165665194655976,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,329.165665194656,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,65.5,67.1,64.0,64.1,3989184,262088846,2388,威盛,,-1.558996159225856,0.5311168697510613,-2.0901130289769174,72.63855788298196,68.61911566327554,63.80025489067046,37.29487389096247,23.277128697362667,4.69734547961949,14328423.45,1135325595.0,88.0,64.8,-0.9800375847542429,0.7898381422965924,-0.1267029972752045,-0.0346385542168676,66.4,0.2984016517825488,87.80156428784643,75.37500000000009,62.94843571215374,0.0463347817293525,0.3297264155979126,12.19512195121947,17.977291841883925,123158415.0,144923677.15,-93.15068493150687,-163.0015579904479,35.14368435103806,71.95,63.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2784105323185434,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,297.78410532318543,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,12.0,12.5,11.55,11.55,1753613,21017604,2390,云辰,,0.5539013828910004,0.4713718947338557,0.0825294881571446,11.222435927729803,10.56778937352786,10.369297692462604,56.786546475214834,44.73166043786138,0.5866436526368639,2087091.4,24170197.2,13.1,10.65,1.303260784545834,0.160459577152203,-0.1011673151750972,-0.0374999999999999,12.0,0.7503563661701278,12.938753482568444,11.00949999999998,9.080246517431515,0.6400800892375323,0.3504706812422849,29.508196721311496,38.94913829340112,27580715.0,18772587.2,-63.23529411764704,69.5769136708242,72.17499527330793,10.0875,10.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8402185932058366,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,618.4021859320584,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,39.0,39.35,37.3,37.4,2694409,102856506,2392,正崴,,1.105491657749333,1.168540452756868,-0.0630487950075349,38.51789720388471,37.46968786819819,38.53163446191461,48.883134684084,11.403238029928838,3.059949135516577,3967617.6,149982804.4,44.15,37.6,0.9890718728464776,,-0.1528878822197055,-0.0422535211267605,39.05,0.4902516103256253,43.98648082925058,38.22249999999995,32.45851917074931,0.4286517404927871,0.301601456171137,1.4388489208633293,19.02421724592144,47496016.0,46312612.9,-86.1635220125786,-3.779177473138133,71.22473796987339,37.4875,36.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6790999717311467,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.7909997173115,,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,69.0,71.3,68.2,68.5,6268656,435153574,2393,億光,,-0.2922784144020056,-0.955790147917136,0.6635117335151303,66.36427060229293,66.29464311327578,64.82597693511784,56.61117204064463,19.111919675570288,2.450510299699012,4262096.35,277136346.95,72.9,62.3,0.3488495011340426,-0.1091663220296986,0.0442073170731707,-0.0072463768115942,69.0,1.5540347829168837,68.65227207545885,64.69000000000014,60.72772792454143,0.9807847527177668,0.1225002960413883,69.56521739130437,73.91468385784417,89074185.0,84314580.25,-29.166666666666654,193.23470167395936,69.76265256164311,70.975,65.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.470791714973783,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,489.70791714973785,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,485.0,493.0,462.0,465.5,3726799,1768189989,2395,研華,,18.5503146438935,26.20754503554758,-7.657230391654078,479.5555070188773,423.3920284236882,381.9581361848837,49.110756659310375,36.88082808267077,25.277052600808947,4789676.5,2348014744.95,522.0,471.0,0.4033648368973732,0.8957432573772156,-0.0925925925925925,-0.0490296220633299,489.5,0.8448666881114419,530.7647367667552,486.65,442.5352632332448,0.2602841867579884,0.1812996476595302,11.44578313253012,23.29317269076273,72886201.0,75346898.45,-88.55421686746988,-48.12542603953641,56.93334412591493,367.125,343.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7780899190164513,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.7808991901645,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,60.6,65.0,60.6,62.2,1134890,71987328,2397,友通,,0.9912845690309028,1.3318373319793384,-0.3405527629484357,62.34211865371059,60.49419148341077,60.7413996836294,51.156290310221465,28.501621618851708,2.651547529436941,784523.65,49983462.4,67.1,60.6,0.3275454646541596,0.2763533838188444,-0.0730253353204172,0.0081037277147488,61.7,0.8250828125876076,66.86602962697359,62.49500000000025,58.12397037302692,0.4662550903132954,0.1398841387942496,35.89743589743591,29.914529914529947,20647282.0,20128849.3,-64.10256410256409,-1.430143014301304,59.71580727154835,57.400000000000006,57.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4465975627375924,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,489.465975627376,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,47.55,49.2,44.1,44.15,9318812,437991725,2399,映泰,,1.35083067223173,2.08410282876229,-0.73327215653056,46.6227936016413,40.9882258698754,35.14917463051584,46.57522180872041,39.75109786227328,3.339560418655361,11954170.9,572203363.25,50.7,44.65,0.3548966833340157,0.9173169378234632,-0.1291913214990139,-0.0724789915966387,47.6,0.4977876974063061,52.14755801139855,47.02999999999993,41.91244198860131,0.2186157935498584,0.2176295135614981,2.790697674418578,14.894588133014622,448572891.0,440500086.85,-97.20930232558142,-43.14969861477496,62.29544894710496,39.2375,33.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7795448197917264,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.7954481979173,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,25.75,26.95,25.3,25.35,4590425,120102469,2401,凌陽,,0.4133074589700136,1.054500621689618,-0.6411931627196044,27.327410999947887,25.27498106698112,23.753104952738585,43.02775699128944,26.050352625356304,1.599658814572534,16516942.3,477480388.55,31.05,25.25,0.2327539798599517,0.701626000788059,-0.1362862010221465,-0.0433962264150943,26.5,0.3040892329781473,32.31209083889115,27.88250000000003,23.452909161108902,0.2141383829669922,0.3177326881657755,9.677419354838731,13.700114752008329,265224315.0,256663079.4,-92.72727272727272,-63.49584143229279,44.87293830243384,23.7625,22.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2779222035545889,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,527.7792220355459,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,63.0,64.5,59.7,59.7,5577470,344872712,2402,毅嘉,,-0.6850729708526018,0.1613363807884876,-0.8464093516410894,66.30786244036877,64.35978811689534,60.6323717154878,36.17836885052632,16.29848443332535,3.538235706089446,9058073.45,611868879.15,70.1,63.5,0.0501083862783756,0.4879725884671817,-0.1434720229555236,-0.0642633228840124,63.8,0.4297489900624744,72.21809250706775,66.10499999999993,59.99190749293211,-0.0238755991827873,0.1849509872798677,0.0,20.572916666666668,568097721.0,558388760.5,-100.0,-122.11868563021072,63.28355257646438,69.7375,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6157457246054899,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,361.1574572460549,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,1170.0,1210.0,1150.0,1150.0,4162415,4900731020,2404,漢唐,,41.76709051314174,48.69944833653288,-6.932357823391143,1135.6747203188877,1052.8671953449589,995.7394584782676,53.48527835367848,33.62675990304442,70.55877877102017,5109823.7,5850749488.7,1265.0,1110.0,0.7523010251959084,0.5445348160302178,-0.0043290043290042,-0.0336134453781512,1190.0,0.8274266701471531,1298.7136928784707,1139.5,980.2863071215291,0.5329745507756508,0.2794448317305322,33.333333333333336,32.935798052077494,125548677.0,125090179.1,-75.0,28.862408087470016,63.23407478794915,962.75,978.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8145907264863169,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.1459072648631,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,19.5,20.25,18.55,18.6,7479579,144841626,2405,輔信,,1.1321848722558343,0.9815076058307268,0.1506772664251074,18.091662636305387,16.791022621838977,16.702118805030597,55.67606238232386,37.67461331708176,1.0644748326840592,10177557.25,192890783.85,21.7,16.4,1.7972873378198424,0.3136053357522441,-0.1428571428571428,-0.0582278481012658,19.75,0.6679802100606239,21.71006873054856,17.5724999999999,13.434931269451235,0.6241671216738739,0.4709140680664316,37.254901960784345,51.75174725003853,187286603.0,120270665.4,-56.63716814159289,60.33883304886544,79.4377389309786,15.675,15.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7349090568859242,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.3490905688592,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,34.1,37.9,34.1,35.85,37490317,1365680253,2406,國碩,,0.7814962371856637,0.7304637975705552,0.0510324396151085,34.35116629264767,32.93751565244266,30.50513652938762,54.82409826706377,19.521362227970577,2.694736488645794,19694642.9,705770963.05,38.5,32.0,0.8579225623190203,-0.0218479462500682,-0.056578947368421,0.0242857142857142,35.0,1.0747363096617453,38.43963202301309,33.77750000000001,29.11536797698693,0.7222695528322426,0.2760495609807166,43.86792452830192,29.08805031446597,753656589.0,621841901.5,-54.58715596330272,70.96589280596127,85.20268290214409,32.2875,33.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9035794246363311,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,574.0357942463634,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,351.5,366.5,330.0,333.0,99760905,34841236334,2408,南亞科,,24.85122488276835,27.73137294654928,-2.8801480637809327,335.7147993441393,288.09267660610493,248.2140342208091,51.847773115378935,24.30112478685988,27.58139748226092,144285724.15,48386484035.9,419.5,312.0,1.347028428225692,0.9472513548618636,-0.1706102117061021,-0.0826446280991735,363.0,0.6906177303494486,415.747160785384,334.3,252.85283921461604,0.4920193657614072,0.4872698820543462,8.450704225352112,27.04715575918696,5730173724.0,5562438623.35,-68.42105263157895,16.42223879360332,62.002359915001016,228.875,250.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6914121656019703,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.9141216560197,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-10,23.4,24.7,22.85,22.95,368098295,8753435309,2409,友達,,1.7029278341384462,1.8013700657339506,-0.0984422315955044,23.248697901652555,20.03167621927262,17.752446364861243,51.56858379961022,30.61034472841955,1.8548763278259557,441429072.9,10490564239.3,29.25,21.2,1.822463648557172,0.8630080481945801,-0.2017391304347826,-0.04375,24.0,1.1270198776787226,29.053422574444436,22.84750000000001,16.641577425555596,0.508258240315636,0.5432474077640367,13.63636363636364,29.94227994228034,3060228729.0,2844066576.4,-73.0769230769231,17.235106866757747,67.80275322476217,17.85,17.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8338786853837058,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,603.3387868538371,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-10,141.5,144.0,141.5,144.0,14713156,2105842315,2412,中華電,,1.4298802827395605,1.0219757983391076,0.4079044844004529,139.4250385646248,137.2346236395764,135.68335269798902,64.2678169070503,35.129689347566085,2.383468122313385,18012315.1,2516728086.45,142.5,136.5,0.1672996736238668,0.0733447936861386,0.0212765957446807,0.0140845070422535,142.0,1.026025111665522,143.89165942028504,139.1,134.30834057971495,1.0113051210668598,0.0688951749861257,100.0,73.44322344322366,-17588512.0,-53732281.9,-0.0,141.0594088381617,74.0684944429787,136.0,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.816838697208889,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,813.1683869720889,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-10,57.0,62.5,56.9,57.5,2482791,145518882,2414,精技,,2.137449840649332,1.655599489255387,0.4818503513939447,51.68242079529339,48.00380889882339,45.66596782611732,78.58148478349256,47.00935490424741,1.811278119491748,541790.7,28843521.9,56.9,50.4,0.7203627412432925,0.3959226624668209,0.1015325670498084,0.0105448154657292,56.9,3.548978153957106,56.094669219552,51.21999999999989,46.34533078044779,1.1441462709727337,0.1903424138833312,59.34959349593496,67.15161888461019,10270717.0,5975874.75,-39.06250000000001,295.5496386458727,81.55814649880784,45.15,43.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.582564817004058,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,11,True,False,745.8256481700406,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,55.1,59.6,55.1,59.6,21280900,1258616156,2413,環科,,2.042380263410095,1.4090615189339508,0.6333187444761443,51.90591863545587,49.22955794360074,44.94955099539262,69.72111482780909,16.332255887269643,3.328766535731345,6715486.85,354893017.15,55.1,49.55,1.0170325583598638,-0.0907747793983586,0.0816696914700545,0.099630996309963,54.2,1.1379986098514416,58.28713805571708,51.20750000000012,44.127861944283154,1.0927209790917742,0.276507857470759,100.0,81.69493481019951,254492582.0,201094542.9,-0.0,200.9103117164011,75.37461226960949,48.775000000000006,49.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.1689288469085457,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,816.6892884690855,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,27.3,27.35,26.7,26.7,124073,3357065,2415,錩新,,-0.0442130895629304,-0.0851638510423864,0.0409507614794559,27.24924562465481,27.457015742401826,27.170014925528157,42.11285187913959,14.293179974975224,0.692846868451641,168753.7,4571313.4,27.95,26.65,0.1994069642606703,-0.2034895992501603,-0.0447227191413237,-0.0183823529411765,27.2,0.644239486432756,28.04344879689696,27.044999999999938,26.04655120310292,0.3272320017450419,0.073836109957258,18.181818181818123,37.12121212121201,5282346.0,5521754.1,-81.81818181818187,-28.175519630484946,63.90672973522894,28.0,28.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.735231286780675,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,227.35231286780677,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
