date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,14.8,14.9,14.2,14.4,492223,7075194,4934,太極,,-0.7129619980320481,-0.7117601844580301,-0.0012018135740179,15.097260183227997,16.13763215281172,16.215065629264046,40.88722432126511,23.291694356451902,0.7979267141329374,665571.25,10228468.45,17.25,13.35,-1.0762799111816184,-0.2980043855018315,0.0786516853932584,-0.0303030303030302,14.85,0.994854061283786,17.42206639909663,15.20250000000001,12.98293360090339,0.319221447863278,0.292000184061387,59.52380952380953,58.819558474730606,14.38000000000002,14.315000000000008,51211840.0,52158091.95,-60.937500000000014,-55.782312925170025,38.57173397535981,17.275000000000002,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,3.6,-0.1,0,False,0,False,False,False,False,0.7395496725557181,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,19.791666666666664,0.0,-0.1802031773529561,False,False,False,False,False,False,False,-1.0,False,2,False,False,175.2330585973217,,3,False,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20,-148.1,15.9,15.3,28.6,-0.27,False,245,D
2026-08-06,34.5,34.8,34.1,34.65,123250,4229312,4935,茂林-KY,,-0.6774848636688802,-0.6988806038902411,0.0213957402213609,35.37042135051934,36.62729115532757,37.586347984615614,42.06376307321744,25.616318030659063,1.1576751896746973,114909.2,4024744.85,36.4,33.7,-0.2516525755261381,-0.1687985082215708,0.0281899109792282,0.0043478260869564,34.5,1.6464904571746148,36.6841898706693,35.30749999999998,33.930810129330666,0.2612025721957545,0.0779828575044575,43.47826086956513,40.99599136601925,34.759999999999856,34.83500000000004,-707332.0,-532587.1,-59.183673469387806,-88.92230576441054,30.14134225605368,39.275,39.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.74,0.08,0,False,0,False,False,False,False,1.0725860070386009,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.05050505050505,0.0,-0.2629584266300833,False,False,False,False,False,False,False,-1.0,False,4,False,False,247.57035895082504,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-75.7,30.2,32.6,28.6,0.21,False,245,D
2026-08-06,32.3,35.05,31.15,35.05,3647198,122355463,4927,泰鼎-KY,,-3.674707681060141,-4.145551167624568,0.4708434865644264,34.853231774801465,41.54101268794875,42.06939497146062,45.95006901193254,40.60960760307256,2.6410669872730552,3595189.75,122308853.65,41.5,26.9,-1.7408725755628025,-1.0578658998793626,0.3029739776951672,0.0987460815047021,31.9,0.7842653685377173,42.9572720469619,34.56750000000002,26.177727953038136,0.5287552508756602,0.485413874128119,100.0,66.2608245442625,31.370000000000072,31.16000000000004,243439886.0,245243028.75,-21.973094170403616,-16.6867569547853,43.45483684407783,52.3,55.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,7.81,0.34,0,False,0,False,False,False,False,1.0144660653863955,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,18.40228245363767,0.0,-0.0367807217619292,False,False,False,False,False,False,False,-1.0,False,3,False,False,259.70329199272084,,8,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending",,,-81.6,28.2,35.2,26.0,0.07,False,177,D
2026-08-06,88.0,89.2,87.4,88.0,7549158,664577224,4938,和碩,,0.8521721707261065,0.2338343552596906,0.6183378154664159,85.26258813876215,84.06510540090594,81.74636766617574,56.42971317264676,12.640971809827448,3.3709841875925823,12343241.4,1050947176.2,89.5,80.5,0.3411281734263052,0.0267009083346425,0.0931677018633541,-0.0167597765363128,89.5,1.1760832193233897,90.02865299959856,84.41500000000033,78.8013470004021,0.8193107946159343,0.1330013149226608,73.55371900826445,80.6016723957194,87.3800000000003,85.84000000000052,142638784.0,102548812.35,-26.44628099173554,103.67869452064376,68.69557153408367,88.025,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,31.11,0.72,0,False,0,False,False,True,True,0.6116025568454004,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.7045454545454544,15.0,0.6272703940858045,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.6432702974837,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,1.6,52.1,74.1,52.1,-0.44,False,96,D
2026-08-06,33.85,34.15,33.8,34.15,55190,1874862,4942,嘉彰,,-0.9141950850917624,-0.661873404141905,-0.2523216809498574,35.67601621312903,36.8283466212022,37.33337155006341,28.93924413257841,32.9065088311292,0.668956347126374,144610.15,5241064.85,37.75,33.85,-0.5834980318703398,-0.1157805854405254,-0.0043731778425655,0.0088626292466764,33.85,1.0133161910949893,38.7987223298442,36.059999999999945,33.32127767015569,0.1512972528856982,0.1518980770850949,18.987341772151886,15.189873417721174,34.22000000000007,35.02499999999982,3074393.0,3787968.9,-81.48148148148151,-104.31761366043834,18.61640258446068,37.75,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.4,-0.05,0,False,0,False,False,False,False,0.3816467931192935,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,10.541727672035144,0.0,-1.5289133126120389,False,False,False,False,False,False,False,-1.0,False,4,False,False,257.4695081798485,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-65.8,31.4,34.5,28.6,-0.78,False,245,D
2026-08-06,8.79,8.79,8.78,8.78,11087,96911,4943,康控-KY,,-0.0891928175490992,-0.0931237251728576,0.0039309076237584,8.690488040515989,9.0556463922541,9.67952183018429,50.82839055868895,10.10077393669186,0.4588921445665666,19659.45,166274.45,9.0,8.29,-0.015149224168775,-0.1054681016247572,0.048984468339307,0.0378250591016546,8.46,2.0916887516368203,9.080588434172464,8.656500000000005,8.232411565827546,0.645606423152031,0.0979815015704866,74.77477477477467,51.351351351351695,8.626000000000113,8.636000000000058,575657.0,557234.65,-44.66666666666669,70.5846482201388,21.58902946430985,9.0675,9.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,True,True,False,False,0.5639527046789203,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,-10.0,0.0,2.5056947608200533,8.0,0.1472671090281614,False,False,False,False,True,True,False,-1.0,False,6,True,False,435.4067323551272,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, obv_uptrend","open_high_close_low, gap_chase_after_blowout",,94.1,72.9,76.1,26.0,-0.51,False,177,D
2026-08-06,66.1,67.8,64.1,67.5,307204,20245327,4949,有成精密,,-4.788035899205724,-5.50732469695088,0.7192887977451559,67.82945878928379,75.81801354000345,73.35023312541625,45.966371532234845,27.09759941002016,4.408301334457193,833119.75,59446196.95,80.7,55.0,-1.4588863135575223,-0.8214278477473038,0.2272727272727273,0.0180995475113121,66.3,0.7056809489698044,82.75168932409669,68.28500000000004,53.81831067590339,0.4728687060870073,0.4237149981429784,96.42857142857144,74.42844739088348,63.67999999999993,62.689999999999785,-70417989.0,-69770164.55,-24.5810055865922,-22.859284242083707,47.49056663624248,88.44999999999999,93.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,4.49,0.02,0,False,0,False,False,False,True,0.3687393078846108,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,19.55555555555556,0.0,-0.1071018687879279,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.4021706533909,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-35.9,38.4,42.4,28.6,-0.8,False,245,D
2026-08-06,49.0,49.0,47.3,48.8,207154,9973553,4952,凌通,,-1.7812385652519964,-1.93113786666244,0.1498993014104437,49.323054278209554,50.58336132056655,48.48765629384117,46.65507600201222,27.56336489557296,2.7510907541455456,598736.95,30903233.25,57.8,42.85,-0.9268619567166916,-0.1131182962560462,0.1348837209302325,-0.0020449897750511,48.9,0.6562896418318913,56.92335924769807,49.41999999999998,41.91664075230189,0.4586851715656431,0.3036567886563373,89.15662650602404,81.62153564754044,48.09999999999964,46.93999999999996,46249598.0,46392689.95,-26.73267326732676,-28.129238429667684,40.82878012724614,55.5375,51.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.64,0.46,0,False,0,True,True,False,True,0.345984993910932,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,18.442622950819672,0.0,-0.0130434584950377,False,False,False,False,False,False,False,-1.0,False,5,False,False,383.3033284371689,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,45.3,63.4,67.2,25.2,-0.63,False,123,D
2026-08-06,31.6,32.5,30.8,31.4,2600978,82162066,4956,光鋐,,-2.130023618946332,-2.7849773334235413,0.6549537144772093,30.6217684453743,34.960402764959646,34.65794541598267,48.89711798685635,25.292992353455816,2.247705419227161,1580546.95,47484664.65,37.6,24.25,-1.083883961267697,-0.9232042461930547,0.2948453608247421,-0.0063291139240507,31.6,1.7795668689454187,36.2650140336662,30.029999999999927,23.79498596633365,0.6098634255354269,0.4152523498945246,87.77777777777777,86.2634603312569,29.289999999999964,28.194999999999983,176332798.0,177355972.95,-12.222222222222236,37.71812080536896,66.66319977383378,42.3375,47.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,11.49,0.22,0,False,0,False,False,False,True,1.6456189422275624,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,19.745222929936315,0.0,-0.1360076844387206,False,False,False,True,False,False,False,-1.0,False,5,True,False,329.824097209011,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, adx_trending, mfi_strong",long_upper_shadow,,33.1,58.1,54.6,29.0,0.97,False,62,D
2026-08-06,486.5,490.0,453.0,482.0,50696020,24046565528,4958,臻鼎-KY,,-30.01645693790067,-29.014693484003104,-1.001763453897567,486.30858765898506,486.97318003726593,416.07958823207497,47.87698999077276,22.234063033878257,42.34988877089727,41782031.2,21382237017.95,646.0,376.0,-2.103614872422693,0.0342863659306207,0.2819148936170212,-0.012295081967213,488.0,0.5968471824533056,655.9293210022064,502.1,348.27067899779365,0.4346678517819378,0.6127437602159186,93.44262295081968,72.64988840144663,449.8,440.95,1111022421.0,1199099841.1,-40.31413612565445,-29.81388374349477,40.375888272372656,579.75,453.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,56.76,-1.69,0,False,0,False,False,False,True,1.2133450323975632,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,34.024896265560166,0.0,-0.7147213129631643,False,False,False,False,False,False,False,-1.0,False,4,False,False,258.5567945684177,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-64.8,32.2,34.8,28.6,0.41,False,245,D
2026-08-06,20.7,21.05,20.2,20.95,1410856,29195648,4960,誠美材,,-1.6971691169041383,-2.031148708520388,0.3339795916162495,21.476885318646072,25.06275268758407,24.80958671153946,42.33543443474592,34.161631583936,1.4171998740883365,2693069.5,56883986.0,23.9,17.95,-1.0235405652922491,-1.1225402840365863,0.1671309192200556,-0.0023809523809523,21.0,0.9472632633039088,24.402079448014835,21.1625,17.922920551985168,0.4672025330123916,0.3061622632500728,80.76923076923077,72.9548229548224,20.139999999999965,19.9,307994860.0,312994968.15,-37.623762376237664,-21.27482755755004,37.5694923377916,30.0625,36.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0478,-0.0476,0.0,19.52,0.1,0,False,0,False,False,False,True,0.523883991853905,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,14.081145584725537,0.0,-0.1467562994103277,False,False,False,False,False,False,False,-1.0,False,4,False,False,268.4777643256151,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-54.8,34.3,37.1,28.6,-0.57,False,245,D
