date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-08,44.1,46.0,42.8,43.05,7483397,330772964,4927,泰鼎-KY,,1.90938377811198,1.0630065216295006,0.8463772564824796,38.859767916035686,39.536524613609664,40.59171010944716,64.1466230326631,34.32067470527543,2.55755292803292,4287254.6,171123641.7,43.0,35.55,1.669678386619987,-0.5034866004207361,0.0311377245508981,0.0011627906976743,43.0,1.564521698415418,45.66930765699229,37.52249999999985,29.37569234300741,0.8392433105534209,0.43423586685282,64.24242424242422,71.82476521284782,42.15999999999949,41.33499999999985,286808234.0,251794843.8,-20.774647887323965,106.98007779610172,83.37826408796114,34.825,46.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1791,0.1551,0.0,7.31,0.07,0,False,0,False,False,True,False,1.745498622824966,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,0.0,-12.0,-0.1161440185830363,25.0,1.5248093956156104,False,False,False,False,True,False,False,-1.0,False,10,True,False,758.752698975637,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",open_high_close_low,,421.8,97.4,97.4,36.9,0.84,False,1522,D
2026-09-08,13.7,13.9,13.6,13.7,272653,3749229,4934,太極,,-0.313683483041995,-0.3067824490213823,-0.0069010340206127,14.172240109671677,15.074623661654035,15.55259456946267,40.17429949904857,23.961593273589845,0.5124785196431083,379257.7,5400265.25,14.65,13.6,-0.2329310307580825,-0.4953920833239297,-0.0214285714285714,0.0073529411764705,13.6,1.08299524477116,14.77349492383704,14.18249999999998,13.591505076162925,0.0917900640606765,0.0833414311774453,7.6923076923076605,9.23076923076951,13.799999999999818,14.06999999999989,53183542.0,53043181.3,-92.30769230769236,-168.43595187544184,38.31428694252952,15.4375,16.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6387,-0.1071,0.0,3.38,-0.14,0,False,0,False,False,False,False,0.718912233027833,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,6.934306569343073,0.0,0.0793484089116462,False,False,False,False,False,False,False,-1.0,False,4,False,False,343.1413032372181,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,6.2,51.4,51.4,36.9,-0.28,False,1522,D
2026-09-08,33.1,33.1,32.85,33.1,77227,2552722,4935,茂林-KY,,-0.5428558275012421,-0.5016103869039039,-0.0412454405973381,33.95685886642482,35.24516857944078,36.45262562977537,32.57099595738269,16.028557342682014,0.7180597180203914,77743.65,2639471.6,35.35,33.1,-0.3028860421622276,-0.2625164724098131,-0.0163447251114412,0.0,33.1,1.470165524517964,35.32868943410016,34.077499999999965,32.82631056589977,0.1093717012951999,0.0734319967192545,14.705882352941211,12.273057371096002,33.30999999999985,33.58999999999978,-405974.0,-165187.8,-88.63636363636361,-138.52676205617243,27.291803276666684,35.4875,38.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.216,-0.0743,0.0,26.61,0.0,0,False,0,False,False,False,False,0.9933544411665776,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,6.797583081570997,0.0,-0.6168816938457582,False,False,False,False,False,False,False,-1.0,False,2,False,False,94.53096408551669,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-242.4,0.9,0.9,36.9,0.02,False,1522,D
2026-09-08,92.7,92.8,90.1,91.7,11774680,1074368050,4938,和碩,,1.3831350446133257,1.2475922397640968,0.1355428048492288,90.57766874246664,87.68698343765534,84.59942860343648,54.28790565374774,16.731926243317375,3.136536889794518,14084003.8,1308184415.05,95.4,88.5,0.023338335630448,0.2217262084179828,0.0076923076923076,-0.0202991452991452,93.6,0.9005838051330238,95.1678359755942,91.01000000000003,86.85216402440587,0.582975856196608,0.0913709696867194,50.63291139240512,74.69898116702704,92.56000000000058,91.21000000000022,215418852.0,216316505.1,-46.98795180722883,23.07868327285772,58.70553680289956,84.75,89.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1156,-0.0578,0.0,31.55,-0.24,0,False,0,False,False,True,True,0.8360321515959829,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.034896401308618,0.0,-0.0139060380995399,False,False,True,False,False,False,False,-1.0,False,6,False,False,423.1934490587653,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,86.3,69.2,69.2,36.9,-0.16,False,1522,D
2026-09-08,33.0,33.0,32.75,32.75,99851,3278951,4942,嘉彰,,-0.5548924384041882,-0.6389545056318212,0.0840620672276329,33.43414937122399,34.94702615286097,36.0611695311586,30.28974027084854,42.045569862771394,0.4012654653806193,100394.4,3308781.9,34.5,33.0,-0.1208654090733034,-0.3009961320825214,-0.0135542168674699,-0.0075757575757575,33.0,0.9456200213567684,33.92377707101366,33.25999999999995,32.59622292898624,0.115834877196735,0.0399144360200669,0.0,18.75,32.979999999999926,33.08999999999996,2430926.0,2697138.8,-100.0,-165.99190283400765,25.295753312496856,35.575,36.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0975,-0.016,0.0,6.21,-0.01,0,False,0,False,False,False,False,0.9945873475014544,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.343511450381679,0.0,-0.2942799163408979,False,False,False,False,False,False,False,-1.0,False,3,False,False,243.41451447892376,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-93.5,24.5,24.5,36.9,0.02,False,1522,D
2026-09-08,6.86,7.0,6.86,7.0,49548,343049,4943,康控-KY,,-0.3786903366870557,-0.2328819057138962,-0.1458084309731595,7.92997378971258,8.518902900399448,9.176974179643045,34.121004573537945,38.95678638567668,0.4998538626248177,46001.7,348310.25,8.65,6.61,-0.9292887169718131,-0.2721196009112095,-0.1636798088410991,0.0590015128593039,6.61,3.8420340313631263,9.148843346705926,8.072500000000037,6.996156653294149,0.0017853720737039,0.2666691475270074,24.22680412371132,9.450171821305654,7.304000000000087,7.733000000000038,148080.0,430230.6,-77.40384615384616,-201.16227089852475,13.08867656301733,8.645000000000001,8.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6212,0.073,0.0,15.59,0.0,0,False,0,False,False,False,False,1.0770906292593536,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,23.571428571428577,0.0,-1.5878840758739927,False,False,False,False,False,True,False,-1.0,False,4,True,False,351.7162973821056,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",gap_chase_after_blowout,close_below_ema20,14.8,53.9,53.9,36.9,0.11,False,1522,D
2026-09-08,51.1,51.1,48.5,48.6,439269,21633211,4952,凌通,,-0.1053721401908234,0.0970402157167263,-0.2024123559075498,50.644671253035206,50.73770988456555,49.212964112195934,40.91630573018153,11.790362278055312,1.8385249082158543,464027.25,23810783.9,52.6,50.2,-0.0688039910673158,-0.2743489115766984,-0.05078125,-0.0395256916996047,50.6,0.6440610740716898,52.99015844425219,51.03750000000018,49.08484155574817,-0.124149094578057,0.0765185772912859,2.040816326530642,15.730777159348994,50.28000000000029,50.970000000000255,46789107.0,46903441.3,-97.95918367346935,-168.8050314465409,64.91433909097537,49.00000000000001,51.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.473,-0.1236,0.0,6.73,0.07,0,False,0,False,False,False,True,0.9466448360521932,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,8.23045267489712,0.0,-0.0289419513000343,False,False,False,False,False,False,False,-1.0,False,4,False,False,314.11914494492146,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-22.8,44.2,44.2,36.9,-0.04,False,1522,D
2026-09-08,77.0,77.8,76.4,76.5,333569,25642891,4949,有成精密,,1.9289880189938629,1.446712584501118,0.4822754344927449,74.83102125445407,75.06629572009292,73.51542891367819,53.99962707881482,17.388253017397624,3.520658546111376,986611.45,75486288.55,82.3,71.0,0.7027122149900511,-0.2403422523064096,-0.0636474908200734,-0.0090673575129534,77.2,0.3786894144744367,82.13010024999805,74.15,66.16989975000196,0.6472412580280912,0.2152420836142426,29.166666666666668,43.491341251530685,78.25999999999985,77.35000000000018,19876839.0,15858648.1,-51.20481927710845,53.46600331674934,69.52265347027728,66.9,82.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9864,0.092,0.0,2.88,-1.19,0,False,0,False,False,True,True,0.3380956099789841,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,7.581699346405226,0.0,1.57206122374397,False,False,False,False,False,False,False,-1.0,False,6,False,False,427.2456907847175,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,90.3,69.8,69.8,36.9,-0.7,False,1522,D
2026-09-08,35.1,35.45,34.1,34.1,1610806,55847275,4956,光鋐,,1.038755089514524,0.9757624774873188,0.062992612027205,34.337275430946164,34.448028115816264,34.34570139783909,50.28852942792652,22.30620290260165,2.24415782388622,3078536.6,109658775.8,37.65,34.8,1.082222010295256,-0.247435876264229,-0.0580110497237569,-0.0284900284900284,35.1,1.357514015786965,39.56512178788018,33.92000000000003,28.27487821211988,0.515942968704982,0.332849162021235,0.0,29.631578947368325,35.57000000000007,36.05,185055511.0,185463899.1,-48.38709677419354,14.076146866785589,52.53802668826384,30.0875,38.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0075,0.058,0.0,9.77,-0.43,0,False,0,False,False,False,True,0.523237566836139,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.410557184750724,0.0,-0.0621592819320928,False,False,False,False,False,False,False,-1.0,False,6,False,False,409.4864642851763,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",72.6,65.8,65.8,36.9,-0.5,False,1522,D
2026-09-08,516.0,524.0,500.0,505.0,33442577,17072598189,4958,臻鼎-KY,,1.8671223508969208,-3.1855126094569264,5.052634960353847,482.6580963685344,482.5116490775448,435.8559704092608,54.1295931786418,13.329255185968009,34.56549097614082,35936481.75,17509103957.5,535.0,444.0,0.2748592851797396,-0.5550579676418655,-0.0560747663551401,0.0079840319361277,501.0,0.9530459891372912,527.4359719922088,477.075,426.7140280077912,0.7772484216976608,0.2111239196864593,56.52173913043478,48.3558196582641,488.0,488.55,1222364585.0,1121323856.85,-35.01945525291829,100.7602527037159,60.75281685750963,488.5,513.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,0.0333,0.0,54.13,-0.65,0,False,0,False,False,True,True,0.9306024232603126,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,0.0,0.0,5.9405940594059405,0.0,0.8164578696885929,False,False,False,False,True,False,False,-1.0,False,7,True,False,489.10351866886623,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",open_high_close_low,,152.2,77.7,77.7,36.9,-0.05,False,1522,D
2026-09-08,21.0,21.05,20.45,20.65,1561141,32206052,4960,誠美材,,-0.2544515857920792,-0.2985902098640066,0.0441386240719273,21.192860931873582,22.990141253073773,23.66198048258503,43.5738042647632,12.250484258593792,0.9720582048096476,2885853.95,62195911.1,22.75,20.8,-0.148032683557846,-0.5604092799224261,-0.0259433962264151,-0.0166666666666667,21.0,0.424926522704062,22.60055517647657,21.27750000000001,19.954444823523453,0.2628594743602781,0.124361901207995,9.523809523809485,23.694039019116342,20.97000000000008,21.34499999999998,285572388.0,291355277.55,-74.50980392156869,-77.98029847224733,51.63945572973116,21.4875,28.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1275,-0.0191,0.0,19.31,-0.09,0,False,0,False,False,False,False,0.5409632736265118,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.169491525423735,0.0,-0.2684791984619419,False,False,False,False,False,False,False,-1.0,False,4,False,False,212.1878823547218,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-124.7,16.6,16.6,36.9,-0.48,False,1522,D
