date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,216.0,223.5,215.5,219.5,1699336,372132402,6719,力智,,12.001358778725915,15.678591955200542,-3.677233176474626,228.47828818336936,204.7304832919256,196.24693395359188,48.67517713299012,55.25081844372418,13.794334715419392,3293502.6,791259055.05,273.5,234.5,0.9526970022076208,0.7763128318249118,-0.0985626283367556,-0.0796645702306079,238.5,0.5688570702816842,272.114350451693,231.625,191.135649548307,0.3502692700088374,0.3496112289406842,5.673758865248227,7.4468085106382205,11494355.0,15463415.5,-84.71337579617834,-44.681655016058905,50.24598977628432,173.625,181.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5159661935594039,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,540.159661935594,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,28.8,29.75,28.5,29.6,390831,11333300,6743,安普新,,0.7091232001191017,0.7809225256086857,-0.071799325489584,29.29418344542005,27.773021304482803,27.608712885455475,56.68353887722863,28.811002640416525,1.0064868413904935,437065.1,12897598.35,30.4,28.9,0.1966253666055411,0.5467807199363032,-0.0149750415973377,-0.021487603305785,30.25,0.8023715850850807,30.607196318945167,29.3724999999999,28.13780368105463,0.5921279170065246,0.0840715852545933,45.83333333333342,61.61924119241181,-746648.0,-563370.8,-45.61403508771923,-21.198046921519623,70.23159887712094,26.9,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8942169026993919,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,528.942169026994,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-08,52.2,55.9,52.2,54.5,1483563,79231344,6742,澤米,,4.090941981578538,4.428490091793367,-0.3375481102148283,54.90693991160528,48.59322205484336,47.10498135891956,52.73026301139812,41.56754240761368,3.2856169088938465,3086732.5,172543802.7,63.6,57.0,1.988009590009195,0.6366809954240655,-0.0961857379767827,-0.0603448275862068,58.0,0.4537941960159936,69.7574832782713,54.62000000000008,39.48251672172886,0.4960363292300931,0.5542835327085756,19.65811965811964,47.704969927192,96173931.0,90766343.5,-80.34188034188035,-1.5652865629130075,85.93131049097084,42.1,41.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4806257101967857,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.8062571019678,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,87.5,91.8,86.2,91.4,362651,32281066,6756,威鋒電子,,1.8178641490745664,3.736242016355318,-1.918377867280752,97.68786462993728,90.46521257443142,86.91504865450767,44.21895108040668,39.54366822059672,5.826671231102548,590589.5,60072516.05,112.5,95.3,-0.236691358508447,0.6871363579266485,-0.0720812182741116,-0.0409233997901363,95.3,0.384328109136665,110.11867252034484,100.58999999999996,91.06132747965508,0.0177712330664015,0.1894556620010913,22.80701754385966,11.780028775642371,4063726.0,5585863.15,-82.25255972696245,-204.8872180451124,46.21179868928285,85.125,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6140491830620084,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,471.1404918306201,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,67.2,68.3,67.2,67.5,100480847,6778217547,6770,力積電,,5.1138852767839325,5.38223933152716,-0.2683540547432272,72.14773167375877,64.32923311008224,56.94208317778824,47.14696986684212,32.2575305560631,5.3635392490825655,270183775.85,20284379660.35,88.7,67.6,1.896105348567002,0.3060506453243932,-0.2241379310344827,-0.0951742627345844,74.6,0.4014566811089576,91.37248179683888,70.6,49.82751820316111,0.4253820503895749,0.5884555749812717,1.0989010989010886,28.026365212583794,10077913645.0,9371028045.6,-71.2401055408971,-20.760829711908805,87.87312094788666,58.125,64.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.3718981522257825,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,598.7189815222579,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,58.0,60.4,57.3,60.1,491547,28885007,6776,展碁國際,,0.5908584367046856,0.2835556574241826,0.307302779280503,59.27078355482914,58.6828027583972,57.68502018241485,54.7966601731261,12.59573058863014,1.733445126687511,457081.0,26960725.45,61.2,57.5,0.368761266581085,-0.0971714574076006,0.0016666666666667,-0.0179738562091503,61.2,1.5293338816725142,61.63069176933205,58.68500000000013,55.73930823066821,0.7401812733313897,0.100389938462364,57.99999999999998,68.96296296296289,39614967.0,38836571.95,-37.500000000000014,33.57046542985966,78.28282080916082,60.0,62.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0754045781819852,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,365.7540457818199,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,42.0,42.0,41.0,41.8,66127,2731188,6771,平和環保-創,,-0.4843060969188002,-0.5772029337412351,0.0928968368224348,42.29854265871726,43.37012361559934,44.78189947469033,42.26519456753539,21.77290013528364,0.6669936061862172,37769.0,1585615.8,43.9,41.45,-0.088440827269079,-0.1117273594291128,-0.009478672985782,-0.017626321974148,42.55,1.6481404118869118,43.04613090825261,42.04250000000002,41.03886909174742,0.3791886549098844,0.0477436359994099,45.71428571428555,47.42200328407247,-1801198.0,-1633858.35,-54.28571428571445,-81.21980676328575,21.47991303802378,45.4375,44.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.750827398130742,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,252.5082739813074,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,1030.0,1065.0,1025.0,1060.0,1531072,1592903125,6781,AES-KY,,-1.6079034010863325,13.665175082350247,-15.27307848343658,1159.1828948133905,1141.3218594248688,1145.0189161105282,41.740759701040645,17.132576466133433,81.72378113178746,1626370.5,1951358842.5,1320.0,1130.0,-0.3339210673921594,0.3348791400680916,-0.1166666666666667,-0.0660792951541849,1135.0,0.5721576568364154,1287.833208019979,1177.0,1066.166791980021,-0.0278201456503406,0.1883317043669997,12.727272727272728,18.19591261451751,4805923.0,9407815.85,-87.93103448275862,-198.71794871794907,46.90713959866349,1124.25,1102.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9414041880371048,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,159.41404188037106,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-08,462.0,489.0,462.0,487.5,2767945,1311937276,6789,采鈺,,0.3214037107984495,10.76523416949613,-10.44383045869768,530.9876250775676,477.6942846565568,410.2833132004674,41.29759490982932,20.5561081318778,33.25802250910303,4996414.0,2783469209.85,600.0,513.0,-0.6350522137519629,1.143007940800861,-0.1087751371115173,-0.0497076023391812,513.0,0.5277578851047309,597.6330970295448,542.825,488.0169029704553,-0.0047155712246008,0.2019365247715,23.83177570093458,21.20648000277227,103623001.0,110034986.05,-79.09836065573771,-179.06027827698844,41.02608307570095,486.375,431.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5539863189879782,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,440.5398631898798,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,68.0,69.0,66.2,67.9,170162,11518876,6792,詠業,,2.944968907744084,2.9362431037061705,0.0087258040379132,67.15740138178784,62.28146885590361,59.495282144243546,54.60405136369239,43.3223739026797,3.172200873734012,218343.25,14867501.15,72.8,67.2,1.1270320124441016,0.3837934770099598,-0.0569444444444443,-0.0673076923076921,72.8,0.9221050398037368,76.15923073847446,66.53999999999996,56.92076926152546,0.5706917235367057,0.2891262620521342,16.504854368932072,37.15144977280882,3756502.0,3061955.9,-61.870503597122266,15.910772808965186,69.88130816278189,59.125,61.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7793325417662328,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,557.7933254176623,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,88.1,90.7,87.3,90.1,749414,66326400,6799,來頡,,2.5335502580673364,4.385686425788917,-1.8521361677215804,98.77345842636797,91.55679392259266,88.18070804772654,40.28667289569248,37.97427516427806,5.939272615829868,1287860.35,133520150.15,111.5,97.0,0.4622735393561179,0.5953920797439144,-0.1618604651162791,-0.0711340206185567,97.0,0.5676030999440812,113.54963006441966,99.86499999999997,86.18036993558027,0.1432128616545812,0.2740625857791958,9.120521172638426,8.966741008256577,13102501.0,16793653.3,-90.87947882736157,-113.49093024485671,64.17251235248312,86.55,83.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5819062602556248,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,560.8190626025562,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,1760.0,1935.0,1760.0,1895.0,1291612,2424622565,6805,富世達,,29.84220442466585,15.255031390558369,14.587173034107485,1917.083193089875,1848.126491217668,1705.9051214658905,49.36036120449469,16.052179014523794,143.50651682192324,2094452.2,4006364987.0,2190.0,1740.0,0.7786389725809393,0.0575120906209518,-0.1061320754716981,-0.0282051282051282,1950.0,0.6757628110654321,2133.6286360270806,1860.75,1587.8713639729192,0.5627568366997429,0.2932996222244586,32.407407407407405,42.33400066733399,157728685.0,155097294.25,-65.76576576576576,-2.711899096886756,59.065152422740816,1972.5,1820.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6166824910112535,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,421.16682491011255,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,562.0,562.0,562.0,562.0,392743,220726552,6830,汎銓,,-26.9985034522731,-9.115925332182194,-17.882578120090905,695.899889711863,639.390955584839,509.1521380083867,35.462015611329846,14.24100091377667,58.90797239870866,2130708.35,1543554663.8,787.0,624.0,-0.9331063282302888,1.0046374110770098,-0.1771595900439239,-0.0993589743589743,624.0,1.110245818797055,809.0547069060751,704.95,600.845293093925,-0.1865683802797303,0.2953534489143203,0.0,5.698825696523272,85123093.0,91579903.55,-100.0,-264.563897527025,42.25728207710405,733.125,576.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,0.1843250860682082,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,211.84325086068208,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-08,5.1,5.3,5.09,5.3,3737172,19104060,6806,森崴能源,,-4.123361932243626,-4.427176532382589,0.3038146001389625,9.963867136750745,20.555969519564734,30.73129870932529,33.798567047899226,30.64678856300078,1.7809364978786564,2452915.7,20103327.35,19.55,5.64,,,-0.2818428184281842,-0.0602836879432624,5.64,0.5507993028471946,18.223847271077723,9.223499999999875,0.2231527289220309,0.2820361880586629,1.9516121366244843,6.95364238410596,13.200636715625174,-17166851.0,-31321093.25,-96.67194928684629,-73.3719372010966,77.49564425214871,26.9125,32.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5235631619953347,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,410.2356316199533,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,670.0,730.0,670.0,715.0,966863,685839965,6831,邁科,,45.497830006319305,62.46236258227605,-16.964532575956746,709.5075767180729,570.158410731629,450.260990584765,54.98941828675679,35.60203420432456,52.413356678298015,1469507.7,1066842161.5,820.0,686.0,0.285979778260558,1.6988574269521195,-0.0616797900262466,-0.0324763193504735,739.0,1.0453548406599151,834.1614021001056,741.3000000000004,648.4385978998952,0.3583911108102329,0.2505366305142457,25.0,27.941176470587987,54069496.0,52621466.05,-75.0,-58.52930852930873,49.63632251765201,473.25,395.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6579502781781953,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,546.5795027817819,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-08,63.0,73.3,63.0,68.2,839706,55827598,6834,天二科技,,7.682793750439202,8.74132909645759,-1.0585353460183882,65.70600524455826,50.67123622071095,42.31469874824813,57.17504384854459,49.25898340727383,6.218443632384729,3618656.05,219788960.85,81.9,70.0,2.7750176041571604,1.7647779610715872,-0.1142857142857142,-0.0257142857142856,70.0,0.2114375775030193,89.63690487828931,65.58750000000018,41.53809512171104,0.5543152733554394,0.7333533029400137,23.636363636363647,25.718905223855472,95455942.0,82948505.75,-57.93103448275861,17.442056698367686,86.11369042802423,35.7875,33.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2320491332686896,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.3204913326869,,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-08,36.85,38.9,36.7,37.45,216274,8138491,6835,圓裕,,-0.1219696590854653,-0.0471357405673197,-0.0748339185181455,38.26694259802639,38.48486376999968,38.78236225035493,44.81736749353384,9.880524048469706,1.2655455185995543,533487.2,20513443.7,39.3,37.5,-0.045424284515457,-0.0030118609158865,-0.0196335078534031,-0.0285343709468222,38.55,1.1487924559325158,39.44751975151641,38.33999999999996,37.23248024848351,0.0982012967347338,0.0577735916284011,27.77777777777782,33.35016835016783,5113415.0,4388901.1,-76.92307692307692,-112.34622795316464,61.13779435636773,38.725,39.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4053967930252122,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,239.05396793025213,,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,83.2,83.4,82.7,83.2,153587,12764230,6486,互動,,-0.4847186899614968,-0.8217820666406122,0.3370633766791153,82.67967752015001,83.55518333396712,82.69331861413234,51.64787358955338,16.32962260714492,1.2092115070047829,138410.85,11342677.4,83.3,80.8,0.013700582569414,-0.0936753729900843,0.0158730158730158,0.0,83.2,0.7748525561816513,83.6719798993821,82.07999999999993,80.48802010061776,0.8517632353381903,0.038790933220813,93.54838709677412,93.08755760368696,2778605.0,2641539.1,-6.451612903225881,108.9347079037824,54.35453444633893,87.425,84.5,87394.99533333331,True,0.007619570969944,-33000.0,0.0,0.0,0.0,-40.0,0.0,0.0082534449030717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1096456672291226,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,496.0964566722912,13.1,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-05,820.0,820.0,800.0,811.0,2776146,2243096855,6488,環球晶,,72.93968038555317,77.59556330694264,-4.655882921389463,820.9208622756105,672.8446226256183,577.672422377687,52.2333502790822,28.556101193180677,63.942042575699205,6808182.4,5826720930.15,1015.0,717.0,1.3942396461772346,1.4612982641143828,-0.2009852216748768,-0.0678160919540229,870.0,0.2015321801718385,1031.899535315482,816.7,601.5004646845181,0.4867564769792743,0.5269977600477092,4.583333333333333,37.85243274933722,239620915.0,231328390.2,-55.85365853658536,-7.514454308902416,82.43222335108142,544.5,520.0,87394.99533333331,True,0.007619570969944,-155241.0,0.0,-392560.0,0.0,118733.0,1.0,-0.2086047926448209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4077661021537848,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.0776610215379,11.8,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-05,56.5,57.7,55.5,56.5,176261,9943947,6494,九齊,,1.2078979160651926,1.4045375353061005,-0.1966396192409079,56.36875586296172,52.31546223353976,47.83736331701778,52.686803806272536,32.13675860384321,2.6382540983563607,394916.1,22477577.35,59.1,57.0,0.3214883293320528,0.4644615165912606,-0.0439932318104907,-0.0207972270363951,57.7,0.2812152296445959,60.71096319635235,56.35000000000018,51.989036803648006,0.5171980355309226,0.1547813024437323,14.285714285714286,21.428571428571257,12253970.0,11061249.95,-53.09734513274338,4.630082493722992,66.25586668162403,53.9625,48.85,87394.99533333331,True,0.007619570969944,-45900.0,0.0,0.0,0.0,0.0,0.0,-0.0516128027804347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4463251814752551,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.4632518147525,7.0,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-05,103.0,104.5,100.0,101.5,206101,21072407,6498,久禾光,,1.950356626358172,2.7694822739062173,-0.8191256475480455,102.4017558628401,97.25087196484364,95.3909397777846,50.45658514696512,38.590703007746505,4.603459442656956,461856.4,49190275.75,112.5,101.5,0.0457810099030752,0.3330987228508069,-0.0240384615384615,-0.0145631067961164,103.0,0.3341681081686665,111.36811178661434,104.14000000000014,96.91188821338596,0.3173796921009728,0.1388152830154442,17.647058823529413,28.1045751633986,-2747168.0,-2392068.9,-90.3225806451613,-59.878483134296935,52.80461605976068,92.025,93.55,87394.99533333331,True,0.007619570969944,26000.0,1.0,0.0,0.0,-2000.0,0.0,-0.0316580325084056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4462447635239004,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,479.462447635239,9.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,3535.0,3535.0,3280.0,3300.0,863379,2887524205,6510,精測,,-89.57555129856064,-82.03180072436274,-7.543750574197901,3426.45500586493,3440.0762703634077,3117.082348030841,45.60985177798205,17.36048420440418,247.99320088241456,851629.75,3009628422.0,4150.0,3140.0,-0.982896107885198,-0.0495858726933146,0.0509554140127388,-0.0584878744650498,3505.0,1.9106681217595105,4004.439820259197,3486.75,2969.0601797408026,0.3196313770410843,0.2969469105953667,48.0,60.98381877022621,32721787.0,32907057.6,-63.63636363636363,-44.16579588993413,42.50558774935184,3842.5,3732.5,87394.99533333331,True,0.007619570969944,-59094.0,0.0,-212226.0,0.0,-16687.0,0.0,0.0433358430427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0137961948839858,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,300.13796194883986,25.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market",,close_below_ema20
2026-06-05,62.7,69.3,62.5,69.3,3121148,212368703,6517,保勝光學,,1.2739769225016673,0.5960881900258524,0.6778887324758148,60.9710577633672,60.29231248091235,61.45585719108647,73.23411454831654,19.60190291655268,2.65997417621738,527472.05,33203560.65,63.0,57.6,0.5016767169981631,0.117933588170916,0.1745762711864407,0.0999999999999998,63.0,1.5334884546560508,66.0198312858529,60.314999999999785,54.610168714146674,1.2874904225722927,0.1891679113273028,100.0,82.08955223880609,57779320.0,53889345.75,-0.0,235.40753724802877,83.20211357291915,59.25,61.5,87394.99533333331,True,0.007619570969944,122150.0,3.0,0.0,0.0,2936.0,2.0,0.1669567002164966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,5.917181772948917,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,915.0,75.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,109.5,110.5,103.5,109.5,1089728,117356423,6530,創威,,0.7098547703680822,0.9799185925256756,-0.2700638221575935,110.39966563272831,102.36286976667586,90.13823063656405,49.81907606104512,14.55406833003458,7.98870107844473,2139328.2,244164226.95,121.5,105.0,-0.1069970206428711,0.5715936441304247,0.0186046511627906,0.0,109.5,1.8990128073192225,121.7878823627942,110.55,99.3121176372058,0.4532830133782017,0.2033085909144133,36.36363636363637,55.45454545454535,184796513.0,186975359.2,-53.84615384615385,-51.28205128205129,49.57245795613731,115.425,98.65,87394.99533333331,True,0.007619570969944,-9756.0,0.0,0.0,0.0,284.0,1.0,0.0109850801928466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5093785983842964,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,390.09378598384296,20.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20
2026-06-05,19.85,19.85,19.85,19.85,5236,104167,6512,啟發電,,0.303476024945251,0.1076834359110191,0.1957925890342319,18.930629478020244,18.81411240743582,18.82682277147052,53.197206606001885,6.247995803612055,1.2922605446216702,15286.2,296314.7,19.85,19.0,,,0.0338541666666667,0.0,19.85,2.282145023525747,26.74642277979844,18.322499999999945,9.89857722020145,0.590664411339523,0.9195167449636809,85.00000000000014,71.19047619047585,25091.0,-22546.45,-13.043478260869458,55.18432656029824,63.32111555940224,14.8625,10.6,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0262345956967227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3425311719066871,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,518.4253117190669,21.2,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
