date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-15,38.6,40.0,38.25,39.15,203743,7966230,6698,旭暉應材,,0.1828082886839439,0.9225327036667074,-0.7397244149827634,40.76206227871236,38.15059310047857,35.92189390945126,45.8232580642138,24.076752050381124,2.33601049950631,1019661.5,44363960.5,47.75,38.55,-0.3740381964498532,0.6888330571500052,-0.0520581113801452,0.0155642023346302,38.55,0.4087394434666694,46.66099204354313,41.88500000000003,37.109007956456935,0.2136720523123967,0.2280526223489599,24.99999999999998,22.0290607161387,39.66999999999971,40.70999999999985,40134314.0,41702968.45,-81.36363636363639,-92.52092767942928,25.051993146030057,39.5,38.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3918,0.0274,0.0,1.22,-0.3,0,False,0,False,False,True,True,0.1998143501544385,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,21.966794380587487,0.0,-0.1484184089708771,False,False,False,False,False,False,False,-1.0,False,4,False,False,215.21712259389383,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-152.9,14.9,14.9,44.4,-0.88,False,1429.0,X
2026-07-15,130.0,130.0,126.0,128.5,960562,122760113,6706,惠特,,-10.508905170224123,-8.445423347371104,-2.0634818228530207,147.5569323850888,154.51072860534475,143.50356699508473,33.9617500281434,19.82992277580565,10.555965581497505,2125770.85,327308467.25,172.0,126.0,-1.4278071966536825,-0.0970621432950568,-0.0722021660649819,0.0198412698412697,126.0,1.292863579984706,176.3104457255004,149.5,122.6895542744996,0.1083616025072994,0.3586681702408081,24.69135802469136,17.13553261822805,133.3,140.35,177388018.0,183868932.4,-77.77777777777777,-134.94446112278592,30.288806509263267,194.875,168.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2607,0.0564,0.0,6.61,1.54,0,False,0,False,False,False,True,0.4518652610181384,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,33.85214007782101,0.0,-0.6405298423910776,False,False,False,False,True,False,False,-1.0,False,4,True,False,218.8322945014885,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-149.3,15.6,15.6,44.4,-0.5,False,1429.0,D
2026-07-15,367.0,383.5,365.0,374.0,258936,96610810,6715,嘉基,,-16.27675405300164,-4.456285695195532,-11.820468357806106,429.3632101869109,417.78299247351407,355.0606513180493,39.43945440686664,15.85054159028268,37.43613505833777,611373.55,290902570.9,569.0,367.5,-1.351376121000975,-0.0073470836619477,-0.1725663716814159,0.017687074829932,367.5,0.9914329791052944,550.7930677999727,450.675,350.55693220002723,0.1170771086334286,0.4443027361179242,16.624040920716112,10.960617846315776,388.2,424.05,17022173.0,19048918.85,-83.37595907928389,-135.59780673645224,21.02627361215461,465.75,417.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.092,0.1056,0.0,2.65,-1.1,0,False,0,False,False,False,True,0.4235315708375018,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,52.13903743315508,0.0,-0.874232773710467,False,False,False,False,False,False,False,-1.0,False,4,False,False,220.74452242384945,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-147.4,16.0,16.0,44.4,-0.54,False,1429.0,D
2026-07-15,247.0,248.5,240.5,248.0,1338069,328062765,6719,力智,,5.284750777362831,11.978903025045838,-6.694152247683007,265.1457986817728,239.31885255665244,219.82125033293303,45.80980461613947,30.03738966814216,19.603753532968835,6051596.4,1734007211.3,312.5,244.0,0.0498613355915389,0.879755573409036,-0.1282952548330403,0.0163934426229508,244.0,0.5486181852172813,316.13091911637395,273.1,230.0690808836261,0.2083492461302193,0.3151293966779488,17.801047120418847,12.58090882983197,257.6,277.1,23239186.0,21775661.55,-82.19895287958116,-105.1647581210564,58.95167280829149,243.5,221.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0356,0.0125,0.0,7.56,0.87,0,False,0,False,False,True,True,0.2211100859270786,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,26.008064516129032,0.0,0.147171556232084,False,False,True,False,False,False,False,-1.0,False,8,False,False,568.9771595340558,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,200.8,82.6,82.6,44.4,-0.85,False,1429.0,X
2026-07-15,53.0,53.0,51.6,51.7,660988,34445641,6742,澤米,,-1.0893740718312015,1.0704881126321073,-2.159862184463309,60.0116079927659,56.1026995060772,52.28902255614096,34.95598878495284,23.647001771737106,4.571729180887387,4166994.85,279122536.15,70.9,52.4,-1.322685989311796,0.913926159236734,-0.1281618887015175,-0.0133587786259541,52.4,0.3903431610645512,75.33789836245465,63.60999999999986,51.882101637545055,-0.0077636091274471,0.3687438567035002,6.103286384976545,6.383831443948414,55.04000000000015,59.58999999999996,107671738.0,111421086.75,-94.6938775510204,-169.90696635028166,38.96638438702692,55.3375,50.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3855,0.1188,0.0,2.51,0.89,0,False,0,False,False,False,True,0.1586246260899506,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.13733075435204,0.0,-0.1862184588203209,False,False,False,False,False,False,False,-1.0,False,5,False,False,319.35162475505564,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-48.8,38.6,38.6,44.4,-0.95,False,1429.0,X
2026-07-15,33.6,34.4,33.4,34.4,59673,2011667,6722,輝創,,-0.9655993745557724,-0.9563629952990196,-0.0092363792567525,35.53585599363657,37.75255952857869,40.89244050274585,38.169832443547726,39.23582142380192,0.9979952231572314,66099.4,2342138.35,39.2,33.8,-0.4614037614025476,-0.2530066729583298,-0.0213371266002845,0.0177514792899409,33.8,0.758028255056972,37.84529961145217,35.477499999999964,33.10970038854776,0.2724680765237733,0.133481762325542,41.66666666666669,28.31423435569013,34.64000000000014,34.680000000000106,-6944947.0,-6727592.95,-59.183673469387806,-102.40278027443271,18.649279884544768,38.825,38.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1308,-0.0577,0.0,2.59,0.0,0,False,0,False,False,False,False,0.9027767271715024,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,13.953488372093036,0.0,-0.4032736215770378,False,False,False,False,False,False,False,-1.0,False,4,False,False,259.18848381279054,,10,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-108.9,24.4,24.4,44.4,0.19,False,1429.0,D
2026-07-15,30.65,30.75,30.15,30.25,267296,8109486,6743,安普新,,0.3509309152898296,0.4683077220775132,-0.1173768067876835,30.41206380052964,29.205684711590603,28.50986181034749,50.41546080650964,34.36628402931666,1.112070160957281,572410.55,17654069.35,32.0,30.3,0.3324912156124748,0.2566444449694359,-0.0178571428571429,-0.0065681444991789,30.45,0.6171381229482623,32.16724586137676,30.34750000000004,28.527754138623315,0.4732105449256875,0.1199272336355033,11.290322580645205,13.56630824372769,30.539999999999964,30.975,-1079094.0,-812533.3,-74.73684210526315,-4.097918688665662,74.26785187147993,29.8125,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2971,0.8104,0.0,3.63,0.12,0,False,0,False,False,True,True,0.4669655372354684,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.785123966942149,0.0,-0.1500267994962184,False,False,True,False,False,False,False,-1.0,False,6,False,False,462.86933377840006,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",94.7,67.5,67.5,44.4,-0.48,False,1429.0,D
2026-07-15,98.2,101.0,97.3,101.0,152379,15168235,6756,威鋒電子,,0.5648350571544398,0.6993546598920323,-0.1345196027375924,99.386017521555,95.47823896485198,91.24168454067922,52.64055568149716,16.51267915580779,5.563433337569398,275380.35,27850032.05,108.0,96.4,-0.1116319421657555,0.2433978490081784,0.0348360655737705,0.0401647785787848,97.1,1.2309831508064135,106.8745891038038,100.03000000000011,93.18541089619644,0.5708588919867255,0.1368507268580158,62.06896551724138,48.79797389440864,100.05999999999986,99.62999999999992,3496749.0,3482632.25,-37.93103448275862,-11.3489811710081,49.36192237417742,101.3,92.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5006,0.001,0.0,3.17,-0.12,0,False,0,False,False,True,True,0.5533401348353287,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,6.930693069306932,0.0,0.0161716643296612,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.7274613203092,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,,-2.4,49.2,49.2,44.4,-0.34,False,1429.0,D
2026-07-15,74.0,76.1,73.8,76.1,197628288,14989053274,6770,力積電,,-0.132095340046618,0.6491688893280853,-0.7812642293747033,73.40972439083882,69.69783502168099,62.70349809882386,54.22017466469468,15.045353079335069,5.414965727258362,234670579.0,18202276254.15,85.7,69.0,-0.4672039323631907,0.6477291247618604,0.0855920114122681,0.0997109826589595,69.2,0.7649325092220562,84.73674827470465,75.15500000000029,65.57325172529592,0.5493125039871112,0.2549863156065287,90.71428571428564,46.27050628228972,71.32000000000043,72.17000000000026,9279653199.0,9406322542.25,-50.96525096525097,-2.582925502990726,35.84843223260641,77.15,72.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6875,0.1219,0.0,15.28,-0.36,0,False,0,False,False,True,True,0.8421519597477961,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,12.61498028909331,0.0,-0.1372387745113022,False,False,False,False,False,False,False,-1.0,False,3,False,False,176.77465430334232,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,,-191.4,7.4,7.4,44.4,0.1,False,1429.0,D
2026-07-15,39.3,39.3,39.0,39.3,4000,156900,6771,平和環保-創,,-0.7020688808232975,-0.7535493538150572,0.0514804729917596,39.91250651210335,41.52112735538029,43.27752402997466,42.08809428764791,17.780606470987536,0.8640824555022256,34483.85,1379764.15,42.05,38.75,-0.3795993283500247,-0.2567324204111402,-0.0125628140703517,0.0089858793324772,38.95,0.7208210875502475,42.72544760647119,39.967500000000015,37.20955239352884,0.378986098496974,0.1380095130529142,36.06557377049165,31.50063051702394,39.28999999999978,39.29499999999989,-2837838.0,-2754707.2,-60.000000000000085,-42.43590657447727,24.192810802440874,42.575,44.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1315,-0.0056,0.0,0.49,-0.01,0,False,0,False,False,False,False,0.1159963287161961,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.997455470737914,0.0,-0.3027564161328478,False,False,False,False,False,False,False,-1.0,False,3,False,False,137.52688629356777,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-230.6,2.9,2.9,44.4,-1.01,False,1429.0,X
2026-07-15,55.0,55.8,54.3,55.4,125112,6888177,6776,展碁國際,,-0.9651071086396216,-1.045270628915292,0.0801635202756705,55.82720048943094,57.27637177390471,57.29605297922578,44.86287803481545,14.791859656417632,1.440669430507882,277206.75,15618638.75,59.5,53.5,-0.4111751095977497,-0.1001243281962235,-0.0018018018018017,0.0202578268876612,54.3,1.1364521990863707,59.933426527347656,55.834999999999766,51.73657347265188,0.4469308529630689,0.1468049262057099,51.11111111111105,37.777777777777374,55.07999999999993,54.79999999999982,37484293.0,37527687.25,-47.826086956521785,-28.87773439920719,44.69178455512459,59.325,61.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.507,0.1244,0.0,1.3,0.15,0,False,0,False,False,False,False,0.4513310011390415,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,7.400722021660652,0.0,-0.0569179228785177,False,False,False,False,False,False,False,-1.0,False,3,False,False,228.8302949368482,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-139.3,17.6,17.6,44.4,-0.5,False,1429.0,D
2026-07-15,1060.0,1070.0,1040.0,1040.0,844443,886244765,6781,AES-KY,,-17.066785808075338,-1.1381386702591176,-15.92864713781622,1144.8083379372129,1147.8371900044888,1149.8655185071927,37.50284443620395,12.373150310485702,72.04877194371656,1210942.0,1429038340.0,1250.0,1060.0,-0.336972363253372,0.0098333135279469,-0.1148936170212766,-0.0188679245283018,1060.0,0.9853275846788616,1260.8360745243272,1159.5,1058.1639254756728,-0.0896222078905984,0.1747927115555449,11.940298507462687,10.659468614375024,1100.0,1153.5,373734.0,2526443.25,-88.05970149253731,-203.49645234437813,50.645752259334415,1215.0,1163.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2558,0.0529,0.0,67.78,-0.8,0,False,0,False,False,False,False,0.6973438859994946,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,20.192307692307693,0.0,-0.7806031072414991,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.606201573097,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-65.5,35.5,35.5,44.4,-0.12,False,1429.0,D
2026-07-15,57.6,58.6,57.0,58.2,58000,3336100,6792,詠業,,-1.8333633517801784,-0.947790809231509,-0.8855725425486696,63.20324300029634,63.349076803760205,61.27293750268011,36.39474571464705,18.38277520156264,2.851312580764429,112498.25,7309971.9,70.0,57.2,-0.7774889402799843,0.1616491086828811,-0.0628019323671497,0.0174825174825175,57.2,1.3759671840321068,70.90353856024531,64.19000000000024,57.47646143975517,0.0538865274811515,0.2091770855349757,16.197183098591584,10.252506027153382,59.780000000000655,62.34000000000051,2455780.0,2905951.2,-83.8028169014084,-159.85356924954203,43.72514899786845,68.925,65.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.084,-0.0406,0.0,1.9,-0.19,0,False,0,False,False,False,True,0.5155635754333956,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.274914089347075,0.0,-0.6393126146633997,False,False,False,False,False,False,False,-1.0,False,3,False,False,212.48388437837315,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-155.6,14.1,14.1,44.4,-0.4,False,1429.0,D
2026-07-15,485.0,529.0,478.5,527.0,3616714,1848941557,6789,采鈺,,-0.8595260998029062,-0.1883087422214423,-0.6712173575814638,516.9633285658724,497.9978041266855,445.4048431294927,52.0549040875722,10.434910393882271,32.376048541990066,2763135.05,1457915550.05,555.0,482.0,-0.1005266465947904,-0.1689168556931466,0.054,0.0933609958506223,482.0,1.9944735514292424,563.6312062526839,520.325,477.0187937473162,0.5770674757453067,0.1664582953065251,63.39869281045752,43.7640265577999,514.4,518.9,96328575.0,95684894.4,-39.75155279503105,-41.626946298061945,45.7945540488292,549.5,470.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1555,0.048,0.0,3.53,-0.1,0,False,0,False,False,True,True,1.3089168406734228,False,False,False,False,False,True,False,False,True,True,False,False,False,False,True,False,False,False,0.0,0.0,5.313092979127135,0.0,0.054644527208571,False,False,False,False,False,False,False,-1.0,False,6,False,False,433.7449027332371,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, williams_r_recovery",,,65.6,62.5,62.5,44.4,0.81,False,1429.0,D
2026-07-15,91.3,92.6,90.8,92.5,459169,42155562,6799,來頡,,-0.1836722328651063,1.0910047889941028,-1.2746770218592092,98.326846439758,95.11359686256183,91.51227995420122,43.73273443742998,20.519922470841813,6.0399983134593125,934994.9,95969227.2,111.5,91.1,-0.0994540413123747,0.2024965654118943,-0.0931372549019607,0.0153677277716794,91.1,0.7882956497372462,111.38156320226366,99.7699999999999,88.15843679773613,0.1869499879834202,0.232766627288038,20.0,12.807662835248872,95.99999999999928,99.65999999999948,-6718916.0,-5357391.35,-80.0,-119.09045477261384,38.37697091613364,104.45,95.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0647,-0.0076,0.0,11.0,-0.58,0,False,0,False,False,False,True,0.4910925182586557,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,20.54054054054054,0.0,-0.666294527333755,False,False,False,False,False,False,False,-1.0,False,5,False,False,333.91539085458146,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-34.2,41.8,41.8,44.4,-0.44,False,1429.0,D
2026-07-15,1355.0,1415.0,1335.0,1395.0,803264,1115865675,6805,富世達,,-117.0347093973055,-89.9935461765674,-27.0411632207381,1582.7872714078082,1718.6650229278812,1683.4639040551608,35.543970001487565,28.986122864069973,114.78646339404445,1189300.1,1888253855.0,1820.0,1320.0,-1.4769511844598928,-0.4795105115242607,-0.0637583892617449,0.0568181818181818,1320.0,0.8434566782547304,1913.81873681822,1616.0,1318.1812631817802,0.1289689454043783,0.3685875455671037,29.069767441860463,18.615361077111327,1396.0,1504.0,107069287.0,112222743.75,-78.99159663865547,-130.61552903312327,27.19917544718969,1971.25,1960.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3266,0.022,0.0,19.07,3.06,0,False,0,False,False,False,True,0.6754090073649198,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,30.46594982078853,0.0,-1.2001837678412808,False,False,False,False,False,False,False,-1.0,False,6,False,False,464.3518848595538,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,96.2,67.6,67.6,44.4,-0.16,False,1429.0,D
2026-07-15,394.0,396.0,383.0,390.0,859879,334727187,6830,汎銓,,-58.94537978598123,-55.41063081473697,-3.5347489712442623,468.9452052020295,545.0080631276132,498.8108621305174,30.548839800228578,28.79491454186872,38.91877264719949,1062758.4,491822111.35,608.0,379.0,-2.1146635493094066,-1.343583008356661,-0.080188679245283,0.029023746701847,379.0,1.906196598966724,604.4348899419865,476.775,349.1151100580135,0.1601320898857352,0.5355141940831063,27.82258064516129,15.52433273234601,398.1,421.3,69802920.0,76219318.1,-83.8407494145199,-110.57761362470512,10.930068501446968,765.5,699.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1036,-0.0499,0.0,9.49,1.7,0,False,0,False,False,False,True,0.8091011089632414,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,55.8974358974359,0.0,-0.717715169133034,False,False,False,False,True,True,False,-1.0,False,5,True,False,391.478429060036,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending","open_high_close_low, gap_chase_after_blowout",close_below_ema20,23.3,54.9,54.9,44.4,0.05,False,1429.0,D
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.193868150372864,-3.6051503065909865,0.4112821562181228,6.369436385686714,16.26997603575373,27.15179622145628,31.69502778906784,32.593197318106704,1.1240207917465614,3323329.25,18114138.2,9.27,3.24,-4.8903517348397525,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-38105095.0,-39506338.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.0416666666,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646261,False,False,False,False,False,False,False,-1.0,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,160.6,78.0,78.0,44.4,1.88,False,1429.0,D
2026-07-15,119.0,119.0,106.5,111.0,8531234,929370148,6834,天二科技,,10.840727839857763,13.561965883735343,-2.7212380438775803,114.06242501723226,86.11287262070546,66.04029385611003,51.82023468900426,43.31423674564033,11.08390731682888,5127327.5,588432586.9,132.0,118.0,1.3008519454055396,2.482998897721348,-0.0632911392405063,-0.059322033898305,118.0,1.7823932973429286,142.83429833938072,117.39499999999998,91.95570166061924,0.3743086402249478,0.4333966240364708,12.32876712328767,24.65401636518497,122.9,125.0,91911426.0,110580921.55,-87.67123287671232,-37.95833195323113,37.64155834872985,68.0,57.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6646,0.1284,0.0,13.2,-0.56,0,False,0,False,False,True,True,1.6638753814730969,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,18.91891891891892,0.0,-0.4486584993809699,False,False,True,False,False,False,False,-1.0,False,7,False,False,536.2548518221594,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",168.1,78.7,78.7,44.4,1.35,False,1429.0,D
2026-07-15,33.4,33.4,32.4,32.95,129553,4238440,6835,圓裕,,-1.0010677449870542,-0.8291311790995185,-0.1719365658875357,35.01864235476328,36.64349763291558,37.62922046386178,27.31389067544913,30.714549470714125,1.062696751653572,80580.35,2801450.25,36.8,32.9,-0.5075227940831787,-0.2369944122333012,-0.0692090395480224,0.0015197568389058,32.9,1.7498945862362911,37.48115973936631,35.1875,32.89384026063369,0.0122423867852845,0.1303678715092752,14.864864864864968,19.40970821567862,33.7,34.33499999999985,6538388.0,6737947.7,-87.4999999999999,-160.4095563139931,25.163437627821835,38.55,38.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0157,0.0862,0.0,5.59,-0.31,0,False,0,False,False,False,False,1.60774928378941,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.684370257966595,0.0,-0.2648156354929182,False,False,False,False,False,False,False,-1.0,False,4,False,False,327.8997052119791,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-40.2,39.9,39.9,44.4,1.27,False,1429.0,D
2026-07-15,79.0,80.5,78.3,80.5,305450,24263034,6486,互動,,0.141903955417149,0.079404384788902,0.062499570628247,82.4667003660167,82.78693604119606,82.51981110631567,41.9578014307699,24.679161744393827,1.7743728903068867,108363.2,8900442.9,84.9,81.3,0.1086105509619889,-0.0845726513637805,-0.026602176541717,-0.0518256772673734,84.9,4.437044574262476,84.46730950246031,82.22000000000025,79.9726904975402,0.1173201781691779,0.0546657626480186,32.83582089552242,60.86173144303575,82.9,82.92000000000007,2602855.0,2496041.0,-67.16417910447758,-176.39094042343666,60.45124460384046,82.44999999999999,85.44999999999999,,,,21368.0,2.0,0.0,0.0,607.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,2.8187613507168487,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,12.0,5.465838509316778,0.0,0.1243541247146328,True,False,False,False,False,False,False,-1.0,False,7,False,False,501.67986300374406,,5,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",133.5,74.1,74.1,44.4,3.11,False,1429.0,D
2026-07-15,1580.0,1600.0,1430.0,1480.0,10788285,16009810160,6488,環球晶,,151.1523526736246,117.33828935550984,33.81406331811476,1200.4908466104348,943.3118994356948,766.8642116954007,69.80259996066758,27.93892039697425,104.05658419087706,7748723.8,9650964360.4,1515.0,1005.0,2.0457252653743905,1.4230278982698434,0.2282157676348548,-0.023102310231023,1515.0,3.346277984046272,1530.8978923953948,1170.3,809.7021076046051,0.9294256934541572,0.6162486411952404,76.69902912621359,88.15137705567638,1412.0,1316.5,324026023.0,282918013.2,-16.348773841961854,151.0605315327401,79.32465785159462,859.5,723.5,,,,-903083.0,0.0,142480.0,2.0,-22145.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3922660399897078,False,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,-10.0,-25.0,2.364864864864865,8.0,0.6822462386552808,False,True,True,False,True,True,False,-1.0,False,9,True,False,620.1096152637604,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,252.0,88.7,88.7,44.4,0.94,False,1429.0,C
