date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-01,17.15,17.25,17.05,17.15,35855,613930,4440,宜新實業,,-0.1949960395207775,-0.2060217262659891,0.0110256867452116,17.334356179887187,17.59600298088338,17.688412135588305,42.00213311914128,14.677231932359394,0.2502144916410263,105861.7,1878916.25,18.3,17.05,-0.2894671902040431,-0.0566094651432876,0.0,-0.0057971014492754,17.25,0.1015249402315073,18.20977504388873,17.3625,16.515224956111275,0.3745979823596042,0.0975982771938056,49.99999999999941,52.77777777777798,17.139999999999965,17.139999999999965,1185613.0,1090775.35,-62.50000000000022,-46.81797952825992,76.41543379881473,18.8625,18.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1034,-0.3083,0.0,0.69,0.04,0,False,0,False,False,False,False,0.338696620212976,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.705539358600595,0.0,0.3418995638231311,False,False,False,False,False,False,False,-1,False,4,False,False,212.4897609680073,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-01,188.0,193.0,186.5,191.5,65271,12368404,4441,振大環球,,-3.5772837540828,-2.491557149215952,-1.0857266048668477,195.6534271412516,202.4212150023513,213.64870405850024,43.85303711772298,13.36678914829477,6.12713133867707,99901.9,19721779.9,215.0,185.5,-0.5668763773308703,0.048783772576369,-0.0077720207253886,0.0186170212765957,188.0,1.1845458587530229,214.77174121886085,197.8,180.8282587811392,0.31439735856334,0.171605067935903,36.58536585365854,20.718241343903475,189.0,193.4,1580735.0,1747103.5,-67.3913043478261,-70.39725279013486,33.50873074903659,203.75,205.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3524,-0.5235,0.0,1.17,-0.11,0,False,0,False,False,False,False,0.6533509372694614,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.27154046997389,0.0,-0.4860486198904714,False,False,False,False,False,False,False,-1,False,2,False,False,60.70092593400895,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-01,41.3,43.4,40.25,41.15,11080694,460919675,4526,東台,,0.4506872992972646,0.5144667282036497,-0.0637794289063851,40.03460847383968,38.23387650592162,36.36680128017998,53.708040671225845,24.57449692907823,2.689832057541609,7625376.9,317290689.85,44.7,38.05,-0.1801177107482456,0.3706264678535622,-0.0225653206650832,-0.0024242424242424,41.25,0.6499335532002963,44.25331492491424,40.32999999999984,36.40668507508544,0.6045034639958268,0.1945606211214687,52.21238938053091,42.46872927671453,40.07999999999993,40.36999999999989,373223997.0,383071521.4,-41.86046511627909,48.491578752544655,64.21546987054946,37.0375,35.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4995,0.427,0.0,7.88,-0.24,0,False,0,False,False,True,True,1.4531339427956669,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.626974483596609,0.0,-0.2661153404379186,False,False,True,True,False,False,False,-1,False,7,True,False,496.3379553427016,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-01,28.3,29.0,27.6,28.55,10417291,295674604,4532,瑞智,,0.716083520232182,0.2751633944570582,0.4409201257751238,24.99293048980094,24.52269444090634,24.621211113004627,77.49830400750565,21.354742379980213,0.8181370713345781,2899279.1,75972892.1,28.15,23.75,0.3519180166534587,0.0573910960361734,0.187110187110187,0.0142095914742452,28.15,6.975145665912304,27.40089780094632,24.772499999999944,22.14410219905357,1.2185936616291375,0.2122028701944801,91.8918918918919,96.26636946224546,26.11999999999989,25.06499999999988,12438816.0,-16325487.4,-8.108108108108095,286.61108386464065,87.5728669240044,23.65,25.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1666,-0.1285,0.0,18.66,0.66,0,False,0,False,False,True,False,3.5930624961218807,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.401050788091076,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,764.9306249612188,,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-01,167.5,169.0,167.0,167.5,242325,40718217,4536,拓凱,,2.0105137448133803,2.0493006745052047,-0.0387869296918244,164.0417278013965,160.53752130395634,161.57176256621003,63.901687031869216,21.22357150616251,2.758038899869977,219294.65,36032786.15,167.0,163.0,0.1315560404665236,0.183976972293224,0.0182370820668693,0.0029940119760478,167.0,1.3801032576800074,167.71977204006492,164.375,161.03022795993508,0.9671469329699584,0.0406968461148583,75.0,68.33333333333333,166.0,165.2,-60942.0,-545792.4,-18.75,165.8878504672901,61.0903176216191,156.375,155.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.207,-0.068,0.0,12.52,0.3,0,False,0,False,False,True,False,1.105020117909853,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,-0.2985074626865672,25.0,0.3476177691183246,False,False,True,False,False,False,False,-1,False,8,False,False,580.2216144085183,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,56.4,58.1,56.0,56.7,1774865,100877036,4540,全球傳動,,-2.6619469599905727,-1.9307377093612792,-0.7312092506292935,60.76807223932801,60.468441639037856,55.456322759014455,39.158150708712256,16.087386647730156,3.266275606682095,3256270.8,213791589.55,77.3,55.4,-1.1916786734530302,0.3137215361994422,-0.0565723793677204,0.0216216216216216,55.5,0.3705980776078458,71.18917363726449,61.675,52.16082636273551,0.2385479711808997,0.3085261009246692,21.052631578947384,10.96491228070166,56.42000000000007,58.430000000000106,223394542.0,228384852.65,-80.95238095238093,-90.75412919532124,39.01707837900466,68.4,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2297,-0.0442,0.0,4.31,0.58,0,False,0,False,False,False,True,0.545060625793162,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,36.331569664902986,0.0,-0.0848611382803691,False,False,False,True,False,False,False,-1,False,4,True,False,274.4322725985672,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-01,48.9,50.9,48.2,48.8,449216,22193634,4555,氣立,,-0.0476391495039223,0.1762964987721194,-0.2239356482760417,47.94930417499525,45.67796219801216,43.38425110225181,53.00686274130292,19.78383446274585,2.708593276820853,484927.3,23923256.8,56.1,45.75,-0.5660451780849302,0.5554442360372728,0.0562770562770562,0.0230607966457021,47.7,0.3323544464044543,54.18445014742744,48.42750000000005,42.67054985257267,0.5323521995553848,0.2377554136565949,63.15789473684205,47.71929824561388,47.45,47.48999999999997,45593211.0,44634874.7,-31.57894736842108,19.807021563685232,68.13531012875964,46.875,44.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1778,-0.0116,0.0,2.68,-0.29,0,False,0,False,False,True,True,0.9263574148124883,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,14.959016393442631,0.0,0.0960197720295321,False,False,True,True,True,False,False,-1,False,5,True,False,365.4158114124792,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-07-01,20.2,20.2,19.9,20.05,75539,1512097,4552,力達-KY,,-0.0628579137723939,0.0951946132045103,-0.1580525269769042,20.619908048790727,20.82245435136108,21.37648312143277,38.88623204562485,26.4270075343395,0.419229688638666,95682.5,2000113.1,21.55,20.0,-0.1412237887497917,-0.0036136321040786,-0.0497630331753554,0.0,20.05,0.2976910370980276,21.788472456104152,20.840000000000053,19.89152754389596,0.0835408846530877,0.0910242280330227,18.421052631579,17.54385964912217,20.2,20.74000000000005,3071832.0,3189074.8,-81.578947368421,-133.3333333333335,43.82580470177712,20.075,21.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0072,-0.0185,0.0,42.69,-0.08,0,False,0,False,False,False,False,0.7894756094374624,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.481296758104738,0.0,-0.2928625918838861,False,False,False,False,False,False,False,-1,False,3,False,False,259.38040499176805,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-01,48.05,48.05,47.45,47.55,46797,2227785,4557,永新-KY,,-0.0097564017718951,-0.1598183591815117,0.1500619574096165,47.55786852858944,50.57694507902929,57.077129056898016,49.18762248269263,18.13222993931328,1.3135406898193116,78310.2,3668199.0,50.9,46.8,0.3719525960994333,-0.3095496369496969,0.0031645569620253,-0.0073068893528184,47.9,0.286227262892778,50.53119687336567,47.2225000000004,43.91380312663513,0.5494907833104844,0.1401322197412353,23.863636363636303,27.272727272727327,47.4,48.39000000000014,-13327297.0,-13339976.95,-52.34375000000003,31.9727081597842,53.22030134406721,48.825,54.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1961,0.0669,0.0,31.07,-0.17,0,False,0,False,False,False,False,0.5975849889286453,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,7.045215562565724,0.0,0.0195824007650268,False,False,False,False,False,False,False,-1,False,4,False,False,221.2108386984668,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-01,33.2,33.3,32.5,33.05,384374,12636107,4560,強信-KY,,-0.0578949909279344,-0.165118681526265,0.1072236905983305,32.79698829543618,33.07722912437754,33.17488197926191,52.216668191389765,18.18411079027799,0.719745159948631,273087.0,8887511.4,33.2,32.4,0.1039363644710161,-0.1015886075912621,0.0138036809815949,-0.0045180722891567,33.2,0.5861388158082063,33.40678825940903,32.6300000000002,31.853211740591373,0.7703439418094656,0.0476119067979666,69.2307692307689,65.38461538461524,32.87000000000008,32.83000000000011,-1045161.0,-1527985.85,-24.242424242424555,87.21174004192632,57.023691952102816,34.375,34.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2197,-0.0328,0.0,84.62,0.01,0,False,0,False,False,False,False,1.4075148212840596,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.4538577912254333,25.0,0.7248149379620841,False,False,False,False,False,False,False,-1,False,4,False,False,337.7729274683856,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-01,34.05,34.6,33.5,33.7,328065,11120566,4562,穎漢,,-1.4061421480005194,-1.0744758469445357,-0.3316663010559839,35.721038988294325,36.63524063594527,37.33883111142085,39.420808014009616,16.807883775753403,1.794001556772598,718961.9,27906730.75,41.7,32.8,-1.0160224816597765,0.1649210467286965,-0.0412517780938832,0.0059701492537314,33.5,0.2036502087153496,40.8030840945024,36.1,31.3969159054976,0.2448482791530942,0.2605586755957009,26.02739726027406,15.92672058095377,33.55,34.425,98484167.0,99309363.7,-77.64705882352935,-85.4612077671024,35.24231923693249,38.475,36.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4797,-0.4241,0.0,1.14,-0.02,0,False,0,False,False,False,False,0.4563037345928901,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,23.73887240356083,0.0,-0.2899948381178183,False,False,False,False,False,False,False,-1,False,2,False,False,71.08309928851509,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-01,64.8,64.8,62.0,62.0,377054,23870082,4566,時碩工業,,-0.8614742857105782,-0.6608752679147012,-0.2005990177958769,63.40953449625317,63.6980695942942,62.25518889227818,45.80157169786316,9.848050519382053,3.0278612993667093,767173.8,49197318.8,69.5,59.2,-0.3895269889764772,-0.1100271090549939,-0.0220820189274447,-0.0220820189274447,63.4,0.8984971693939348,68.60153168421566,63.745000000000346,58.88846831578503,0.3203450411255484,0.152373729209045,40.0,41.777777777777374,61.68000000000029,62.92000000000026,55073965.0,55850254.45,-60.0,-41.38208115709074,47.12666340309222,64.9,65.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0995,-0.0514,0.0,1.62,-0.03,0,False,0,False,False,False,True,0.4914844589322523,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.096774193548388,0.0,-0.1042898365424507,False,False,False,False,True,False,False,-1,False,3,True,False,173.6633665508131,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-07-01,16.25,17.1,16.2,16.25,1907933,31472467,4564,元翎,,-0.1568672315968733,-0.2875082265630015,0.1306409949661282,15.859426467614377,16.694134900215566,17.233040884163106,54.80900555566682,27.431470565696166,0.5508702895192203,691878.7,10948552.3,16.2,15.4,0.0347220399167248,-0.4523962721950962,0.035031847133758,0.0124610591900311,16.05,1.481536476618048,16.33591596749917,15.735000000000037,15.134084032500905,0.9285124941372996,0.0763795319350658,52.77777777777772,55.92592592592579,15.8,15.805000000000016,33037221.0,30955649.35,-39.53488372093026,190.89026915113783,61.95762058211806,17.05,18.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4274,0.0121,0.0,2.65,0.14,0,False,0,False,False,False,False,2.757611991813016,True,False,True,True,True,False,False,False,False,True,False,False,False,True,False,True,True,False,0.0,-25.0,-0.3076923076923121,25.0,0.4936885179535494,False,False,False,False,False,False,False,-1,False,9,False,False,613.5003821335728,,6,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-07-01,171.0,175.0,169.0,173.0,65739,11307444,4569,六方科-KY,,-0.5195397779070277,0.1182450637786043,-0.637784841685632,174.6841407664667,172.0606332781933,166.58731934873774,48.54815263454783,13.301179597823106,9.30126433720485,110262.3,19574523.2,190.5,166.5,0.3146471944444209,-0.0180739689875245,-0.0415512465373961,0.0146627565982404,170.5,0.6721780066371311,190.36310396235424,172.9,155.4368960376458,0.5028631794271959,0.2020023593100544,22.388059701492537,14.92537313432816,170.7,178.1,5534369.0,5413393.05,-62.65060240963855,-10.878010878011308,72.03565529289531,188.625,168.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1459,0.1166,0.0,67.05,-0.28,0,False,0,False,False,True,True,0.596205593389581,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,10.115606936416183,0.0,0.120741541521001,False,False,False,False,False,False,False,-1,False,5,False,False,352.4109544321478,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-01,167.0,170.0,167.0,168.0,186189,31354303,4571,鈞興-KY,,-8.151830412259756,-6.526820456508941,-1.6250099557508149,179.0229945583403,183.48068694445263,179.46438961529978,36.44098546517739,30.13329255380932,7.94840922931133,396954.55,72434340.9,198.0,162.5,-0.8723336332369858,0.2185208542408778,-0.0175438596491228,0.0059880239520957,167.0,0.3633345093325131,198.77961656852776,179.35,159.9203834314722,0.2079201239003143,0.2166670372849489,29.166666666666668,21.527777777777374,166.3,172.35,43577286.0,44725962.1,-70.83333333333333,-98.80798506390929,34.72192204074432,207.75,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0722,0.0999,0.0,65.08,-0.32,0,False,0,False,False,False,True,0.4690436222484413,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,17.857142857142858,0.0,-0.276023456277531,False,False,False,False,False,False,False,-1,False,5,False,False,341.37815474715404,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-01,145.5,148.0,145.5,146.0,40931,6014718,4572,駐龍,,-0.2910219922795249,-0.34104827950029,0.050026287220765,144.7065321946275,145.3218524690622,147.33616324859898,54.45562478390875,17.25098787911467,3.019915328902179,36053.5,5210397.3,147.5,143.0,-0.0606510178204873,-0.0012007991320462,0.0174216027874565,0.0068965517241379,145.0,1.0476664915142044,147.78290624853912,144.775,141.7670937514609,0.7036300168256499,0.0415528405945655,50.0,32.73809523809541,144.1,144.15,3203587.0,3206857.2,-50.0,98.88143176733776,55.23756757948921,145.875,144.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2186,0.4596,0.0,1.78,-0.03,0,False,0,True,True,True,False,1.135285062476597,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.0273972602739725,15.0,-0.0318990903314922,False,False,True,True,False,False,False,-1,False,6,True,False,450.970061540788,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-01,213.5,223.5,212.5,214.0,1714688,372322905,4576,大銀微系統,,-4.868178499905838,-4.277184897724394,-0.5909936021814444,218.00774972056644,208.88474959524143,183.35186538912345,47.68090553668037,21.52347688535022,14.076060766298507,1854615.7,400834460.1,238.0,200.5,-0.1417819322252357,0.3632622066782435,-0.0228310502283105,0.014218009478673,211.0,0.3518529107253199,236.4075880004968,214.0,191.59241199950324,0.5,0.2094167102850164,39.47368421052632,31.0745614035089,209.8,215.25,147028557.0,146043719.25,-50.0,16.965127238454293,52.13817489018844,242.0,197.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4804,-0.0195,0.0,5.84,-0.08,0,False,0,False,False,True,True,0.9245516470069784,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,11.214953271028037,0.0,0.0375955673138884,False,False,False,True,False,False,False,-1,False,7,True,False,489.6966632778364,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-01,598.0,612.0,596.0,605.0,92697,55990134,4583,台灣精銳,,-28.02447834916916,-27.60535832255112,-0.4191200266180388,626.9995326988975,667.8455661079674,678.8562573090309,38.27581033002252,36.05056018009433,23.04282843523519,99256.9,61949221.55,689.0,576.0,-0.6805003356183668,-0.3339686862897362,-0.0098199672667758,0.0185185185185186,594.0,0.4826102141327522,681.7336455885305,624.8,567.8663544114694,0.3261133658724577,0.1822459845983693,53.333333333333336,36.44444444444465,590.6,607.0,13989315.0,14119320.9,-46.66666666666666,-70.1409373975745,35.46678055987309,741.5,714.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0689,-0.1662,0.0,1.17,-0.03,0,False,0,False,False,False,False,0.9339098843506094,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.884297520661155,0.0,-0.2703758218607228,False,False,False,False,False,False,False,-1,False,4,False,False,291.0945889811774,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-01,50.0,50.1,50.0,50.1,15012,750701,4581,光隆精密-KY,,0.6044445114030736,0.3498722032407602,0.2545723081623134,49.06432092626174,49.01876769933008,49.65280802459083,52.041050320659465,14.016456269557931,2.404020429266238,13606.75,678742.2,50.2,49.8,,,-0.0019920318725099,0.003003003003003,49.95,1.3886745872550532,69.15785958213293,47.405000000000015,25.652140417867106,0.5619458786515951,0.9177453678781944,33.333333333333336,30.55555555555596,50.00000000000036,50.00500000000029,-300137.0,-328984.35,-33.33333333333307,37.4934805412469,79.23739257472661,50.375,50.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.082,-0.1617,0.0,24.02,-0.02,0,False,0,False,False,True,False,1.103275947599537,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.1996007984031964,25.0,0.6473175417431861,False,False,False,False,False,False,False,-1,False,5,False,False,378.8005699769136,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-07-01,79.0,81.3,78.8,80.0,397294,31859865,4590,富田-創,,0.9498130856666052,0.7315407975414435,0.2182722881251616,76.59551373219325,76.19899470713493,78.33724263984637,60.45765952521945,15.55429026865683,2.3742567995859503,218390.0,16728947.8,80.4,73.2,0.3227533079845767,0.0242094158475964,0.0403120936280883,0.0126582278481013,79.0,1.2140850889628456,80.7251571400546,76.35,71.97484285994538,0.9171278748578212,0.1146079146052288,79.77528089887642,63.295880149813456,76.95999999999985,77.74000000000015,-5581882.0,-6405431.6,-20.224719101123583,135.78036407042686,73.55262519948323,75.17500000000001,76.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1098,0.4799,0.0,2.69,-0.16,0,False,0,False,False,True,False,1.8191950180869088,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,-10.0,-25.0,0.5000000000000071,25.0,1.5367411293199496,False,False,True,False,False,False,False,-1,False,8,False,False,576.6328437327085,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-01,25.45,25.6,24.15,24.15,2155024,53189652,4720,德淵,,-0.2867558448218297,-0.3051051843647498,0.0183493395429201,24.4571491462143,23.72042875131632,21.63070330924655,48.22772343335434,14.544834425214916,1.3364605061901005,3470652.95,89929160.85,29.7,22.4,-0.5955818193430232,0.1856244308761768,0.0083507306889352,-0.047337278106509,25.35,2.515662576551895,27.86456641652448,24.65749999999998,21.450433583475483,0.4208778469031581,0.260129081741823,52.17391304347819,75.78857630008497,23.97999999999993,24.084999999999944,97040850.0,91260937.5,-47.82608695652181,-4.438807863030649,67.27178156875755,26.05,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1522,-0.0879,0.0,6.33,1.48,0,False,0,False,False,True,True,0.6209275404502775,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,22.98136645962733,0.0,0.3201954113376576,False,False,False,False,False,False,False,-1,False,6,False,False,425.0516203405547,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-01,294.0,299.5,275.0,275.5,1776366,509392618,4722,國精化,,11.826993176405892,10.3841806249013,1.442812551504591,271.5681762304384,242.53142558672087,214.70022099148272,52.94636630339669,29.96278122105414,21.044826370541003,2531100.95,679605943.4,306.5,240.0,0.9033797537594545,0.9356156749571328,-0.0847176079734219,-0.0417391304347826,287.5,0.9493087043642628,319.3556478527934,265.35,211.34435214720665,0.5939716529988351,0.4070521790299106,27.884615384615383,61.83350314144991,289.0,284.6,203046343.0,196905204.95,-32.751091703056765,48.65206402695868,72.53787214691161,248.0,226.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0672,-0.228,0.0,4.19,0.08,0,False,0,False,False,True,True,0.7018155478942868,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,11.252268602540836,0.0,0.8626522428846009,False,False,True,False,True,False,False,-1,False,8,True,False,577.3699823935581,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-01,124.0,124.0,123.0,123.5,96418,11895409,4736,泰博,,-0.163385628262489,-0.0254516405851299,-0.137933987677359,124.17855372835812,124.47713348229526,124.84488468706724,46.69013259488972,17.667049689182495,1.8230761561182376,160361.65,19993753.0,126.0,123.0,-0.1032004786661981,-0.0220561672156186,0.0040650406504065,-0.0080321285140562,124.5,0.4886360727749629,126.8999999999992,124.7,122.5000000000008,0.2272727272726283,0.0352846832397627,37.5,45.833333333333336,123.8,124.1,456827.0,576355.05,-62.5,-91.06708376781386,40.47627783997713,123.75,125.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1504,-0.133,0.0,5.78,0.14,0,False,0,False,False,False,False,0.6012534792451936,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.0242914979757085,8.0,-0.3070721541573721,False,False,False,False,False,False,False,-1,False,2,False,False,70.32766894256346,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-01,56.2,57.6,55.8,57.2,92320,5230318,4737,華廣,,-0.2059866789120121,-0.4798556928280548,0.2738690139160426,56.62047509738644,58.095153158875206,59.349803259616166,51.74495917014591,14.756040339633776,2.1266900152176573,78196.25,4349244.9,57.5,55.6,0.3320170324924473,-0.3625282764937609,0.0017513134851139,0.0287769784172662,55.6,1.4268324641054662,58.32092925177291,55.805000000000106,53.2890707482273,0.7772335507878323,0.0901685960674777,44.736842105263264,36.159844054580994,56.81999999999971,56.92999999999993,1525230.0,1511423.7,-38.88888888888879,60.668029993183154,58.022732240490186,59.2,63.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1345,0.0027,0.0,28.47,-0.03,0,False,0,False,False,False,False,1.1806192752209983,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.5244755244755195,25.0,0.0193209675470373,False,False,False,False,False,False,False,-1,False,5,False,False,322.03804436277443,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
