date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-18,25.0,25.05,24.6,24.6,80338,1993922,1225,福懋油,,-0.221109028412286,-0.252729413823157,0.0316203854108709,24.88583763372927,26.04474614685165,27.46615182307976,44.633367326476446,17.028451869840257,0.6305947974538021,122032.0,3082302.7,26.0,24.3,-0.1762215619140017,-0.2723296676948222,0.0123456790123457,-0.0159999999999999,25.0,0.9374979177078128,25.920913529822013,24.989999999999963,24.05908647017792,0.2905283425870324,0.0745028835391797,37.037037037037095,45.67901234567884,24.76000000000022,24.71000000000004,-2103078.0,-1864708.2,-73.68421052631577,-56.123558842723256,33.29054784043032,25.25,28.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2383,-0.2078,0.0,1.18,0.0,0,False,0,False,False,False,False,0.6583355185525108,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.6910569105691,0.0,-0.3195958172795224,False,False,False,False,False,False,False,-1.0,False,2,False,False,77.74820537817084,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-277.7,1.3,1.3,42.5,-0.48,False,1528,D
2026-09-18,28.2,28.55,28.15,28.45,1000751,28389477,1227,佳格,,-0.2065321540564149,-0.2010738382701258,-0.005458315786289,28.51349545850169,28.86937651469305,29.146831529415856,46.45964789932847,12.447402981306093,0.3180950648369276,648574.55,18487292.55,29.4,28.05,-0.1410901799904525,-0.0981061489937676,0.0,0.0088652482269504,28.2,0.7908212001178265,29.064976189931503,28.540000000000056,28.01502381006861,0.4142818267512198,0.0367888009762751,66.66666666666667,28.47222222222202,28.22999999999993,28.34499999999998,-13259878.0,-12595366.45,-50.00000000000022,-53.311793214860266,29.960097807764058,29.15,29.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.107,0.263,0.0,6.87,-0.03,0,False,0,False,False,False,False,1.5430007236639178,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.3391915641476246,8.0,-0.3059008246467845,False,False,False,False,False,False,False,-1.0,False,3,False,False,209.75919734087776,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20,-145.7,17.5,17.5,42.5,0.17,False,1528,D
2026-09-18,40.2,40.85,40.15,40.85,5053355,205166534,1229,聯華,,-0.2530471478532163,-0.0884070104238987,-0.1646401374293176,41.1376245593848,41.39499317216291,42.048612518226506,45.859084142401215,17.09475746667529,0.6418661484318613,1731742.05,71541378.35,42.4,40.05,-0.2280151451513004,-0.0240168559941584,0.0036855036855036,0.0123915737298636,40.35,1.0593885352219723,42.81555316721538,41.4425000000002,40.06944683278502,0.2842399645740213,0.066263047220374,40.47619047619052,18.795093795093635,40.39000000000014,40.970000000000255,-48665410.0,-50897749.2,-63.82978723404251,-94.36069235064048,45.49177214082904,41.075,42.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1313,-0.58,0.0,9.1,0.0,0,False,0,False,False,False,False,2.918076049490165,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.7943696450428326,0.0,0.5888243418114743,False,False,False,False,False,False,False,-1.0,False,5,False,False,291.2466525966393,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-64.2,36.2,36.2,42.5,1.17,False,1528,D
2026-09-18,79.5,81.0,79.5,81.0,363095,29201660,1231,聯華食,,-0.7531822489801954,-0.9307608448352576,0.177578595855062,80.53892782070089,82.98689014819895,86.50432534550829,50.14087258439292,12.253127489403454,0.9570820312950734,246519.35,19803446.9,82.4,79.3,-0.0780767057700099,-0.2305507582180272,0.0112359550561798,0.0188679245283018,79.5,0.7130427986585048,81.41624927754148,80.33499999999967,79.25375072245785,0.8075146563390955,0.0269185106750935,100.0,40.74074074074027,79.81999999999971,80.03999999999978,-31195567.0,-30685695.85,-0.0,18.63440411625613,41.58457407734421,83.425,86.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0689,0.0539,0.0,2.79,-0.02,0,False,0,False,False,False,False,1.4728864083083133,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,-12.0,1.7283950617284023,15.0,-0.2497171196754825,False,False,False,False,False,False,False,-1.0,False,3,False,False,179.73225864697733,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, williams_r_recovery",,,-175.7,11.3,11.3,42.5,0.12,False,1528,D
2026-09-18,155.0,155.5,154.0,155.5,89610,13891489,1232,大統益,,-0.0512561232160351,0.2935779772046839,-0.344834100420719,155.53824077881677,153.95000539691054,151.98081117479282,50.35233876690401,17.423908933683823,1.9360856024077828,95687.65,14929487.95,158.0,153.5,-0.090795920019336,0.1111297541599938,-0.0032051282051281,0.006472491909385,154.5,0.8690604886643866,158.4543437243601,156.15,153.84565627563993,0.3589620131040755,0.0295144889447336,50.0,29.166666666666668,154.4,155.55,3792459.0,3869360.2,-50.0,-84.92975734354927,36.28150918405899,158.0,159.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3456,-0.0375,0.0,2.83,-0.09,0,False,0,False,False,True,True,0.9364844888551448,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.607717041800643,15.0,-0.0381661994776591,False,False,False,False,False,False,False,-1.0,False,3,False,False,213.9068504948196,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-141.5,18.9,18.9,42.5,-0.27,False,1528,D
2026-09-18,25.7,25.9,25.45,25.5,51950,1333621,1236,宏亞,,0.1189253002522967,0.2279090830857849,-0.1089837828334882,25.71134336725236,25.38648855338292,25.29589123348653,45.83556639229431,23.13922037796883,0.4676154665088624,71423.95,1836462.85,26.25,25.55,0.0304599194846115,0.1066864360936537,-0.0229885057471265,-0.0019569471624266,25.55,1.805181662906774,26.395526073009066,25.825000000000045,25.254473926991025,0.2151751555490198,0.0441840133985687,46.66666666666662,41.74603174603181,25.600000000000183,25.90000000000009,4582422.0,4496681.9,-53.33333333333338,-42.74084124830375,64.82492373265191,25.1125,25.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0159,-0.0114,0.0,0.76,0.01,0,False,0,False,False,True,True,0.7273470593547403,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.941176470588235,8.0,0.111247941961907,False,False,True,False,False,False,False,-1.0,False,7,False,False,496.6084458970903,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",141.2,70.4,70.4,42.5,-0.43,False,1528,D
2026-09-18,28.05,28.25,28.0,28.25,25055,704732,1233,天仁,,-0.0800533055196801,-0.0794643078771999,-0.0005889976424801,28.142628364227736,28.32897426777132,28.76162054831501,51.69911607923578,13.9665566652411,0.3096567580351169,19523.85,551203.2,28.9,27.85,-0.1059351278013207,-0.0248244302045508,0.00177304964539,0.0071301247771835,28.05,0.8931555660259288,28.705180378776543,28.22000000000021,27.73481962122387,0.5309163368018445,0.0343855690132058,100.0,45.45454545454535,27.990000000000144,28.05500000000029,-299604.0,-334398.0,-55.55555555555564,-26.33617350890711,49.0419093304293,28.5875,28.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0848,0.1598,0.0,5.52,0.02,0,False,0,False,False,False,False,1.2833022175441833,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,2.3008849557522075,8.0,0.6903766056918982,False,False,False,False,False,False,False,-1.0,False,3,False,False,194.1175414437446,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,,-161.3,14.5,14.5,42.5,-0.02,False,1528,D
2026-09-18,171.5,172.0,170.0,172.0,36572,6253209,1256,鮮活果汁-KY,,-2.6829208973900336,-2.371858644125971,-0.3110622532640628,174.67191589027,178.0200803509612,175.0347522620936,41.68965405607407,9.840555643812054,3.934184772978159,74618.3,13351339.35,188.0,170.5,-0.4361484242441854,-0.1587066685751038,0.0058479532163742,0.0087976539589442,170.5,0.8367483544181541,186.65272476661835,176.1,165.54727523338164,0.3057373763329066,0.1198492307395611,30.76923076923077,14.700854700854205,171.2,172.15,-1470852.0,-1310042.15,-85.71428571428571,-76.59626122845341,25.20299225253057,185.25,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2555,0.0477,0.0,4.24,-0.05,0,False,0,False,False,False,True,0.4901210560948185,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,9.30232558139535,0.0,-0.372032531766679,False,False,False,False,False,False,False,-1.0,False,4,False,False,270.43682017974805,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-85.0,32.1,32.1,42.5,-0.6,False,1528,D
2026-09-18,65.4,65.6,64.2,65.0,28925397,1878475014,1301,台塑,,1.242731670897605,1.594363593357969,-0.3516319224603639,63.40151564306796,59.762243842987886,55.72625101772722,56.729070576411125,24.19339682668297,2.6653406929256933,34056446.05,2194907173.1,67.8,62.0,0.3217215284315269,0.2003966940190405,0.0061919504643963,0.0061919504643963,64.6,0.7789907796238607,69.70363068673564,63.93500000000013,58.166369313264624,0.5923096015184982,0.1804529815198402,61.29032258064509,40.34352744030184,63.37999999999992,64.55000000000018,1378340000.0,1336863365.95,-62.00000000000002,26.929028384027088,58.27975927857847,58.85,56.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0679,-0.0851,0.0,34.57,-0.25,0,False,0,False,False,True,True,0.8493369201687444,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.307692307692303,0.0,0.2792732220591883,False,False,True,False,False,False,False,-1.0,False,9,False,False,611.8446478663976,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,256.4,81.1,81.1,42.5,-0.34,False,1528,D
2026-09-18,240.5,245.0,234.0,238.0,81262219,19351161882,1303,南亞,,10.611450171476749,11.920171291629911,-1.308721120153164,224.2185978753729,194.4792040292137,161.00979600064736,59.68268821340323,22.82973768201592,14.368817482485293,91691762.5,20815525824.2,244.0,221.5,0.8104300520447814,0.5278048610457677,0.0149253731343284,0.0084745762711864,236.0,1.028421230503463,258.6591946594077,225.925,193.1908053405923,0.6844401569312729,0.2897793042771513,70.0,51.27272727272733,230.7,233.4,5772855656.0,5502894953.5,-37.5,74.30818935243713,70.1007024208265,181.25,161.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4675,0.0009,0.0,30.3,-0.55,0,False,0,False,False,True,True,0.8862543022880599,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,2.5210084033613445,8.0,1.1104224470478878,False,False,True,False,False,False,False,-1.0,False,9,False,False,640.1876123874553,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,284.8,83.9,83.9,42.5,-0.31,False,1528,D
2026-09-18,12.6,12.6,12.25,12.25,2410939,29846688,1304,台聚,,0.024253838563883,0.0253812797849055,-0.0011274412210224,12.315420916939612,12.485008718158818,12.632299893924976,48.84467816740453,20.78498779327072,0.4287252400213059,3086641.75,38309269.5,12.8,12.15,0.0889207772668436,-0.218697287907133,-0.0080971659919028,-0.0277777777777777,12.6,1.0734681043686016,12.832348461653876,12.337499999999975,11.84265153834608,0.4115890956723075,0.0802185956075216,29.41176470588237,41.17647058823544,12.289999999999964,12.359999999999946,336817494.0,337440820.5,-78.26086956521739,-1.2345679012347623,47.15426960701704,12.2375,13.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0872,0.0989,0.0,28.96,0.24,0,False,0,False,False,False,False,0.781088054679491,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.489795918367353,0.0,-0.0629095873954731,False,False,False,False,False,False,False,-1.0,False,3,False,False,212.05596549804923,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20",-143.4,18.2,18.2,42.5,-0.39,False,1528,D
2026-09-18,12.35,12.35,11.95,11.95,1980829,23828010,1305,華夏,,-0.010390425719029,0.0194320043466467,-0.0298224300656757,12.097087440097592,12.288823931244082,12.551400509637936,47.34691187852215,12.094934662046407,0.4216496059918977,2008426.0,24672254.9,12.6,11.7,-0.0635800995823272,-0.1575833345496785,-0.0164609053497942,-0.0284552845528456,12.3,1.2250795443287552,12.690266921117187,12.175,11.659733078882812,0.2816665588466631,0.0846434367338297,27.777777777777768,40.74074074074027,11.959999999999946,12.1,-18555602.0,-16556842.95,-82.14285714285714,-42.777777777777246,41.08085085947046,11.8625,12.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1124,0.2015,0.0,4.09,0.21,0,False,0,False,False,False,False,0.9862593891933286,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,5.439330543933058,0.0,-0.3381983359085108,False,False,False,False,False,False,False,-1.0,False,2,False,False,75.80421386103116,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-279.6,1.2,1.2,42.5,-0.24,False,1528,D
2026-09-18,30.8,30.85,30.45,30.55,311570,9534510,1307,三芳,,-0.2104037992176834,-0.2617563142470298,0.0513525150293462,30.619911329121404,31.385378202479867,31.93732628630113,46.314098854117454,14.935368346779317,0.4449141671223957,468824.95,14338754.35,31.15,30.15,-0.0566939942673206,-0.1991455050435653,0.0,-0.0016339869281045,30.6,0.6758319768502636,30.97558918596184,30.57750000000005,30.17941081403827,0.4654600012135306,0.0260380466658021,52.63157894736846,47.36842105263168,30.38999999999978,30.524999999999817,16560821.0,16381942.35,-47.36842105263154,2.345058626463529,46.97249365886542,31.5375,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1083,-0.0121,0.0,7.01,-0.1,0,False,0,False,False,False,False,0.6645764053299638,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,1.9639934533551489,15.0,0.0693261032034418,False,False,False,False,False,False,False,-1.0,False,3,False,False,227.4776772917409,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-128.0,22.0,22.0,42.5,-0.47,False,1528,D
2026-09-18,14.45,14.45,14.05,14.1,1184063,16801141,1308,亞聚,,0.1068817817294043,0.1387164895119398,-0.0318347077825355,14.11656888170346,14.003411551940951,14.022233349701883,50.52761159891418,27.98980215071144,0.4711018465697537,1782124.2,25465149.25,14.8,13.9,0.0935706549266899,-0.037023811525697,-0.013986013986014,-0.0208333333333333,14.4,1.5578827813220462,14.760412895233031,14.185000000000011,13.609587104766993,0.4261399938164476,0.0811297702126217,26.31578947368418,33.333333333333336,14.110000000000037,14.220000000000027,-2475469.0,-4278971.6,-82.14285714285714,-12.614063338700428,57.36337472422832,13.575,14.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.128,0.034,0.0,5.31,0.12,0,False,0,False,False,True,False,0.6644110438542948,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,4.964539007092206,0.0,0.1811872289105581,False,False,False,False,False,False,False,-1.0,False,5,False,False,393.81835718546967,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,38.4,55.4,55.4,42.5,-0.47,False,1528,D
2026-09-18,14.0,14.0,13.6,13.7,1974270,27176009,1309,台達化,,0.1137755749304574,0.0832626518476551,0.0305129230828022,13.65774973607554,13.977719860856606,14.412787288753774,51.00171989591089,24.847569363046944,0.544589746652412,2752902.75,37964667.0,14.2,13.5,0.2885862763372082,-0.1881365659163917,-0.0249110320284698,-0.0283687943262411,14.1,1.2005017489983214,14.257956184044245,13.627499999999989,12.997043815955733,0.5574980481077516,0.0925270495753816,20.0,32.30769230769268,13.779999999999928,13.814999999999964,245954172.0,239679543.0,-76.92307692307699,23.838383838383685,68.44972527272989,13.4375,15.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0637,0.1121,0.0,3.56,0.24,0,False,0,False,False,False,False,0.7171593693238891,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,3.649635036496351,0.0,0.6650462200835492,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.1521483342415,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,9.7,51.3,51.3,42.5,-0.43,False,1528,D
2026-09-18,8.99,8.99,8.73,8.75,4543568,40016935,1310,台苯,,0.0542362577297144,0.0276589237279177,0.0265773340017966,8.62421807513689,8.768911916002974,8.988578864317377,52.63609576130465,25.80775780277936,0.3169521784778007,3652111.35,31624865.2,9.03,8.45,0.2716163992122654,-0.4136584083568126,0.0139049826187716,-0.0310077519379844,9.03,2.857468417423489,9.148393113729217,8.613999999999965,8.079606886270716,0.6272471486870049,0.1240754849615165,45.45454545454555,47.34299516908262,8.673999999999978,8.675999999999977,130525400.0,126106767.0,-64.28571428571419,71.97640117994037,58.20076913605124,8.56,9.745,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1538,0.2368,0.0,6.41,0.44,0,False,0,False,False,False,False,1.244093502242203,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.1999999999999926,8.0,0.2915550729456204,False,False,False,False,False,False,False,-1.0,False,5,False,False,408.9395958977695,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,53.5,57.9,57.9,42.5,-0.05,False,1528,D
2026-09-18,15.1,15.15,14.5,14.7,11961755,176017179,1312,國喬,,0.5180301905595108,0.5410622511341053,-0.0230320605745945,14.18752450961885,13.410170618839356,13.019938332866149,58.2165089761132,39.33461588109562,0.7046174135086208,39870755.2,601346960.25,15.65,13.9,0.6661636590798254,0.1115029706541821,0.024390243902439,-0.0167224080267558,14.95,0.4350638177464456,16.327661283867844,14.3125,12.297338716132156,0.5961461504600373,0.2815945898854629,52.941176470588175,59.80392156862703,14.64999999999991,14.519999999999936,-133083514.0,-133089316.6,-66.6666666666667,41.79653160712865,67.76312306033205,12.3375,13.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8923,0.6744,0.0,4.04,-0.24,0,False,0,False,False,True,True,0.300013253824698,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.462585034013612,0.0,0.0001204274698732,False,False,True,False,False,False,False,-1.0,False,9,False,False,668.0015776678854,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,312.6,85.8,85.8,42.5,-0.74,False,1528,D
2026-09-18,12.25,12.3,12.05,12.25,3388599,41231306,1313,聯成,,0.1051570474996079,0.0817807826721941,0.0233762648274138,11.923987791643455,11.78403853263438,11.636727098111836,57.46556324285019,19.97942070781952,0.3976648550839349,2913451.25,35084463.35,12.3,11.75,0.0926121995738306,-0.0981567584558414,0.0251046025104602,-0.0040650406504065,12.3,1.9437586290382425,12.326968585086338,11.94500000000005,11.563031414913764,0.8992474929987369,0.063954555895569,79.99999999999996,72.22222222222202,12.010000000000035,11.960000000000036,138716991.0,132814518.35,-36.84210526315788,103.73760488177044,50.76032015272048,11.55,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0604,0.03,0.0,7.4,0.23,0,False,0,False,False,True,True,1.163087592421531,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.4081632653061282,25.0,0.5927488022772882,False,False,False,False,False,False,False,-1.0,False,6,False,False,411.7438615515428,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,56.3,58.5,58.5,42.5,-0.11,False,1528,D
2026-09-18,9.11,9.37,8.87,8.96,151096127,1373855023,1314,中石化,,0.1533408812636665,0.0706738682484258,0.0826670130152406,8.255231327253545,8.109820159903512,8.01973970931511,71.789275405297,35.9676729151993,0.2706081762978628,31267231.0,266452239.95,8.96,8.1,0.3457942363501203,-0.1450869884569152,0.1034482758620691,0.0,8.96,4.939599219823072,8.735299211709696,8.202499999999986,7.669700788290276,1.2108681688635177,0.1299114201059947,68.70229007633597,73.5674300254456,8.480000000000018,8.307000000000016,-180775604.0,-308207048.2,-30.370370370370257,377.9870729455212,81.35317946829832,8.385,8.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2441,-0.1248,0.0,10.77,0.77,0,False,0,False,False,True,True,4.832411510952153,True,True,True,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,0.0,-25.0,0.0,25.0,0.6998982068123146,False,False,True,False,False,False,False,-1.0,False,10,False,False,751.7228935912692,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,,396.3,92.1,92.1,42.5,2.57,False,1528,D
2026-09-18,67.3,68.4,66.6,68.2,88955,6023642,1315,達新,,0.5508582924958603,0.4629698916223698,0.0878884008734904,66.14891581653558,64.93920764995455,63.56671170837104,73.28026810030103,30.545855236548736,0.8527943839972658,47278.75,3130601.85,66.9,65.8,0.0796530459436025,0.1043564172825333,0.0286576168929111,0.0194319880418534,66.9,1.0212150978333276,67.33711511758689,66.15999999999967,64.98288488241245,1.3665252741727596,0.0355838910999766,93.33333333333324,86.66666666666727,66.68000000000029,66.4199999999997,795499.0,442670.75,-6.666666666666761,348.0519480519441,86.81695432621693,63.925,62.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0975,0.0027,0.0,1.27,0.01,0,False,0,True,True,True,True,1.881500674192952,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.9061583577712569,25.0,1.0005369401918969,False,False,True,False,False,False,False,-1.0,False,14,False,False,1015.8214500242324,,8,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,660.4,99.4,99.4,42.5,0.42,False,1528,D
2026-09-18,11.15,11.25,10.7,10.75,3855687,41894728,1316,上曜,,0.0235055558960919,0.0773984525161762,-0.0538928966200842,10.7540100468049,10.702459441640286,11.121695619923434,50.471856912599605,22.85598735838797,0.3778880484130972,3984106.35,45006117.2,11.75,10.4,-0.3579282253448397,0.1179539151958248,0.0046728971962617,0.0093896713615022,10.65,0.1893345392665326,11.588331223625053,10.929999999999996,10.27166877637494,0.3632907011391331,0.1204631699222428,41.17647058823527,35.294117647059466,10.639999999999963,10.769999999999982,-19465159.0,-21662330.05,-58.82352941176473,-16.702752861119453,66.12397376485868,10.025,10.495,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9305,-0.0076,0.0,3.84,-0.19,0,False,0,False,False,True,False,0.9677670878439276,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.30232558139535,0.0,0.1496120382439796,False,False,True,False,True,False,False,-1.0,False,6,True,False,451.47301533736703,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20,96.0,64.3,64.3,42.5,-0.25,False,1528,D
2026-09-18,80.3,80.5,79.6,80.5,1220066,97688320,1319,東陽,,-0.0639033935611195,0.2281231311961973,-0.2920265247573169,80.04902411724645,80.25245878034394,82.58011002676467,52.299622399918135,20.015500747974155,1.55498663225507,1470601.3,119399748.1,83.2,78.3,-0.2850533504537643,0.1733012856749536,0.018987341772152,0.0075093867334166,79.9,0.7853672309213321,84.29983382163734,80.91499999999978,77.53016617836222,0.4386971381952504,0.0836639392359282,69.99999999999993,44.08805031446536,79.3,79.42000000000007,-23394158.0,-23087318.9,-51.724137931034505,-30.333670374115293,63.50578019359353,74.625,88.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.074,-0.0439,0.0,11.58,0.13,0,False,0,False,False,True,False,0.8296375095003655,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.354037267080749,8.0,-0.0318151721079562,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.9145930297082,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,,-14.5,46.9,46.9,42.5,-0.35,False,1528,D
