date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-09,77.1,77.1,75.4,75.4,125044,9556893,6923,中台,,-0.5061172613374367,-0.7638197941525555,0.2577025328151188,76.95020085382349,79.35561367337185,83.38212265872815,44.57626905084211,12.678220193726313,2.192015254811292,154705.2,11995025.6,80.8,72.8,-0.1844687195754845,-0.1806948293436588,0.0134408602150537,-0.0220492866407261,77.1,1.1845630331893566,81.43753830064061,76.95000000000054,72.46246169936047,0.3272995241311414,0.1166351735059138,34.17721518987349,63.71798645863964,77.76000000000059,75.86000000000058,-3901082.0,-4011340.4,-60.46511627906968,-39.27326114883443,49.53193675970903,79.85,81.0,97957.47983333336,True,-0.0279551354899363,-31000.0,0.0,0.0,0.0,0.0,0.0,0.04139599570499,0.0,0.0,0.2058,-0.0225,0.0,0.97,0.02,0,False,0,False,False,False,False,0.8082727665262706,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.161803713527839,0.0,0.2821303575716959,False,False,False,False,False,False,False,-1.0,False,4,False,False,371.4682919561231,18.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,close_below_ema20,,,,,,,,
2026-07-09,123.5,131.5,121.0,130.0,56938,7129409,6924,榮惠-KY創,,-2.336574207800922,-3.2776582105432635,0.9410840027423416,127.40182375381708,121.4213489747899,105.36198167845048,51.38843437281255,16.82560710356251,8.988037613923673,52609.55,6402274.4,132.0,114.0,0.4967981135251696,0.6765374536145586,0.1016949152542372,0.0236220472440944,127.0,1.011166088837472,133.27756451072477,121.7,110.12243548927523,0.8584519003246049,0.1902640018196346,82.5,66.66666666666667,127.9,124.25,2048729.0,1956608.55,-17.5,92.7241962774957,64.62251554653163,157.4,133.5,97957.47983333336,True,-0.0279551354899363,-12970.0,0.0,0.0,0.0,-7092.0,0.0,0.1296500507441735,0.0,0.0,0.0395,-0.3113,0.0,76.41,-0.06,0,False,0,False,False,True,True,1.082274986195472,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.5384615384615383,15.0,0.1220060864146695,False,False,False,False,False,False,False,-1.0,False,5,False,False,465.2868228989308,39.0,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-07-09,54.6,55.0,52.4,53.3,189198,10138130,6928,攸泰科技,,1.9885927571996265,1.6707486138148244,0.3178441433848018,51.362781546490496,49.29696418862879,49.73247563491626,57.63566193007057,32.03870086834914,2.8487478818584173,435149.75,23253342.25,57.6,48.0,1.1532333071140202,0.126238294571868,0.0171755725190838,0.0018796992481202,53.2,0.5413933441840072,58.05758491911922,50.44000000000015,42.82241508088107,0.6877235390459284,0.3020453972687967,44.16666666666665,44.82974910394296,54.88000000000029,53.430000000000106,-3352952.0,-3659613.35,-54.03225806451616,64.42502868237574,80.42023279482956,49.4125,50.925,97957.47983333336,True,-0.0279551354899363,-40748.0,0.0,0.0,0.0,-1000.0,0.0,0.0451307080090201,0.0,0.0,0.0176,-0.075,0.0,0.95,0.09,0,False,0,False,False,True,False,0.4347882539286762,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.067542213883685,0.0,0.500712690222102,False,False,True,False,True,False,False,-1.0,False,8,True,False,660.356434821952,22.3,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,,,,,,,,
2026-07-09,157.5,157.5,157.5,157.5,139527,21975494,6933,AMAX-KY,,-3.388401054549462,-4.464310407749272,1.07590935319981,150.84692585871252,155.94852826236402,157.04263276200243,53.73800873279094,18.85947881446384,7.8484233804626,146685.35,21985132.3,157.0,137.5,-0.2203864630743799,-0.3922974865812124,0.0161290322580645,0.0975609756097561,143.5,0.5474850771969055,161.50593292123037,149.125,136.74406707876963,0.8382216854449982,0.1660477173006587,100.0,57.93650793650826,149.0,145.95,-742960.0,-422671.35,-13.72549019607843,101.43530419880022,50.79602006980354,174.75,164.5,97957.47983333336,True,-0.0279551354899363,-10000.0,0.0,0.0,0.0,3032.0,1.0,0.0440841677480008,0.0,0.0,0.7261,-0.1204,0.0,28.29,-0.04,0,False,0,False,False,True,False,0.9511992847274796,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,True,-20.0,-12.0,-0.3174603174603174,25.0,-0.4475661846522922,False,False,False,False,False,False,False,-1.0,False,6,False,False,487.14119863144725,21.6,3,False,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, cci_momentum, mfi_strong",,,,,,,,,,
2026-07-09,261.0,268.0,258.0,258.5,281425,73626027,6937,天虹,,-6.430536031025326,-6.166273256202837,-0.2642627748224893,273.63938982843206,280.3078463507163,271.59804607109373,41.58821044298968,11.660451586948476,17.04691562482548,506259.25,139374636.0,291.5,250.0,-0.1732664386321343,-0.3264827441047057,-0.1132075471698113,-0.0038535645472062,259.5,0.9229087479759464,292.149189090389,271.725,251.30081090961107,0.1762417361719556,0.1503298488574032,11.009174311926603,18.76943987035702,268.8,268.25,19719128.0,21073420.15,-82.90598290598291,-113.41960504966606,52.34829128393988,318.0,297.75,97957.47983333336,True,-0.0279551354899363,-59000.0,0.0,0.0,0.0,-1566.0,0.0,-0.0852524116798749,0.0,0.0,0.1992,0.2453,0.0,2.04,-0.83,0,False,0,False,False,False,True,0.5558910775457436,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,12.76595744680851,0.0,-0.5675393863554108,False,False,False,True,False,False,False,-1.0,False,5,True,False,365.7484381391925,9.9,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20",,,,,,,,
2026-07-09,958.0,1015.0,950.0,998.0,670154,665364098,6944,兆聯實業,,7.089347716777411,13.152444570770346,-6.063096853992935,980.0999187103474,936.844626051142,860.8677149601684,53.974143045441366,13.542172509307411,42.51588674110763,719947.75,719034508.45,1070.0,941.0,-0.173834349911947,0.1442388418011692,-0.0118811881188118,0.0605738575982996,941.0,1.0653007379453243,1063.176413758874,996.2,929.2235862411264,0.513437566293712,0.1344637899194414,77.33333333333333,34.29994526546216,976.2,979.4,41725392.0,42789326.2,-66.85714285714286,-25.959244424015576,44.06731738613961,950.75,896.0,97957.47983333336,True,-0.0279551354899363,213232.0,1.0,-348.0,0.0,45021.0,1.0,0.0160739473711244,0.0,0.0,0.4823,0.1015,0.0,16.89,-0.12,0,False,0,False,False,True,True,0.9308369947680232,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,-10.0,0.0,7.214428857715431,0.0,-0.4765769239354362,False,False,True,False,False,False,False,-1.0,False,7,False,False,518.5894468604549,16.3,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,,,,,,,,,
2026-07-09,78.3,79.0,77.9,78.7,54508,4280741,6951,青新-創,,-0.4302015787686883,-0.6140922267631993,0.1838906479945109,78.83058970384785,79.3169166684661,78.50301858495294,47.441097699816645,21.922131864250822,1.1047724251327935,43742.55,3430659.35,83.0,76.6,-0.0253334063819149,-0.0608208911648619,-0.0025348542458808,0.0012722646310434,78.6,0.6944914058030285,80.13358394217214,78.36000000000004,76.58641605782795,0.5958511159002616,0.0452675840268528,70.9677419354841,72.04301075268874,78.94000000000014,78.25000000000037,342318.0,319892.45,-29.032258064515908,11.18663268196048,26.956837410170664,81.65,80.95,97957.47983333336,True,-0.0279551354899363,7000.0,1.0,0.0,0.0,-4686.0,0.0,0.0254202812440554,0.0,0.0,0.1552,-0.016,0.0,1.78,0.0,0,False,0,False,False,False,True,1.246109337475753,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,5.463786531130873,0.0,0.1371198623994497,False,False,False,False,False,False,False,-1.0,False,6,False,False,509.1065317235509,18.3,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20,,,,,,,,
2026-07-09,37.5,37.5,35.9,35.95,3507534,127748210,6962,奕力-KY,,0.1160419132970318,0.3445029143390269,-0.228461001041995,37.77193713972154,37.12073140200286,37.54583774078104,43.01946872222151,12.759719785659705,1.7544897110108677,4358706.65,167729612.05,40.05,36.6,0.1110312931597904,0.1141879537537581,-0.0662337662337662,-0.0348993288590603,37.25,0.7463741389851508,40.67985677901604,37.95249999999987,35.22514322098371,0.132886314066649,0.1437247495693918,1.1363636363637335,18.33028426681692,37.86000000000022,37.83500000000004,-67251017.0,-69088443.6,-99.090909090909,-98.92247829991,53.0580783527809,38.5,35.775,97957.47983333336,True,-0.0279551354899363,-1423000.0,0.0,0.0,0.0,38670.0,1.0,-0.0382786307438298,0.0,0.0,0.1422,-0.0173,0.0,39.78,0.05,0,False,0,False,False,False,False,0.8047189869958328,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,12.0,11.404728789986075,0.0,0.1461765239183571,False,False,False,False,False,False,False,-1.0,False,5,False,False,391.8013081569786,9.1,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-07-09,42.5,42.6,40.8,41.4,832392,34459773,6994,富威電力,,-4.479507513157564,-4.028449280152905,-0.4510582330046597,48.37431611121056,57.65136792426617,67.4598090206375,30.62919148534398,30.48485307081138,3.0043842291712526,1977969.55,89717233.35,58.5,40.95,-1.8374230720446507,-0.7400219902642619,0.0109890109890109,-0.0212765957446807,42.3,0.6866886824690537,60.03568848394983,49.16000000000004,38.284311516050245,0.1432409768148402,0.4424608821785917,19.999999999999982,29.138639241483663,43.16000000000058,44.310000000000215,4597061.0,3945855.9,-85.80858085808582,-109.7351221190231,22.04629670310679,59.275,65.25,97957.47983333336,True,-0.0279551354899363,-85000.0,0.0,0.0,0.0,-698.0,0.0,0.0389441464789472,0.0,0.0,0.2671,0.0394,0.0,6.98,2.83,0,False,0,False,False,False,False,0.4208315542572432,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,20.0,12.0,41.30434782608696,0.0,0.2357495613914981,False,False,False,False,False,False,False,-1.0,False,6,False,False,564.0373102792704,24.2,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20,,,,,,,,
2026-07-09,26.75,26.75,25.65,26.0,249003,6508681,6969,成信實業*-創,,-0.4396957494098075,-0.7068716036646104,0.2671758542548029,25.77010828911262,27.173348276020995,28.81480998615617,49.76168091887467,26.69739291683678,0.9430408928683128,108312.25,2767316.35,27.5,23.5,-0.313937471291113,-0.3418352249630511,0.1063829787234043,-0.0545454545454545,27.5,1.965503256531132,27.86148104883428,25.592500000000108,23.323518951165934,0.5897980175306599,0.1773160925141478,66.66666666666667,76.06837606837568,25.990000000000144,24.965000000000146,-1473184.0,-848347.0,-33.333333333333336,41.721371261852745,42.11123938030275,28.387500000000003,29.975,97957.47983333336,True,-0.0279551354899363,-24000.0,0.0,0.0,0.0,6000.0,1.0,0.1343381142133406,0.0,0.0,0.0167,0.1119,0.0,0.51,-0.01,0,False,0,False,False,False,False,2.2989366392074766,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.769230769230769,0.0,-1.123014017479239,False,False,False,False,False,False,False,-1.0,False,4,False,False,434.5131981823239,59.1,8,False,3,False,False,False,False,"volume_break, market_above_ma60, adx_trending, stronger_than_market",,,,,,,,,,
