date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-12,49.0,49.5,47.9,47.9,1247115,60728793,3701,大眾控,,-2.8285827396727257,-2.1359313415955863,-0.6926513980771394,54.214964747240536,56.98591539840308,54.40559430039308,34.25515270677397,25.39292240144345,3.4021543313221074,2160846.9,118313706.55,58.5,47.7,-0.5619706913028057,-0.2737809166059936,-0.1446428571428571,0.0041928721174002,47.7,0.9407107705155696,60.76380833936071,54.135000000000126,47.50619166063954,0.0297043087685984,0.2448991720462017,14.878892733564,9.457900807382126,209652976.0,207846469.9,-85.121107266436,-157.71448969802438,52.56212091593827,67.325,63.4,89332.1238333333,True,-0.0184489848789158,167066.0,2.0,0.0,0.0,-266.0,0.0,-0.1261938722639413,0.0,0.0,-0.3202,-0.1793,0.0,4.69,0.0,0,False,0,False,False,False,True,0.5771417678873964,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1.0,False,7,True,False,430.771417678874,10.7,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,-137.2,34.7,32.7,57.1,-0.2,False,49.0
2026-06-12,111.5,111.5,104.0,105.0,20657601,2193290783,3702,大聯大,,0.3445449883667635,2.5889933503734697,-2.244448362006706,112.30205863770152,103.17362252295338,91.63078817509974,40.115883633819,37.4905181091622,5.67996416942388,15922683.85,1844863824.95,123.5,108.0,-0.439141675669406,0.5128495960629127,-0.0829694323144104,-0.032258064516129,108.5,1.176983764604382,126.83233094476664,115.575,104.31766905523337,0.0303060711333112,0.1948056404026242,6.25,15.64655172413768,64991732.0,137264747.9,-95.55555555555556,-127.67206953253498,31.191876510747576,97.875,84.4,89332.1238333333,True,-0.0184489848789158,3119102.0,10.0,-5263136.0,0.0,-1134343.0,0.0,-0.0645204474354945,0.0,0.0,0.8291,0.0839,0.0,39.2,2.44,0,False,0,False,False,True,True,1.297369287401885,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1.0,False,8,True,False,627.9736928740189,14.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low",-17.0,43.8,61.4,81.2,0.47,False,16.0
2026-06-12,17.0,17.8,17.0,17.3,438894,7688747,3686,達能,,-0.1810837982196247,-0.1534151528369586,-0.0276686453826661,17.209254158964107,17.678783251965562,17.953278729412077,50.06499883595332,15.795856364129532,0.8372454864147634,385427.25,6664739.2,18.25,16.45,-0.1410109761806431,-0.1413674384572569,0.0116959064327484,0.0328358208955223,16.75,0.6804938494308538,18.192965310363505,17.25250000000001,16.312034689636512,0.525253456707315,0.1090236557442105,62.50000000000004,45.13888888888929,13301128.0,13393336.15,-46.42857142857144,14.981273408238737,47.47424744811001,17.825,19.8,89332.1238333333,True,-0.0184489848789158,225000.0,2.0,0.0,0.0,0.0,0.0,0.0301448913116643,0.0,0.0,0.2789,3.3809,0.0,1.97,-0.33,0,False,0,False,False,False,False,1.138720731344242,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,361.3872073134425,22.1,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,,-210.3,21.5,22.3,65.4,0.42,False,107.0
2026-06-12,47.2,47.4,45.1,45.4,3844406,176858163,3704,合勤控,,2.3225595490874795,2.701542245411237,-0.3789826963237579,44.58486334378846,39.98796419666663,37.36970784908983,57.00253551333477,38.55600826509383,2.315506565516836,6829463.3,305826693.85,49.05,45.05,0.9875806518988736,0.6731567970237291,-0.0482180293501048,-0.0119695321001088,45.95,0.6512495532896404,51.3390762313412,44.885000000000126,38.430923768659056,0.5398972665909202,0.2875827662399934,34.28571428571426,35.23809523809481,202484687.0,187806674.15,-65.71428571428574,29.835000210997208,68.34708064565879,34.95,34.325,89332.1238333333,True,-0.0184489848789158,-1493971.0,0.0,0.0,0.0,3110.0,2.0,-0.029769044471189,0.0,0.0,0.3113,-0.1647,0.0,13.54,-0.87,0,False,0,False,False,True,True,0.5629148047402203,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1.0,False,10,True,False,715.6291480474022,10.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,144.0,72.9,74.4,65.4,-0.39,False,107.0
2026-06-12,88.9,89.6,85.5,85.5,17563129,1533316050,3706,神達,,1.206651534656373,1.921638058807548,-0.7149865241511746,88.00598593244963,85.26415520528764,84.02949655792054,47.35623410376426,18.07017842124936,4.632914199708545,33367110.85,3037966175.8,100.0,86.1,0.5146030574115801,0.2376114929803537,-0.0746753246753247,-0.0115606936416184,86.5,0.4207577959680401,98.23866946348438,87.82999999999993,77.42133053651547,0.3880740709379811,0.237018546361937,10.0,12.666666666666666,1582431860.0,1515230619.35,-86.53846153846155,-15.468031816805448,61.68719801442892,82.85,81.2,89332.1238333333,True,-0.0184489848789158,-5308185.0,0.0,-9000.0,0.0,163111.0,1.0,-0.0562263397964089,0.0,0.0,0.493,0.1724,0.0,11.43,-1.87,0,False,0,False,False,True,True,0.5263604954877297,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1.0,False,8,True,False,525.2636049548773,8.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low",-42.8,44.9,46.2,57.1,-0.24,False,49.0
2026-06-12,121.0,121.0,117.0,117.0,613864,72769727,3708,上緯投控,,-0.6707791198783752,0.0525826280267112,-0.7233617479050864,120.6013057474745,120.22132504452932,118.14458911523194,44.422229315880685,13.719277010080614,5.649257093897867,1507135.25,189412887.2,131.5,117.0,-0.1697452263358166,0.0290211367813399,-0.0209205020920502,-0.0126582278481012,118.5,0.4415998731207637,130.78873951254366,121.775,112.76126048745635,0.2351265812954181,0.1480392447143279,50.0,53.73737373737337,47900101.0,50225121.95,-77.04918032786885,-58.285558285558544,56.924496498629146,121.75,118.0,89332.1238333333,True,-0.0184489848789158,10300.0,1.0,7000.0,9.0,-27759.0,0.0,-0.0024715172131343,0.0,0.0,0.706,0.2208,0.0,8.29,-0.1,0,False,0,False,False,False,True,0.4073051837915675,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,-1.0,False,6,True,False,419.07305183791567,14.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, mfi_strong",open_high_close_low,close_below_ema20,0.0,66.7,31.2,33.3,-1.14,True,3.0
2026-06-12,585.0,596.0,577.0,590.0,23826314,13998218940,3711,日月光投控,,15.604699204759186,24.09854743899642,-8.493848234237234,564.3761695941298,495.8140091517605,416.60631177901536,56.185658266437024,26.671041009508283,36.61012988541652,27365315.85,15700714936.0,642.0,539.0,0.5148789009903052,1.0610899392072295,0.0225303292894281,0.0845588235294116,544.0,0.6754291019941764,666.7563885347794,569.9,473.0436114652206,0.6037618700432056,0.3399066100536213,60.3448275862069,32.11902113459413,527029032.0,568276513.65,-53.02013422818792,26.521231812585,37.72003810545611,478.0,433.0,89332.1238333333,True,-0.0184489848789158,1664379.0,1.0,-51685.0,0.0,308093.0,2.0,0.0409793141683439,0.0,0.0,0.2857,0.0126,0.0,76.84,-0.42,0,False,0,False,False,True,True,0.8706756439648402,False,True,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,10,False,False,778.7067564396484,23.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,,207.0,76.6,80.8,65.4,0.04,False,107.0
2026-06-12,65.0,66.5,64.4,64.4,10236422,669130586,3714,富采,,-1.2143152227800158,0.1533066813672556,-1.3676219041472717,68.50551364034035,63.8420310922327,55.61045194660996,42.9619867779605,19.47012993845168,4.80095938377475,28859431.1,2138998965.15,81.4,62.7,-0.7226502995114759,0.6812570087151794,-0.0826210826210825,0.0141732283464568,63.5,0.5404443028765988,80.9104174490397,70.36999999999998,59.82958255096025,0.2168043851743339,0.2995713357692121,32.63888888888893,19.61526181353777,69070299.0,103116808.6,-77.7251184834123,-82.03712683551525,17.653029946910735,68.6375,59.125,89332.1238333333,True,-0.0184489848789158,1073591.0,4.0,0.0,0.0,16004.0,1.0,-0.0641720977421667,0.0,0.0,0.0812,-0.005,0.0,10.52,0.32,0,False,0,False,False,True,True,0.3546993689698893,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,-1.0,False,6,True,False,393.54699368969887,11.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d","long_upper_shadow, open_high_close_low",close_below_ema20,-178.1,25.2,26.7,65.4,-0.69,False,107.0
2026-06-12,18.0,18.0,17.2,17.2,1480976,26160983,3712,永崴投控,,-0.0433015313624274,-0.1397129852860978,0.0964114539236704,17.802892905294417,19.26508762936016,22.45710939255888,47.529684145527206,7.693084770230529,1.563676849579723,1725049.55,29076965.9,19.9,17.55,1.036885635635953,,-0.0601092896174864,-0.01994301994302,17.55,0.4648828830020269,20.203790626061725,17.30000000000009,14.396209373938454,0.4827811276917512,0.3356983382730197,13.114754098360606,26.148399434014816,-63053067.0,-61953079.95,-67.0588235294118,11.197415300183678,49.03439396943433,20.387500000000003,21.35,89332.1238333333,True,-0.0184489848789158,170606.0,2.0,0.0,0.0,14543.0,1.0,-0.0416603047385705,0.0,0.0,0.1104,-0.2134,0.0,1.9,0.0,0,False,0,False,False,False,False,0.8585121511437164,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.0,False,2,True,False,138.58512151143717,14.9,False,True,True,True,"market_above_ma60, avoid_chase",open_high_close_low,"close_below_ema20, close_below_swing_low",-433.1,0.9,1.3,65.4,0.03,False,107.0
2026-06-12,172.0,173.0,166.5,166.5,5842203,989565710,3715,定穎投控,,-2.960682539816986,-2.20955317728059,-0.7511293625363962,171.87974451884193,171.1456789289791,157.31083834885612,45.322382650362464,12.95066077959647,10.65013743959951,11195880.15,1948583605.85,186.0,162.5,-0.085510347010361,-0.1475839075348217,-0.0205882352941176,0.0030120481927711,166.0,1.0165517779395823,184.41292544847545,171.375,158.33707455152458,0.3130454105116065,0.1521566791944615,41.53846153846154,36.92307692307683,1412754849.0,1389940812.8,-64.47368421052632,-39.28035982009001,42.844558772800944,187.0,171.0,89332.1238333333,True,-0.0184489848789158,18015.0,1.0,-3000.0,0.0,-17651.0,0.0,-0.0021392504152017,0.0,0.0,0.6911,0.2181,0.0,9.63,1.07,0,False,0,False,False,False,True,0.5218172150583444,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,-1.0,False,6,True,False,430.2181721505834,16.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",open_high_close_low,close_below_ema20,-168.9,28.7,32.5,66.0,-0.54,False,94.0
2026-06-12,3220.0,3310.0,3150.0,3230.0,535289,1728224435,3131,弘塑,,47.58856616101957,61.100993817473416,-13.512427656453845,3122.971943694677,2885.519827902556,2515.265125870573,54.40733892458029,19.11411106817007,228.2588066319218,601681.0,1935058738.75,3635.0,3030.0,0.8640911036488153,0.2542595783105636,0.0253968253968253,0.0642504118616145,3035.0,0.5607357882904987,3641.755161555977,3084.75,2527.744838444023,0.6303847881716649,0.3611347185710199,69.91150442477876,43.43771028194109,46111971.0,45577955.25,-61.650485436893206,39.0272835112692,57.98621740972469,3086.25,2570.0,89332.1238333333,True,-0.0184489848789158,-125848.0,0.0,108000.0,5.0,-1989.0,0.0,0.0438458102757411,0.0,0.0,0.0717,0.0423,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8896558142936207,False,False,False,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,True,False,False,False,-1.0,False,10,True,False,758.8965581429362,24.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,166.7,76.6,79.5,68.1,0.83,False,47.0
2026-06-12,210.0,221.0,208.0,221.0,4304180,940540241,3152,璟德,,8.256153705040447,6.19462280091718,2.0615309041232672,189.35748826086527,173.7126992242109,160.54127987663512,69.21318572880946,33.65175350797271,12.71694022685636,2037490.1,397551420.65,206.5,178.0,0.7767158267993078,0.5982437643395758,0.2346368715083799,0.099502487562189,201.0,1.9971892457563207,217.28670705888496,188.025,158.76329294111505,1.0634496978191084,0.3112533658703358,100.0,94.87179487179492,23831004.0,22832845.35,-0.0,160.80973501649044,55.03062338407755,169.375,163.25,89332.1238333333,True,-0.0184489848789158,1460514.0,6.0,0.0,0.0,89893.0,4.0,0.2530858563872958,0.0,0.0,0.1765,0.0706,0.0,0.0,0.0,0,False,0,False,False,True,True,2.112491245969735,True,True,True,True,False,True,True,True,False,True,False,True,False,True,False,True,True,True,False,False,True,False,-1.0,False,16,True,False,1256.1249124596973,60.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,704.4,100.0,99.4,56.0,0.98,True,25.0
2026-06-12,899.0,900.0,846.0,860.0,2765929,2404121480,3163,波若威,,-44.27351569383336,-21.131360907587297,-23.142154786246063,992.4977520464198,968.7083020531682,815.8436832388263,39.74843936814196,15.303615674340248,89.89637873085913,3645346.05,3756929922.0,1220.0,843.0,-0.6852751794783551,0.0753807542950991,-0.1568627450980392,0.0201660735468565,843.0,1.7108577244442926,1220.8923492294955,1010.95,801.0076507705043,0.1404965445180596,0.4153367609268425,19.753086419753085,11.419753086419709,986482414.0,995114403.0,-85.90308370044053,-116.67674934462612,35.28525353883568,1098.25,927.5,89332.1238333333,True,-0.0184489848789158,-39829.0,0.0,-33000.0,0.0,-1515.0,0.0,-0.1384137602191233,0.0,0.0,0.2997,0.0622,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7587562228831471,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,-1.0,False,5,True,False,337.5875622288315,15.7,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross","open_high_close_low, gap_chase_after_blowout",close_below_ema20,-214.2,24.0,17.9,56.0,-0.18,False,25.0
2026-06-12,75.0,75.0,71.5,71.5,843249,61664278,3141,晶宏,,3.596948808228575,5.213587952680284,-1.6166391444517083,71.46579584962628,61.478356404712216,55.952647114085856,54.35826197011716,38.857357760539,4.387926189219784,3550133.15,269296269.85,82.0,69.8,0.3294308704998159,1.2642934513029722,-0.0376850605652758,0.0028050490883591,71.3,0.386949928526245,84.98736714205454,74.04999999999981,63.11263285794509,0.3834271554168217,0.2954049194342945,35.114503816793864,36.65242370413095,61038183.0,57387405.0,-71.25000000000003,-18.283600019220582,68.32017998768283,49.475,48.3,89332.1238333333,True,-0.0184489848789158,186100.0,1.0,0.0,0.0,3214.0,4.0,-0.0192360756863599,0.0,0.0,0.1989,0.2071,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2375260206789708,False,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,-1.0,False,10,True,False,727.3752602067897,13.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",open_high_close_low,,135.2,72.3,75.6,68.1,-0.96,False,47.0
2026-06-12,106.5,108.5,106.5,107.0,168910,18175413,3169,亞信,,-0.5693672648203858,1.4559351333073525,-2.0253023981277383,111.89986926055282,107.71827622322816,103.11314939788856,44.552482409246736,26.2490535101883,6.096551311242719,727605.45,85534430.0,123.0,104.5,-0.3500214484447223,0.4192243403410971,-0.0403587443946188,0.0239234449760765,104.5,0.3623161076069604,127.16557871778632,114.4,101.63442128221368,0.2101580678951296,0.2231744531081525,23.25581395348837,18.60465116279072,12074360.0,13221115.85,-80.3921568627451,-78.28795882432641,44.34280714220065,106.75,104.25,89332.1238333333,True,-0.0184489848789158,34000.0,4.0,0.0,0.0,-197.0,0.0,-0.0219097595157029,0.0,0.0,0.0322,0.0862,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2321450450927766,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1.0,False,8,True,False,582.3214504509278,12.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,-9.9,48.9,55.2,68.1,-0.98,False,47.0
2026-06-12,19.9,20.5,19.5,19.5,97509,1931048,3191,雲嘉南,,1.2539022462984235,1.6949870050081084,-0.4410847587096849,19.416585115074124,16.928865759826273,15.7943756289926,52.67211958061463,19.313254705888458,1.4733512562677935,357377.0,7974172.4,26.45,19.1,1.590617838634577,,-0.025,0.0209424083769633,19.1,0.3073565843841526,26.300295569232965,19.74499999999996,13.18970443076695,0.4813128182083921,0.6639954995424686,24.0,18.33333333333333,814069.0,1339999.15,-85.0,-0.0628792404186291,41.50143442957997,10.475,7.85,89332.1238333333,True,-0.0184489848789158,1000.0,1.0,0.0,0.0,500.0,2.0,-0.0065510151210841,0.0,0.0,-0.0512,-0.0344,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2728463219513287,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,-1.0,False,6,True,False,372.7284632195133,17.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",open_high_close_low,,-226.4,18.1,24.0,66.0,-0.89,False,94.0
2026-06-12,64.4,65.5,63.5,64.5,100526,6501763,3178,公準,,-1.140160242736215,-0.2669374985306576,-0.8732227442055573,67.33295120348157,66.1301374106842,62.95351758464403,42.42962275335916,23.53390946544317,3.382960049243518,207022.95,14532717.9,74.3,63.1,-0.4732978904773647,0.298428871089575,-0.055636896046852,0.0221870047543581,63.1,0.3564335752594189,75.12808467448204,68.41999999999989,61.711915325517744,0.2078152564984945,0.1960854918001215,27.02702702702704,19.81981981981941,331366.0,784314.95,-80.26315789473684,-100.39338471419408,45.04399557139521,70.075,65.1,89332.1238333333,True,-0.0184489848789158,27055.0,1.0,0.0,0.0,0.0,0.0,-0.0371879111679361,0.0,0.0,0.1004,0.045,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4855790143073509,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.0,False,5,True,False,359.85579014307353,9.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-232.3,23.4,21.7,68.1,-0.28,False,47.0
