date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-31,16.0,16.25,15.8,16.15,1054127,16854730,1110,東泥,,0.1586373212760161,0.1644362685151001,-0.005798947239084,15.901548774623985,15.602829863931664,15.69636185084428,58.84159069338806,34.37579063328895,0.36126679817577,290446.9,4630629.2,16.15,15.7,0.0869550210917028,0.2078898991933612,0.0125391849529781,0.0031055900621115,16.1,1.087676322112204,16.247571129983843,15.939999999999964,15.632428870016088,0.8413844466010858,0.0385911079026196,84.6153846153844,81.58508158508205,16.039999999999964,16.019999999999982,2123001.0,507161.15,-15.384615384615596,104.93827160493817,77.5891320387528,15.687499999999998,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0401,-0.0863,0.0,6.04,0.08,0,False,0,False,False,True,False,3.6293277704117344,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.0,25.0,1.5599903779127122,False,False,True,False,False,False,False,-1.0,False,9,False,False,673.01316223907,,10,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,347.7,100.0,96.3,28.6,2.04,True,7,D
2026-07-31,48.35,49.85,48.35,48.95,14355,705610,1203,味王,,1.4966945941639338,1.1644115076504615,0.3322830865134722,46.47211120088305,44.312912259231474,42.88211953490206,69.56631218476788,15.805268104162964,1.4949903820442736,46787.4,2162198.4,49.95,45.95,0.811699690276184,0.1835157273081135,0.0437100213219616,0.0,48.95,1.453522879724141,50.32391003474785,45.83750000000028,41.351089965252704,0.846880911006037,0.1957528239868031,71.75572519083977,81.1704834605601,48.64000000000051,47.820000000000434,1259942.0,999726.35,-22.69938650306742,111.5635179153095,84.26671076813979,42.6125,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0113,-0.0118,0.0,1.87,0.05,0,False,0,False,False,True,True,0.3068133728311468,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.042900919305413,8.0,1.500738258593825,False,False,True,False,False,False,False,-1.0,False,7,False,False,457.0769928314373,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,116.8,78.3,79.8,39.1,-1.32,False,23,D
2026-07-31,12.4,12.45,12.2,12.2,411687,5051466,1201,味全,,-0.0441600994272253,-0.0015604981100922,-0.0425996013171331,12.418828311987694,12.55763830371358,13.00526665691879,42.076335310358175,15.929242418730029,0.2278715471100517,535250.6,6678146.45,12.7,12.15,-0.1465133902536189,0.050971694043661,-0.0200803212851405,-0.0161290322580646,12.4,0.771966026957771,12.831005952335945,12.49499999999998,12.158994047664018,0.0610196814236496,0.0537824653598981,26.66666666666657,35.92592592592579,12.260000000000035,12.419999999999982,-16798014.0,-16785576.35,-77.77777777777787,-103.27455919395594,61.1947926579012,12.3875,12.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0513,0.0002,0.0,5.19,0.21,0,False,0,False,False,False,False,0.7691481336032132,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,25.0,4.0983606557377055,0.0,-0.0111047002342632,False,False,False,False,False,False,False,-1.0,False,3,False,False,222.55822493322097,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-117.7,17.4,15.2,39.1,-0.45,False,23,D
2026-07-31,57.8,57.9,55.8,56.0,5098618,287989680,1210,大成,,0.3404602348941736,0.5946192086929102,-0.2541589737987365,57.09279121025283,55.74230594007776,54.77669756623569,44.14063770089022,27.642117286761675,1.1145579633205012,2572610.85,148528024.0,58.8,56.9,-0.0908267146855939,0.2050411837026036,-0.0311418685121106,-0.024390243902439,57.4,0.4811442321239595,58.90147255953699,57.58499999999994,56.2685274404629,-0.1019874810597373,0.0457227597303828,8.333333333333432,33.88888888888929,57.240000000000144,57.31000000000004,-34668879.0,-24609796.65,-94.11764705882344,-155.3166069295109,26.010763831162578,54.5,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1217,-0.0125,0.0,8.47,0.13,0,False,0,False,False,True,True,1.981884667865721,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,4.999999999999995,0.0,-0.3760289881344097,False,False,True,False,False,False,False,-1.0,False,7,False,False,550.3064988210443,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",210.0,95.7,90.5,39.1,1.82,True,23,D
2026-07-31,7.25,7.25,7.23,7.23,3011,21814,1213,大飲,,-0.6118734908372758,-0.746379119097764,0.1345056282604881,5.54735839232083,6.841111935233549,7.834525812272163,53.09565548192034,13.183332152949417,1.801119061868624,19181.8,143237.85,7.9,0.0,,,-0.0013812154696132,0.0168776371308017,7.11,0.2586472232927344,12.071212613330957,5.5975000000000135,-0.8762126133309298,0.6260868451773928,2.313072840850712,94.50980392156862,62.48366013071912,4.315999999999986,5.107000000000016,-696445.0,-686141.0,-6.1038961038961,39.9896213799573,70.74790570221909,4.72,4.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,0,True,True,True,False,0.156971712769396,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,9.266943291839556,0.0,-0.0576576208785983,False,False,True,False,False,False,False,-1.0,False,6,False,False,325.8778256771508,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong, above_ichimoku_cloud",,,-14.4,43.5,42.2,39.1,-1.6,False,23,X
2026-07-31,108.0,108.0,104.0,104.0,1483221,155833089,1215,卜蜂,,-3.0597240097962555,-2.9302061883397874,-0.129517821456468,109.67464293721916,118.61615787225712,126.35396102129174,28.558406043894507,50.74440580788433,2.6024532129744493,1213150.3,133105928.85,113.5,105.5,-0.3883809023100731,-0.4876459973989309,-0.0502283105022831,-0.02803738317757,107.0,0.3729454942476105,115.444542747126,109.95,104.455457252874,-0.0414463290063792,0.0999462073147067,6.666666666666667,27.916666666666668,105.8,107.7,-5399138.0,-4522805.45,-95.0,-143.2528690146414,26.04968847483116,123.0,129.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0869,-0.0277,0.0,38.05,0.33,0,False,0,False,False,False,False,1.22261932425026,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.134615384615383,0.0,-0.0916475278865523,False,False,False,False,False,False,False,-1.0,False,4,False,False,351.126422907864,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",10.8,60.9,51.0,39.1,0.4,False,23,D
2026-07-31,76.6,76.6,73.6,73.8,33716217,2505464031,1216,統一,,0.0888194829013002,0.6627497304098854,-0.5739302475085851,77.00345628913124,75.62644659147622,74.9484861572439,36.46033456781026,25.8443369099124,1.8841215161436904,22911756.25,1779505505.45,80.3,75.6,-0.1366608117704502,0.1391896094582129,-0.0465116279069768,-0.0238095238095237,75.6,1.723300406627502,80.81449490657437,77.84499999999971,74.87550509342506,-0.1810922610178295,0.0762925019352473,2.9850746268657127,27.35033623093296,76.4199999999997,77.31999999999971,56470191.0,50787627.05,-97.18309859154924,-193.37474120082788,48.40038512282743,74.825,73.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.0149,0.0,31.28,0.38,0,False,0,False,False,False,True,1.4715684224337888,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,8.80758807588076,0.0,0.0613152968584284,False,False,False,False,False,False,False,-1.0,False,6,False,False,475.4514677866391,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low",135.2,87.0,82.7,39.1,0.86,False,23,D
2026-07-31,9.94,10.05,9.91,9.95,960994,9566347,1217,愛之味,,0.0166027482441375,0.0261573141466141,-0.0095545659024766,9.957321059186976,9.943457025018024,10.043438439317692,50.310893235517234,12.54840569913929,0.109510480848959,571169.3,5715633.7,10.2,9.92,-0.0694005936193685,0.0896618852707142,-0.0030060120240481,0.0010060362173038,9.94,0.8408410503226877,10.131898513405918,9.993999999999982,9.856101486594046,0.3404623845709688,0.0275962604374497,54.54545454545404,57.57575757575736,9.965999999999983,9.962999999999964,-9482643.0,-9884182.05,-55.55555555555578,-36.70854890367082,42.51897362564303,9.795000000000002,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0241,0.1009,0.0,8.62,0.57,0,False,0,False,False,True,False,1.68250289362541,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.512562814070352,8.0,0.1696876256626633,False,False,True,True,False,False,False,-1.0,False,5,True,False,356.86128044420605,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,16.6,65.2,53.0,39.1,1.26,False,23,D
2026-07-31,16.25,16.25,15.85,15.95,2186836,35003439,1218,泰山,,-0.4848716234273489,-0.5249062394221969,0.040034615994848,16.467562090717543,17.455590310238478,18.003381214134382,35.77459208195165,41.83315697260452,0.31489549664868,1739592.05,28394616.4,17.35,15.8,-0.4244737207684517,-0.3380207229575127,-0.015432098765432,-0.0184615384615385,16.25,0.7299108299297203,17.39135693336232,16.405000000000065,15.418643066637808,0.2693532713106816,0.1202507690779948,35.71428571428575,45.93253968254006,15.970000000000072,16.07000000000007,-35674977.0,-31663007.6,-76.1904761904762,-63.36088154269967,33.90069915554548,18.6375,18.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1186,-0.1307,0.0,3.77,0.19,0,False,0,False,False,False,False,1.257097030306617,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.777429467084653,0.0,-0.3694940295094744,False,False,False,False,False,False,False,-1.0,False,3,False,False,183.1370419489525,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-157.2,8.7,8.2,39.1,0.46,False,23,D
2026-07-31,11.7,11.95,11.35,11.4,1336667,15361877,1219,福壽,,-0.2418039428549416,-0.217912038971633,-0.0238919038833086,11.886020928840482,12.399141116289536,12.830895944937147,30.37710933370498,31.04423481940559,0.264743523280893,956264.5,11385711.3,12.4,11.65,-0.3817243555830711,-0.183465327958145,-0.0379746835443037,-0.0214592274678111,11.65,0.5514823963207979,12.5385959582656,11.925000000000022,11.311404041734445,0.0721940530019017,0.102909175390453,8.333333333333456,16.352438411262483,11.60000000000009,11.660000000000036,-26893702.0,-23055049.6,-95.45454545454538,-88.51045937138706,25.0376159656051,12.5625,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.004,-0.0099,0.0,6.25,0.22,0,False,0,False,False,False,False,1.397800503940071,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.771929824561402,0.0,-0.977662369640238,False,False,False,False,False,False,False,-1.0,False,3,False,False,257.2460566037179,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-83.1,30.4,22.9,39.1,0.72,False,23,D
2026-07-31,11.2,11.25,11.15,11.2,51143,573003,1220,台榮,,-0.1249673502557353,-0.1143781806426715,-0.0105891696130638,11.388494325566151,11.696058008643035,12.025605910780206,34.167478548116705,33.76371367960121,0.1481548339750941,99165.55,1131186.85,11.85,11.2,-0.27094998160526,-0.1236833201475282,-0.0175438596491228,0.0,11.2,0.4368846173633756,11.840268316577095,11.43249999999998,11.024731683422866,0.2149116415522039,0.0713349340174268,28.5714285714285,33.33333333333394,11.229999999999928,11.3,-975524.0,-670430.8,-77.77777777777791,-95.74468085106436,43.26001729037882,11.725,12.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0691,0.141,0.0,7.03,0.04,0,False,0,False,False,False,False,0.5157335385121143,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,5.803571428571432,0.0,-0.729401544618011,False,False,False,False,False,False,False,-1.0,False,3,False,False,216.404516849705,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-123.9,13.0,13.7,39.1,-0.93,False,23,D
