date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-17,76.2,76.6,75.8,75.8,109097,8301615,8341,日友,,-0.1709220868049215,-0.2146098318479482,0.0436877450430267,76.26789105505024,76.66432306019148,76.95866502168876,45.70187957922905,10.209640505070322,1.023286491427966,182137.75,13886619.1,77.4,75.3,-0.0247106114204649,-0.0475212606266619,-0.0181347150259068,-0.0013175230566535,75.9,0.7972948932789204,77.47859483086134,76.22500000000018,74.97140516913902,0.33048749502731,0.0328919601406666,30.434782608695624,43.478260869565325,76.32000000000043,76.07000000000008,2549214.0,3152584.95,-64.00000000000034,-26.71660424469324,38.46007377160185,77.45,78.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1755,0.0454,0.0,5.43,-0.01,0,False,0,False,False,False,False,0.5989807165181298,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.110817941952518,8.0,-0.5346748036975421,False,False,False,False,False,False,False,-1,False,2,False,False,152.5737095208108,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-17,67.4,67.5,66.0,67.5,164749,10993240,8438,昶昕,,-3.632427670494863,-5.272591419439712,1.6401637489448486,68.39396043150633,76.18433950193962,74.10921783129913,44.427627166556206,25.687579936963605,3.955090469858816,561459.05,34338997.2,71.1,60.9,0.2716409442463257,-0.6914798653880264,0.0135135135135135,0.0044642857142855,67.2,0.4993172240855711,74.00382526148549,64.21500000000023,54.42617473851497,0.6677933721487912,0.3048765946113905,62.66666666666671,75.68386243386279,67.66000000000022,66.24000000000015,47320522.0,46878769.25,-15.909090909090898,42.86287318778282,46.82811624890796,97.5,93.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4796,0.0707,0.0,5.86,0.08,0,False,0,False,False,False,True,0.2934301263823247,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.333333333333325,0.0,0.1168856880765955,False,False,False,False,False,False,False,-1,False,5,False,False,384.3369295207424,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-17,26.3,26.5,26.15,26.45,2577106,67856910,8422,可寧衛*,,-0.0718187248389057,-0.2218020426192295,0.1499833177803238,26.34023066346121,27.503254475627333,36.423057634471,50.19198199608699,11.94922883410767,0.7592649545754239,6076315.95,156549280.35,26.9,26.0,0.2097376241309897,-0.1619508560035865,-0.0130597014925373,0.0018939393939394,26.4,0.4579492514300651,27.458775476788787,26.01750000000029,24.576224523211792,0.6500407128841954,0.1107927723100591,48.275862068965495,54.3678160919541,26.57000000000117,26.43500000000058,945357299.0,941150638.1,-23.80952380952382,45.02024291497933,61.01779877784816,28.5125,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5987,-0.0585,0.0,5.18,0.06,0,False,0,False,False,False,False,0.4241231070283631,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.701323251417767,15.0,0.1490053551783315,False,False,False,False,False,False,False,-1,False,5,False,False,371.0292953324236,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-17,45.6,46.05,45.0,45.7,721906,32978975,8473,山林水,,-0.2736447253602776,-0.9545406102625862,0.6808958849023086,43.47322965617148,43.98849380888907,42.58398541301582,58.53108856355955,22.68279214106864,1.6224078416905077,717117.05,30714812.75,45.55,40.3,0.0635845009485484,-0.3340605412748005,0.0803782505910166,0.0121816168327797,45.15,1.6736615887176178,46.28644015595338,42.67499999999991,39.063559844046445,0.9188079920157852,0.1692532000446854,86.95652173913044,84.31844304442832,44.259999999999856,42.88999999999978,50149235.0,48353503.65,-11.11111111111111,120.67031271911355,47.77299683597656,49.525000000000006,45.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4218,0.0929,0.0,4.42,0.26,0,False,0,False,False,True,True,1.0066780590421047,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-25.0,-0.3282275711159861,25.0,0.2275830529587939,False,False,False,True,False,False,False,-1,False,6,True,False,417.79777722592655,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend",long_upper_shadow,
2026-08-17,20.1,20.15,19.9,20.0,355214,7106672,8476,台境*,,-0.5283233927861524,-0.465589958711797,-0.0627334340743553,20.73271842615882,20.65415593947271,20.035749338023944,42.56614754996604,16.490644223867257,1.0137658598093526,721729.1,15634231.25,24.55,19.2,-0.8038653538403325,0.4616315566226718,-0.0291262135922331,-0.0049751243781095,20.1,0.2601412456714305,23.975354696112262,20.84750000000004,17.71964530388781,0.3645237579204946,0.3000700032245805,21.95121951219508,34.114458791647245,20.039999999999964,20.25,53441720.0,55470752.9,-60.377358490566046,-46.85638649900735,50.84036328172144,21.9625,20.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9604,-0.9825,0.0,1.39,-0.01,0,False,0,False,False,False,True,0.4921708158920016,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,22.750000000000004,0.0,-0.1591336413654783,False,False,False,False,False,False,False,-1,False,4,False,False,203.01210446253427,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-17,258.5,263.5,258.5,263.5,12158,3190115,8499,鼎炫-KY,,-5.277204073744599,-8.402528300631925,3.125324226887326,262.3932419374357,275.3484439300842,279.73400818957487,48.55900767782808,19.043640171521044,10.930609310770114,49526.35,12614398.55,269.5,243.0,0.0357311103609007,-0.3974342178836807,0.0019011406844107,0.0057251908396946,262.0,0.5696696370146953,279.56786554940663,256.05,232.5321344505934,0.658390224324332,0.1836974461972788,63.04347826086956,66.72289957314085,263.4,258.95,8427767.0,8313772.5,-18.88888888888889,34.82587064676601,56.060121831210594,306.0,295.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.359,0.063,0.0,71.97,0.1,0,False,0,False,False,False,False,0.2454854839898357,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.2770398481973437,8.0,0.6559536294684504,False,False,False,False,False,False,False,-1,False,4,False,False,308.3262983935198,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-17,12.5,12.9,12.5,12.85,55477,710704,9912,偉聯,,0.0334588858134559,0.015584729389897,0.0178741564235588,12.665221903716589,12.591483019210589,12.469854069034293,58.47567022753064,11.615280889436448,0.2561615328998333,331430.25,4118339.85,12.9,12.4,0.0490045100882696,0.02758723283802,0.036290322580645,0.00390625,12.8,0.1181092763694375,12.9694779172065,12.652500000000032,12.335522082793563,0.8115358977378291,0.0501051835141617,84.61538461538464,84.61538461538476,12.710000000000036,12.660000000000036,-2881303.0,-1410383.75,-15.384615384615364,76.3606823720551,39.29815051674891,12.475,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0432,-0.2298,0.0,20.41,-0.06,0,False,0,False,False,True,True,0.1673866522443259,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,-12.0,0.3891050583657643,25.0,-0.755730123820428,False,False,True,False,False,False,False,-1,False,5,False,False,310.6051050365981,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-08-17,62.7,63.0,62.3,62.9,60998,3825163,9930,中聯資源,,-0.6484444198041857,-0.8098296480495567,0.161385228245371,63.02227599097678,65.1076179392077,66.96196189605458,43.50259097604201,44.277996274525655,0.7819363293686784,149968.25,9442335.05,64.1,62.2,-0.1148027431681976,-0.2243385890824401,0.0096308186195825,0.0015923566878981,62.8,0.6236744838134081,64.13475204076248,62.925,61.71524795923752,0.489667304059995,0.0384506012161297,94.73684210526308,83.69534948482335,62.54000000000015,62.42000000000007,-7590231.0,-7809461.25,-43.750000000000014,-18.683651804672937,24.66081156648241,65.575,66.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1194,0.1305,0.0,2.02,-0.01,0,False,0,False,False,False,False,0.406739426511945,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,1.907790143084254,15.0,0.3214452780144151,False,False,False,False,False,False,False,-1,False,4,False,False,337.9247376012924,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-17,25.1,25.25,24.75,24.75,194824,4867477,9955,佳龍,,-0.1883671797886137,-0.4829965722395939,0.2946293924509802,24.33287210532408,25.82996596503985,27.57145845028041,52.4013742270409,25.83278852577013,0.7942584580340146,299629.85,7191902.5,25.1,22.75,0.1976598989779707,-0.3601525444191077,0.0081466395112015,0.0081466395112015,24.55,0.8389885482105484,25.50482196579012,23.87249999999999,22.240178034209865,0.7687888842980962,0.1367533325617451,75.00000000000004,76.41242937853106,24.789999999999782,24.204999999999927,56504054.0,55347650.8,-18.57142857142853,91.12544142484252,59.512143453489855,27.2625,28.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0562,-0.2041,0.0,3.36,0.09,0,False,0,False,False,False,False,0.6502155910033663,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.41414141414142,15.0,1.0081341708909124,False,False,False,False,True,False,False,-1,False,5,True,False,373.5997659607246,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-08-14,156.0,157.0,146.0,146.0,3816193,579430585,8043,蜜望實,,-4.106588157739111,-7.469639273514937,3.363051115775826,143.810052144127,145.69960759148427,128.87325642278603,49.85313704878323,19.23875184617928,12.485633969738071,6854474.75,971766054.6,154.0,126.0,0.2050096714209983,-0.2827958298514535,0.1587301587301588,-0.0519480519480519,154.0,2.0010930637054205,157.15451602049777,137.5,117.84548397950223,0.7162352914499476,0.2858838693890583,56.75675675675676,72.82282282282297,145.9,140.25,671077709.0,663893090.25,-32.98969072164948,104.3997017151379,74.9647877766766,192.25,159.45,102463.60816666656,True,0.036506918197924,119919.0,1.0,0.0,0.0,-40977.0,0.0,0.1222232405322347,0.0,0.0,0.6324,0.2255,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5567447746452053,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.47945205479452,0.0,0.1639651736557872,False,False,False,False,False,False,False,-1,False,6,False,False,557.5350298303215,38.7,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-14,26.3,26.65,26.15,26.45,198263,5220376,8044,網家,,-0.1792361481715971,-0.2447779012355248,0.0655417530639277,26.863146723809447,27.11517898117817,27.30925335957611,45.34874083524211,13.22190650645839,0.9603241968701192,389705.95,10417959.1,28.0,25.6,0.0833514103842048,-0.2407540635840197,-0.0553571428571428,0.0018939393939394,26.4,0.7080419962550182,27.888038460939484,26.640000000000008,25.39196153906053,0.4238805509819851,0.0936965811516123,14.285714285714231,25.274725274724915,26.83000000000011,26.930000000000017,4431624.0,4198945.4,-59.2592592592593,-36.077057793345055,55.36907372731431,29.375,28.025,102463.60816666656,True,0.036506918197924,-9930.0,0.0,0.0,0.0,-12079.0,0.0,-0.0918640610550669,0.0,0.0,0.0303,-0.1292,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5087502513112772,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.860113421550097,0.0,0.0417311501704175,False,False,False,False,False,False,False,-1,False,4,False,False,280.58827631515777,5.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,45.6,45.6,42.0,45.1,20124,870855,8047,星雲,,0.1884814620714365,-0.1092116916531204,0.297693153724557,45.14557608273756,46.20340894236964,46.38233237583815,49.61906992893739,11.803200533220714,2.0967093218841453,21402.1,945433.85,48.75,44.0,0.5205675157180542,-0.1261249151828333,-0.0701030927835051,-0.0131291028446389,45.7,0.8720745801552017,48.02695663063154,44.3925000000002,40.758043369368856,0.5973322936414989,0.1637419217494543,43.35664335664338,48.01864801864758,46.22000000000007,45.62000000000025,5438059.0,5395616.2,-56.64335664335661,8.241758241757772,54.01697850918093,47.62500000000001,29.3,102463.60816666656,True,0.036506918197924,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066100109814291,0.0,0.0,1.9365,-0.0914,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9402815611552138,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.093126385809308,0.0,0.0264356675794071,False,False,False,False,False,False,False,-1,False,4,False,False,299.720043622505,7.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,53.3,53.3,51.5,51.5,82270,4266257,8048,德勝,,-1.772331588010502,-2.119977559745802,0.3476459717353002,53.48027610364244,57.18379395844265,57.78509243947444,39.918424669398185,19.36114633173072,2.358872898862141,212433.25,11149887.65,57.0,50.4,-0.1834318167709984,-0.4383556083665162,-0.0134099616858237,-0.0171755725190839,52.4,0.2791576371398853,56.897963331677765,52.479999999999926,48.06203666832209,0.3890891654789103,0.1683675050182105,3.773584905660428,25.62557328144188,52.119999999999706,52.639999999999965,52213276.0,52074432.9,-50.0,-18.812930577636017,51.21106769646478,62.875,63.3,102463.60816666656,True,0.036506918197924,-5000.0,0.0,0.0,0.0,-1669.0,0.0,-0.0499168798837478,0.0,0.0,0.4578,-0.0169,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3872745909597485,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,10.679611650485436,0.0,0.1345113188216393,False,False,False,False,False,False,False,-1,False,4,False,False,300.48688173545713,6.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,59.0,59.2,57.1,58.0,2825190,163705187,8050,廣積,,0.8627899594734956,1.3313467110514696,-0.468556751577974,60.35432659277146,56.915805503672026,53.270933675120105,47.07038421401571,19.132162537912865,3.9210759354437306,6002227.45,372307350.55,69.0,54.6,0.2320443411355293,0.1651547615341853,-0.1594202898550725,-0.0102389078498293,58.6,0.5206729986248779,68.03871111147102,60.46499999999996,52.891288888528905,0.3372660401407112,0.2505155416016227,7.317073170731693,26.24717371434114,61.07999999999993,61.93999999999996,-11584973.0,8206246.5,-67.45562130177515,-54.20254202542007,48.17419247415336,55.725,53.625,102463.60816666656,True,0.036506918197924,-86245.0,0.0,0.0,0.0,-2340.0,0.0,-0.1959272080529965,0.0,0.0,0.1218,-0.4608,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4706902601633332,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,18.96551724137931,0.0,-2.0,False,False,True,False,False,False,False,-1,False,5,False,False,330.7069026016333,10.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-08-14,26.5,26.55,26.2,26.45,490269,12932776,8049,晶采,,0.0094392487493522,-0.0971306469821932,0.1065698957315454,26.271301534121143,26.34897000681593,26.25422931561382,53.026896282988325,12.409604151671244,0.4157668978589256,163653.65,4264957.0,26.6,25.8,0.1775386375799477,-0.0801805951671806,0.0018939393939394,0.0018939393939394,26.4,2.0209665543528645,26.917528248143235,26.03249999999993,25.147471751856635,0.7358681775841265,0.0679941033817959,61.11111111111104,65.27777777777737,26.51000000000004,26.360000000000035,637950.0,196231.0,-16.666666666666725,70.88076208928807,40.05113359373934,27.575,27.225,102463.60816666656,True,0.036506918197924,-153464.0,0.0,0.0,0.0,26.0,1.0,-0.0346129788039846,0.0,0.0,0.0106,-0.0508,0.0,0.0,0.0,0,False,0,False,False,True,True,2.995771863322328,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,0.5671077504725979,25.0,0.4701909230102645,False,False,False,False,False,False,False,-1,False,5,False,False,380.60000970934647,44.6,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend",,
2026-08-14,85.0,85.9,82.4,82.6,961319,80366237,8054,安國,,-4.304173902079711,-5.195424655491905,0.8912507534121943,86.79488684439154,95.98632423716404,102.36166162168894,39.25544703826469,20.731688139134526,4.764462226252601,1214921.05,105931439.8,96.5,79.4,-0.6150083330495616,-0.5362760171271806,-0.002415458937198,-0.0259433962264151,84.8,0.9206223409770636,97.00047302201511,85.50499999999992,74.00952697798472,0.3736459128547165,0.2688842295074022,45.55555555555549,62.4400871459693,84.35999999999986,83.17000000000007,184308939.0,185533662.1,-53.50318471337582,-34.39922480620165,48.74334377212835,115.275,115.35,102463.60816666656,True,0.036506918197924,-183000.0,0.0,0.0,0.0,-7626.0,0.0,-0.0389223771351221,0.0,0.0,0.9788,1.4219,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7912604691473574,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,16.828087167070226,0.0,-0.1386130877681766,False,False,False,False,False,False,False,-1,False,4,False,False,296.24924763825544,10.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-14,14.3,14.95,13.9,14.1,530827,7506191,8059,凱碩,,-0.4972066149948375,-0.5208394523859425,0.023632837391105,15.1630566845602,16.528637139403852,18.020859217937677,33.86949840087618,22.933052496232765,0.6565200935720853,157820.0,2360637.35,15.9,14.5,-0.3313655792385943,-0.55683920680112,-0.0662251655629139,-0.0408163265306121,14.7,0.732759882187983,16.129753452069682,15.052500000000055,13.975246547930428,0.0579034821517137,0.1431328287088022,9.75609756097558,24.20441347270632,14.78000000000011,14.955000000000018,-18712571.0,-17693018.3,-90.24390243902442,-128.40466926070056,29.791208288063885,17.712500000000002,19.575,102463.60816666656,True,0.036506918197924,-10000.0,0.0,0.0,0.0,-3170.0,0.0,-0.1027320837608379,0.0,0.0,0.1819,-0.3488,0.0,0.0,0.0,0,False,0,False,False,False,False,3.3634963882904576,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.765957446808516,0.0,-0.5200782274260839,False,False,False,True,False,False,False,-1,False,4,True,False,297.3940251537916,47.0,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-14,12.8,13.05,12.4,12.5,16165,205141,8067,志旭,,0.0009550422723503,0.0556452241333282,-0.0546901818609779,13.198454172420613,12.934594599236014,12.695583613604477,43.29824227392135,8.712179346148865,0.8317792035568491,16747.9,225093.05,14.1,13.1,-0.0424512656534073,-0.029602645492733,-0.0636704119850186,-0.0494296577946767,13.15,1.6772656237911774,14.032155499271852,13.224999999999977,12.4178445007281,0.0508919900477727,0.122065103859641,3.999999999999986,25.407407407407543,13.159999999999943,13.314999999999964,625480.0,603115.9,-80.00000000000001,-141.37410343525892,65.13061608866226,13.425,7.475,102463.60816666656,True,0.036506918197924,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001773301829427,0.0,0.0,-0.0475,-0.2539,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9651956364678556,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,12.799999999999995,0.0,0.7391864215644638,False,False,False,False,False,False,False,-1,False,5,False,False,358.5221934234521,10.0,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-14,105.5,105.5,102.0,102.5,1786982,184238735,8064,東捷,,-5.8138966335061895,-7.704830823168431,1.8909341896622407,106.53301378160486,114.4879533130304,104.40776306260676,43.36345889539158,20.452959973158816,7.832133729847921,3179678.5,323832911.75,116.0,91.9,-0.1834822188843679,-0.841567437414519,-0.0048543689320388,-0.0284360189573459,105.5,0.8499806447753873,117.50271962878833,102.14999999999982,86.79728037121133,0.5113986319187345,0.3005916716356048,44.444444444444464,66.58025361226707,103.4,103.10999999999986,146412524.0,147191297.5,-28.07017543859649,10.214667624291812,48.96001967068074,147.875,133.25,102463.60816666656,True,0.036506918197924,190224.0,1.0,0.0,0.0,-32481.0,0.0,-0.0413612871299629,0.0,0.0,-0.4068,-0.3007,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5620008437960001,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.170731707317074,0.0,-0.0237353556638637,False,False,False,False,False,False,False,-1,False,5,False,False,285.3351841699936,12.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-14,17.65,17.65,17.4,17.6,86979,1523263,8068,全達,,-0.2579098674286335,-0.3202231063068435,0.0623132388782099,17.984632893969614,18.96989080253896,19.94879657333653,44.308067352661794,12.856340401747898,0.7148505334195804,200362.95,3584090.65,19.1,17.2,-0.1983423804812124,-0.2392785969901374,-0.0167597765363126,-0.0028328611898015,17.65,0.992243819533934,19.291402170473404,17.9,16.508597829526593,0.3921950797669353,0.155463929661833,17.241379310344836,34.76829045794511,17.95,17.875,9029058.0,9275412.2,-38.7096774193548,-48.56912535267999,50.64942963175137,19.25,21.825,102463.60816666656,True,0.036506918197924,-10000.0,0.0,0.0,0.0,0.0,0.0,-0.0532666947342367,0.0,0.0,1.1641,-0.2582,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4341072039516288,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,8.522727272727272,0.0,-0.2651407969180618,False,False,False,False,False,False,False,-1,False,3,False,False,236.1593824764996,6.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-14,160.5,168.5,158.5,165.5,19726289,3217020473,8069,元太,,-6.430766116724215,-4.323931634129129,-2.1068344825950858,182.52670885246516,188.59499984782607,188.08705363818024,36.43826042775427,13.280023726324105,11.969215060013582,10660674.9,1946891393.5,197.5,165.0,-0.4724374025997411,-0.4266672841509119,-0.1556122448979592,-0.0321637426900585,171.0,1.27403417879329,205.6119575940056,183.575,161.53804240599436,0.0898934795582523,0.2400866958355509,14.0,16.35051546391757,168.8,181.8,21038141.0,30446833.85,-86.0,-132.6051710896835,51.144330446632246,210.875,193.0,102463.60816666656,True,0.036506918197924,-2556425.0,0.0,-19539.0,0.0,-608497.0,0.0,-0.1921191630958832,0.0,0.0,-0.2618,-0.2882,0.0,0.0,0.0,0,False,0,False,False,False,True,1.8503790036782757,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,19.335347432024168,0.0,-0.4562651775362641,False,False,False,False,False,False,False,-1,False,6,False,False,368.0286079063476,27.9,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-14,25.15,25.15,24.1,24.4,874016,21324908,8071,能率網通,,-0.4283630161979204,-0.8424805664853567,0.4141175502874363,24.0376057290638,23.91777853729947,22.24568499707885,50.54491832002903,18.65049011492546,1.57127981200629,1150123.9,26816604.0,25.55,20.95,0.2127098694859034,0.1092209469828228,0.0539956803455723,-0.0298210735586481,25.15,2.2101101874155726,26.206671529616788,23.06500000000001,19.92332847038323,0.7124665146268224,0.272418949023783,62.79069767441858,82.44538407329067,24.289999999999964,23.629999999999928,92242235.0,94050270.45,-23.529411764705905,77.23275532465198,63.04299040077195,29.35,25.175,102463.60816666656,True,0.036506918197924,-119000.0,0.0,0.0,0.0,-698.0,0.0,0.0174887621476482,0.0,0.0,0.3915,0.0867,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7599320386264472,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.7131147540983696,0.0,-0.1736000894356159,False,False,False,False,False,False,False,-1,False,4,False,False,335.5161193130371,19.8,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, stronger_than_market, mfi_strong",,
2026-08-14,57.6,57.9,55.1,56.7,687912,39088108,8074,鉅橡,,-1.6830144139293497,-2.900844865707148,1.2178304517777985,55.97207268135541,61.68328507862575,61.81173205077927,48.98082873243072,25.772943658157093,3.483341943151286,814876.15,44253852.55,58.1,49.5,0.1937750511363522,-0.7814514962221557,0.0617977528089888,0.0035398230088496,56.5,0.5414568694323157,60.93660265471333,53.88500000000003,46.833397345286734,0.6996000156161961,0.2617278520817777,60.00000000000002,67.33370463803233,56.54000000000015,55.12999999999992,223150956.0,220676403.4,-23.97476340694004,60.30501610860082,47.28445579333169,69.275,79.35,102463.60816666656,True,0.036506918197924,124538.0,3.0,0.0,0.0,10219.0,1.0,0.0252908346110647,0.0,0.0,0.2802,-0.0313,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8441920898040763,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.469135802469133,8.0,0.4352604931388214,True,False,False,False,False,False,False,-1,False,5,False,False,531.6650468157065,20.5,3,False,3,False,False,False,False,"market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend",,
