date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-07,109.5,109.5,109.0,109.0,15225,1660457,6581,鋼聯,,0.2732304720859844,0.2114136662939819,0.0618168057920024,108.53003924016912,108.15738410225738,107.73780327133656,54.8124315499245,21.985689361075863,1.0721021173035914,19672.15,2133675.75,109.5,108.0,0.0815845235509706,0.0176733586584029,0.0046082949308756,-0.0045662100456621,109.5,0.6967015575906447,109.71334433769076,108.325,106.93665566230924,0.7430953120472732,0.0256329441530718,40.0,40.0,108.8,108.8,161056.0,159047.2,-42.85714285714285,104.59587955626236,65.833152087965,107.625,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5053,-0.5395,0.0,1.1,-0.02,0,False,0,False,False,True,True,0.7739367583106066,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.4587155963302752,25.0,0.0566342379060523,False,False,False,False,False,False,False,-1.0,False,6,False,False,383.4189784379787,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,28.2,56.6,56.6,41.1,-0.26,False,1522,D
2026-09-07,42.45,42.75,42.05,42.05,116854,4962080,6591,動力-KY,,-0.9084918621085336,-1.0165125982707282,0.1080207361621945,43.23149412402527,46.814237344727246,52.0687578196983,34.97539356886803,29.031456452824248,0.8623655177600498,108458.95,4715998.4,45.9,42.5,-0.3121932666895977,-0.5071160774678747,-0.0152224824355973,-0.0152224824355973,42.7,0.5846792014163869,45.14959324958186,43.26749999999974,41.38540675041762,0.1765569399204672,0.0869980123456234,0.0,25.39682539682508,42.46999999999971,42.61499999999978,37828895.0,38169555.4,-100.0,-83.46320346320324,31.298145949993213,46.1,50.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4071,0.2393,0.0,18.97,-0.1,0,False,0,False,False,False,False,1.0774030174549911,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.155766944114154,0.0,-0.6069178989691402,False,False,False,False,False,False,False,-1.0,False,3,False,False,195.49101538692025,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-159.7,12.4,12.4,41.1,0.04,False,1522,D
2026-09-07,17.35,17.35,17.0,17.25,23000,393500,6641,基士德-KY,,-0.1970734155863596,-0.1213174042008656,-0.0757560113854939,17.592174632933418,17.934889114200104,18.438862772289315,38.76051931702429,7.594226198781475,0.3505634339928332,51784.9,920490.15,18.2,17.0,-0.2770127009068818,-0.0880150914469754,-0.0086206896551723,0.0,17.25,0.2552277515024079,18.434170569854004,17.722500000000036,17.010829430146067,0.1680346075734236,0.0803126612897691,19.23076923076922,12.820512820513008,17.18000000000011,17.480000000000018,1062560.0,1217634.8,-81.4814814814815,-120.92766427388148,32.69229284883562,17.8875,18.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.1917,0.0,26.85,0.02,0,False,0,False,False,False,False,0.4441449148303849,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.50724637681159,0.0,-0.4353190138324332,False,False,False,False,False,False,False,-1.0,False,2,False,False,161.21762098231463,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-194.0,7.4,7.4,41.1,-0.59,False,1522,D
2026-09-07,178.0,180.0,174.5,175.5,237159,41853286,6658,聯策,,3.950065818502054,1.8764071190516136,2.07365869945044,169.02454858503214,166.10219652785554,150.7073344166988,54.83757426023074,17.577581987576472,9.487989452588325,391817.6,67722768.9,188.5,156.5,0.5647883491650358,-0.3743340256016454,0.0233236151603497,-0.0140449438202246,178.0,0.664209184466,185.35657774884208,167.3,149.24342225115794,0.727064068121265,0.215858670039953,44.15584415584416,49.567099567099525,179.8,172.5,37696228.0,38072760.9,-48.86363636363637,84.4317096466095,74.46564379629814,170.625,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2819,0.1933,0.0,2.15,0.1,0,False,0,False,False,True,True,0.6052790890455151,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.4074074074074066,0.0,-0.1013208646599271,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.836940514536,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-15.4,46.7,46.7,41.1,-0.43,False,1522,D
2026-09-07,42.75,42.75,40.45,40.9,1384012,57348358,6668,中揚光,,1.7759951267393106,1.402337889567584,0.3736572371717266,39.849377317949255,38.17879548966745,37.97599196043208,55.77851729050405,34.26285702501568,2.2845556257119752,2082236.35,88628818.8,44.6,35.5,1.2208214587024937,-0.0726833277177375,-0.0704545454545454,-0.039906103286385,42.6,0.6981995653435167,45.95333867073542,38.99250000000002,32.03166132926462,0.6370165356668476,0.3570347462068549,48.598130841121474,61.39711706003436,42.59000000000015,41.90500000000011,27864255.0,19170070.5,-46.61016949152543,45.97759501810661,66.20322998776393,37.3375,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1787,0.0012,0.0,9.91,-0.76,0,False,0,False,False,True,True,0.6646757463435887,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.046454767726168,0.0,1.412477321071895,False,False,True,False,False,False,False,-1.0,False,9,False,False,673.5964853162986,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,318.4,92.3,92.3,41.1,-0.37,False,1522,D
2026-09-07,2525.0,2545.0,2390.0,2490.0,5393691,13318604125,6669,緯穎,,-622.2143888334222,-73.05901129151107,-549.1553775419111,5200.24245957151,5370.29690529766,5056.469918871242,26.575881765803143,36.47417734010349,592.9946441106338,2546945.35,11673655672.5,7800.0,2475.0,-3.907466602836988,0.143578996489953,-0.6490486257928119,-0.0292397660818714,2565.0,1.848048283296152,9075.870505673014,5750.5,2425.1294943269854,0.009753876381947,1.156550041100083,1.8484288354898333,1.1795232268535376,3588.0,5227.5,24427234.0,34244367.35,-98.15157116451016,-171.01764880796216,56.53834857319906,5186.25,5065.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3923,0.0567,0.0,24.42,-3.0,0,False,0,False,False,False,True,2.117709749838174,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,213.2530120481928,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,7,False,False,522.1770974983817,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,167.0,78.3,78.3,41.1,1.06,False,1522,D
2026-09-07,293.0,309.5,287.0,299.5,14526240,4300400199,6672,騰輝電子-KY,,9.908262830695833,9.121462994925947,0.7867998357698838,272.15190187509427,251.40910240602963,220.9508184713,62.16364960350026,17.522811103423294,16.66259994671473,5146770.25,1437118701.8,289.5,259.0,0.2842366874938307,0.0779175938429159,0.0890909090909091,0.0363321799307958,289.0,1.2506122556790895,298.5340585669431,276.175,253.8159414330569,1.0216006731715668,0.1619194971807229,79.16666666666667,61.83192686357203,280.4,279.5,181907249.0,159809976.3,-18.34862385321101,172.38278741168915,59.76781740410561,232.5,253.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9082,0.1601,0.0,21.23,-1.18,0,False,0,True,True,True,True,2.822399154110289,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-10.0,-25.0,-3.33889816360601,25.0,1.3335087154753842,False,False,True,False,False,False,False,-1.0,False,14,False,False,1019.2260961268074,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,664.0,99.7,99.7,41.1,1.75,False,1522,D
2026-09-07,62.0,62.0,61.1,62.0,74278,4575896,6689,伊雲谷,,-0.071669960575349,-0.0990966038128492,0.0274266432375002,61.63032309935604,62.91180073604736,64.84582632792194,51.22268993235825,12.482867104441755,1.618789146276758,91838.45,5699888.05,65.0,60.8,-0.108814386685084,-0.1382505333810874,0.0032362459546926,0.0163934426229508,61.0,1.0057492087565971,64.04836145174704,61.875,59.70163854825295,0.5287572966520417,0.0702500671271772,39.39393939393934,17.17171717171732,61.55999999999985,61.77999999999993,11828489.0,11743935.95,-51.2820512820513,-23.241590214068363,54.499882649752834,59.25,65.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4224,0.2449,0.0,4.57,0.01,0,False,0,True,True,False,False,0.8087897824930625,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.838709677419355,0.0,0.2687056190141172,False,False,False,False,False,False,False,-1.0,False,7,False,False,511.3123652531,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, obv_uptrend, mfi_strong",,,156.1,76.9,76.9,41.1,-0.23,False,1522,D
2026-09-07,16.1,17.2,16.1,16.5,292309,4883826,6674,鋐寶科技,,0.0563475626160148,-0.0146841480783637,0.0710317106943786,15.851210894630748,16.269199258103633,17.21602955866147,59.566430088644765,22.605404883356226,0.6274800794953053,64642.4,1058175.6,16.8,15.65,0.4125076344712431,-0.2125747350073207,0.0443037974683544,0.0543130990415334,15.65,0.6594643671225853,16.934807869495284,15.682500000000028,14.430192130504771,0.8263973739658228,0.1597076830218719,58.82352941176473,24.98804399808675,15.929999999999929,15.99499999999998,558710.0,246054.45,-35.29411764705882,104.62510187449024,71.20342827337184,15.7375,16.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0227,1.7589,0.0,0.53,0.0,0,False,0,False,False,True,False,4.521939160674728,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,0.0,-12.0,1.8181818181818223,15.0,2.0,False,False,False,False,False,False,False,-1.0,False,9,False,False,667.2193916067473,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,,312.0,91.7,91.7,41.1,3.42,False,1522,D
2026-09-07,619.0,630.0,614.0,624.0,537844,335040857,6691,洋基工程,,-22.64305435734491,-21.50329908338468,-1.1397552739602297,641.9681843391537,668.2585781222928,655.5008836019106,42.48605516516698,22.302960170163782,27.452812700012387,702289.95,455779589.0,733.0,603.0,-1.0954742353344755,-0.332524045920454,0.0146341463414634,0.0080775444264944,619.0,1.001542890779656,758.5336325052423,653.15,547.7663674947577,0.3616957903849542,0.3226935083985066,55.319148936170215,39.74358974358984,616.8,618.3,14481081.0,15094115.95,-72.64957264957265,-43.025486434639625,41.91144515088792,695.5,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7706,0.073,0.0,9.65,-0.41,0,False,0,False,False,False,True,0.7658432247250584,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.467948717948715,0.0,-0.1976169276644933,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.28702911527665,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-14.9,46.8,46.8,41.1,-0.27,False,1522,D
2026-09-07,49.5,49.6,48.4,48.6,327664,15982464,6695,芯鼎,,-0.6001117505390354,-0.8921474948126868,0.2920357442736514,49.242112802220646,50.719916214232704,50.13880564182031,46.09603327231269,12.860572748071188,2.0078316956409146,413624.4,20409212.4,51.5,46.9,-0.1132933959720948,-0.4071568204365915,0.0,-0.0181818181818181,49.5,0.4674290607110941,51.56847844239059,48.96500000000005,46.36152155760952,0.4299014744933119,0.1063403836369054,39.21568627450979,52.3881347410758,49.29000000000015,48.79000000000015,72614722.0,73353500.5,-52.991452991453,-14.64159688207738,47.19164110183839,54.3,57.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1086,0.0032,0.0,3.01,-0.38,0,False,0,False,False,False,True,0.7921776374894711,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.967078189300409,0.0,-0.106237417884752,False,False,False,False,False,False,False,-1.0,False,3,False,False,211.6469273602777,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-143.5,15.4,15.4,41.1,-0.24,False,1522,D
