date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-29,368.5,371.5,344.0,344.5,4363046,1554923869,6197,佳必琪,,25.563976226299133,27.01430675630393,-1.4503305300047984,330.2911562679716,271.2219779048472,228.4605596602452,60.30081781876688,44.5385985128681,19.19752803685682,5438617.25,1813516121.7,373.5,320.5,0.755614822058326,1.4607122536411854,-0.0240793201133144,-0.0535714285714286,364.0,0.9656555252070624,370.7646716371018,335.4,300.03532836289816,0.6286594725575371,0.2108805702868325,39.849624060150376,64.16040100250636,358.3,347.7,186349753.0,180526919.3,-49.68944099378882,79.41026202466973,54.78055928505344,218.875,198.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.41,-1.27,0,False,0,False,False,True,True,0.802234428245525,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.417997097242381,0.0,0.1273963805252063,False,False,True,False,False,False,False,-1.0,False,9,False,False,619.5511008487578,,8,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,241.7,88.2,88.2,46.0,0.16,False,1427,D
2026-06-29,47.85,48.45,47.85,48.45,19024,913955,6201,亞弘電,,-0.1197538029026645,-0.2422193561638493,0.1224655532611848,48.24878727970984,49.28949785670285,51.07305027655011,50.97268914359694,14.788103390186254,0.8478389339039005,47456.85,2274551.1,49.45,47.2,-0.0349852832973704,-0.1207699924075414,0.0031055900621119,0.008324661810614,48.05,0.5577114015794086,49.648591473048135,48.18500000000004,46.72140852695194,0.5905307269411976,0.0607488418822495,76.00000000000023,67.0742721330959,48.41000000000022,48.25,-964871.0,-919889.45,-10.909090909090803,15.242242787153025,67.41961398408131,49.150000000000006,49.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.11,-0.04,0,False,0,False,False,False,False,0.4008694213796323,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,-10.0,0.0,2.063983488132095,8.0,-0.3063591440451667,False,False,False,False,False,False,False,-1.0,False,4,False,False,253.33238448525432,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,,-124.5,20.3,20.3,46.0,-0.42,False,1427,D
2026-06-29,65.0,66.9,62.8,63.0,5212999,334902482,6202,盛群,,2.971910238606952,2.680463378430624,0.2914468601763289,63.17353227251039,58.182580405284725,53.80115276290383,51.60737957230684,29.12253222536932,4.679230118472588,8054267.05,528147698.8,73.7,59.4,1.379889252873102,0.4487996809431895,-0.1451831750339213,-0.0140845070422535,63.9,1.1948873648788043,75.02321547946848,61.4,47.77678452053152,0.5587232875531977,0.4437529472139569,8.629441624365496,29.153181982091457,67.9199999999997,67.28999999999996,133292475.0,136003770.5,-58.064516129032256,30.41894353369761,73.6511664994743,55.85,53.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.79,0.61,0,False,0,False,False,True,True,0.6472344370553246,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,16.984126984126988,0.0,-0.1059718976041411,False,False,True,False,False,False,False,-1.0,False,7,False,False,510.2006815993036,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,132.4,72.8,72.8,46.0,-0.07,False,1427,D
2026-06-29,74.2,76.0,72.5,73.4,566731,41999987,6205,詮欣,,-1.0092632528353818,0.0814652905832532,-1.090728543418635,80.06487522586055,76.57160097300377,68.77145426173698,40.79645175280907,12.202243714473967,4.945763098329425,2715326.55,230845724.6,91.2,74.2,-0.5767352681657776,0.4005852238956718,-0.1272294887039238,-0.0107816711590296,74.2,0.3840306584490315,90.44487393677092,81.62000000000016,72.79512606322939,0.0342709675574104,0.2162429291048947,6.716417910447801,3.0080367393796528,77.62000000000008,79.83999999999996,30515963.0,33380070.95,-93.74999999999996,-172.25392955431204,49.55655059752237,82.625,76.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.61,-0.7,0,False,0,False,False,False,True,0.2087155962880413,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,24.25068119891008,0.0,-0.2358035678095179,False,False,False,True,False,False,False,-1.0,False,5,True,False,334.2575131491662,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low",-43.5,38.9,38.9,46.0,-0.69,False,1427,X
2026-06-29,125.0,128.0,124.0,124.5,511221,64298440,6206,飛捷,,-0.6304094391902595,1.0109740400828986,-1.641383479273158,131.1510585754218,124.22582057740549,115.99922272429949,39.40350231237396,16.780189949784774,5.15837136899459,1430076.3,194102991.8,142.0,125.5,-0.6016119443104395,0.5841753889440275,-0.0743494423791821,-0.0079681274900398,125.5,0.5043816551357015,144.2309225082411,133.675,123.11907749175892,0.065409844907585,0.1579341314118733,4.3478260869565215,10.443984357027754,128.4,129.85,47601041.0,53485980.5,-97.43589743589745,-129.81510015408307,35.04528204663359,128.5,115.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.84,0.32,0,False,0,False,False,True,True,0.3574781289641678,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.056224899598394,0.0,-0.6699407010754852,False,False,False,True,False,False,False,-1.0,False,4,True,False,260.5354928767359,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-117.3,21.9,21.9,46.0,-0.48,False,1427,D
2026-06-29,81.3,82.1,78.0,79.2,7199275,574407487,6209,今國光,,2.7138832897553584,4.3253398900691735,-1.611456600313815,85.53959469608921,76.37740200493371,68.04714243660636,44.8666958151021,36.698162376418566,6.401402389600395,24949933.55,2251318799.35,97.2,81.3,0.4200141535962429,0.9396495127831536,-0.1851851851851852,-0.025830258302583,81.3,0.504019224550815,98.59753264441196,86.44000000000005,74.28246735558814,0.2022422142815367,0.281294138001201,4.528301886792463,15.274839706151395,85.83999999999978,90.12000000000008,472929798.0,372573195.8,-92.0,-95.26394354729274,77.12352745731332,73.55,67.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.21,-2.27,0,False,0,False,False,True,True,0.2885488646922668,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,22.727272727272727,0.0,0.9779700474846326,False,False,True,False,False,False,False,-1.0,False,8,False,False,569.6211292167383,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",191.8,81.4,81.4,46.0,-0.58,False,1427,X
2026-06-29,359.5,359.5,335.0,344.0,17126748,5920844586,6213,聯茂,,19.28883933545444,10.358963787604196,8.929875547850244,290.4758228793164,254.46358027473448,213.95345965043447,67.928361188015,18.944868615081493,22.94865319767063,17785666.75,5275201406.4,346.5,252.5,1.2671142731772655,0.4884300494877388,0.1168831168831168,-0.0072150072150072,346.5,2.0042784669379268,343.99598026542526,280.25,216.5040197345748,1.0000315293180684,0.454922249887067,75.83333333333333,84.58333333333333,324.0,299.7,969393206.0,895867131.45,-21.245421245421245,165.61114629512346,76.04340014579259,273.625,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,21.63,6.68,0,False,0,False,False,True,True,0.9629522604205996,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.7267441860465116,25.0,0.6301014937049806,False,False,True,False,True,True,False,-1.0,False,7,True,False,437.19074052866574,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,59.4,60.3,60.3,46.0,0.39,False,1427,C
2026-06-29,129.0,132.0,129.0,129.0,1218275,158305424,6214,精誠,,-0.4880350209603534,1.9786602511726847,-2.466695272133039,135.60199187368994,130.19476022796087,125.42043889653311,41.165072446799954,21.11711251643088,5.062769897510003,2951460.6,425221025.7,158.0,128.0,-0.8449942115425948,0.384389939167469,-0.0851063829787234,0.0078125,128.0,0.609997665159118,156.71181988204754,140.975,125.23818011795248,0.1195228740699699,0.223256887846037,9.090909090909092,7.559832559832405,129.5,135.55,5758066.0,13506647.4,-92.85714285714286,-127.448170440432,39.71226022808453,123.75,116.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.31,-0.5,0,False,0,False,False,False,True,0.4127702060464571,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,22.48062015503876,0.0,-1.13450729870682,False,False,True,False,False,False,False,-1.0,False,7,False,False,477.5136144759827,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,99.7,67.7,67.7,46.0,-0.4,False,1427,D
2026-06-29,99.9,103.0,99.6,100.5,670554,67860530,6215,和椿,,-4.285013807473334,-3.175847232740082,-1.1091665747332518,109.39052842590444,112.21276207432466,111.84043829828794,35.67913473938982,21.11346275655837,5.414793221403439,1790357.7,205548868.5,129.0,99.0,-0.9526578502351404,0.1703567792713091,-0.0821917808219178,0.0151515151515151,99.0,0.8473764871556301,124.28497843276556,110.375,96.46502156723444,0.1450389895379344,0.2520494393253101,12.5,11.309523809523547,103.5,105.6,336761596.0,338766983.05,-92.5,-118.6198186464591,44.41230374529229,119.35,112.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.25,-0.43,0,False,0,False,False,False,True,0.3745363286900712,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,28.35820895522388,0.0,-0.2231029654365796,False,False,False,True,False,False,False,-1.0,False,6,True,False,408.06812770166175,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,30.3,55.6,55.6,46.0,-0.46,False,1427,D
2026-06-29,22.45,23.1,22.45,22.5,151640,3439188,6216,居易,,-0.1428990081133072,-0.138437999895436,-0.0044610082178712,22.89734930407367,23.65298756020876,24.812474518516662,44.16254552148054,15.63696045421997,0.5995731639228186,310414.25,7136924.65,23.9,22.15,-0.1523461324760504,-0.2147247065428406,-0.0343347639484978,0.0158013544018058,22.15,1.0042176172038793,23.90158700631183,22.994999999999937,22.08841299368805,0.2269980726871111,0.0788507941997733,22.58064516129041,28.860215053763262,22.779999999999927,22.89999999999991,-1560572.0,-2288643.4,-77.4193548387096,-64.29780033840936,65.59999207681162,23.4,24.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.06,-0.33,0,False,0,False,False,False,False,0.4885085011400089,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.222222222222216,0.0,0.7282046806576193,False,False,False,True,False,False,False,-1.0,False,4,True,False,258.6235411792915,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20",-119.2,21.4,21.4,46.0,-0.29,False,1427,D
