date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,345.0,370.5,339.5,370.5,257898,94364303,6449,鈺邦,,44.81774879875246,47.63108729799529,-2.813338499242832,327.26397115122705,250.12022779923345,213.0758157928209,64.57400660636095,54.40891903389791,26.920097312933247,1922770.8,520847523.3,411.0,337.0,2.832220805886968,1.691775684106121,-0.0040322580645161,0.099406528189911,337.0,0.1929108731460007,443.7595498981285,327.425,211.0904501018715,0.685134167097048,0.7106027328281499,36.318407960199,31.735420121614272,66197020.0,61868233.1,-43.24324324324324,44.80340874763498,75.06231282384448,165.75,172.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1341283110810711,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,751.3412831108108,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,608.0,635.0,588.0,616.0,6576067,4031085246,6451,訊芯-KY,,50.90163449918646,51.95762742105364,-1.0559929218671795,586.2940563283412,467.33347271031647,366.3831570640583,56.1555686509392,41.59702620195409,54.46234465944666,6647964.7,3935454574.1,724.0,569.0,1.64223514150206,1.529915967248205,-0.0652503793626707,0.0266666666666666,600.0,0.4140521705698919,719.6535145265278,580.675,441.6964854734721,0.6270879895368909,0.4786791734671817,28.205128205128204,34.40170940170962,153105407.0,149207241.8,-53.13092979127135,36.25431993561531,60.96669573614683,424.0,348.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9891850057507074,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,679.8918500575071,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-09,79.3,79.5,74.4,75.8,13496449,1030826385,6456,GIS-KY,,3.129106773401105,3.1578438496813006,-0.0287370762801955,77.50436824774725,69.76754561013888,62.59909009672032,49.782519241223184,20.08392182860232,6.575761213375162,17650041.55,1386069663.3,91.1,71.6,1.289444811132087,0.5750834401611957,-0.0856453558504223,-0.0392902408111535,78.9,0.6233762635882402,90.34223298028527,75.7250000000001,61.10776701971491,0.5025654650268303,0.3860609568909914,19.246861924686176,32.91492329149211,197203285.0,265513971.65,-63.48684210526317,8.75153577166629,56.05668949779487,72.15,62.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7646695313303667,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,512.6466953133037,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-09,31.85,33.0,31.25,32.75,1013200,32466617,6477,安集,,-0.3298071151297534,-0.1768082108515904,-0.152998904278163,33.79617828686303,34.422044351000075,34.921226763542045,43.832201298445,17.803751855358115,1.489852667437164,744936.05,25273895.5,34.9,31.7,-0.0719416623887672,-0.1204505368047444,-0.026745913818722,0.0331230283911672,31.7,1.3676163155545615,35.2806853243786,33.80750000000016,32.33431467562172,0.1410838533005561,0.0871513909267727,40.38461538461539,26.982431149098076,61263651.0,61953919.95,-59.615384615384606,-190.32098765432104,59.241987894369,34.3875,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3601167509613743,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,253.60116750961373,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,12.0,12.0,11.75,11.8,517335,6111285,6167,久正,,-0.1269713422762564,-0.178906868259234,0.0519355259829776,12.02377905396968,12.396210662523114,12.464032348175133,46.185681090114414,16.963782787167748,0.5664110664126533,873593.9,10514330.8,12.95,11.5,0.2925613959233946,-0.4496599437819795,-0.036734693877551,0.0085470085470087,11.7,0.707313128050013,12.72259830917777,11.832499999999982,10.942401690822194,0.4817435896322495,0.1504497458994783,42.10526315789477,36.73245614035113,31322131.0,30504011.3,-61.90476190476186,-2.0080321285142064,49.64918878307097,13.15,14.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5921916350377446,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,250.92191635037744,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",open_high_close_low,close_below_ema20
2026-06-09,52.7,53.0,51.7,52.3,596705,31103753,6170,統振,,0.4569625246987101,0.2177151290663299,0.2392473956323802,51.69965275684684,51.13506634534316,50.76408734271939,58.50344138465705,22.69252712801011,0.914223696179576,308234.15,15854137.0,53.2,50.2,0.3142510403910607,0.0007946881011586,0.0077071290944124,-0.0113421550094517,52.9,1.565011627976772,53.39028779168865,51.175,48.95971220831135,0.7539173474933575,0.0865769532657998,61.111111111110965,75.32532532532544,-1837794.0,-2352462.4,-37.83783783783796,87.6511226252169,74.79451860946212,51.8,50.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9358821856695632,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,659.3588218566956,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,223.5,230.0,215.0,230.0,1347746,303534071,6173,信昌電,,28.580221890593577,31.27388849092228,-2.693666600328701,198.2037530941292,141.62718635518718,109.05598066719875,68.4407148316686,49.58380237970834,17.18324072730276,1796990.85,343765017.2,237.0,209.5,2.245641275225572,2.7511331689767764,-0.0064794816414687,0.097852028639618,209.5,0.366095465674186,261.2046045315239,201.75000000000009,142.2953954684763,0.7375762165319029,0.5893888925058118,53.09734513274336,37.16814159291971,610113844.0,610124575.4,-31.736526946107784,59.99752076360479,64.62603639267537,78.89999999999999,75.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7500015929407765,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,642.5000159294077,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-09,45.1,48.95,43.8,48.95,5549118,261647437,6174,安碁,,2.9879095265587168,3.456271701194608,-0.468362174635891,43.608344089875686,35.91701814791213,30.52031085109296,67.69918365377322,37.5469737848253,3.897356329888526,4259010.35,192277371.45,47.5,43.7,0.896311185840813,1.6792422709668111,0.0641304347826088,0.1,44.5,0.6314929780166952,50.51606062182016,44.14249999999997,37.76893937817978,0.8771439769115341,0.288772073254582,81.0126582278481,50.31438735831883,34645209.0,28938837.9,-20.33195020746885,75.6387044860186,71.94545614090605,29.7375,28.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.30291254164245,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,683.0291254164244,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,102.5,109.0,100.0,104.0,24219628,2545416071,6175,立敦,,8.558054424127107,8.620328463194262,-0.0622740390671552,89.79806424121898,73.19697680856086,62.819188576497176,69.15965325680017,46.85258560910263,7.748370721131414,13482695.35,1218633257.4,107.0,87.9,1.9861979452569605,1.4358340556944436,0.0947368421052632,0.0348258706467661,100.5,2.044003773614228,112.67080807226412,89.23500000000004,65.79919192773596,0.8150094068545072,0.5252604487536072,63.83647798742138,52.41090146750503,328398334.0,265822006.45,-33.43023255813953,103.91542852066536,79.93241833932251,59.525,53.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.79634912539947,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,11,True,False,722.9634912539947,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,83.0,88.0,81.7,87.2,9833055,853150279,6182,合晶,,10.38838831880038,11.244636580989235,-0.8562482621888563,78.31261676462519,58.95141380036839,47.89986878351564,62.04191417161722,49.73050529869819,6.302883194342464,23771557.55,1919809814.7,99.5,80.0,3.2171049483814502,1.9623378178042783,-0.032186459489456,0.09,80.0,0.5568357650709724,109.01359306128978,76.95,44.88640693871023,0.6598386054302624,0.83336174298349,41.6326530612245,27.2684929827786,1329102005.0,1194446332.5,-35.74999999999999,40.71945001908597,86.29488581899014,41.587500000000006,39.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4136479058773328,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,754.1364790587734,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,14.15,14.6,13.9,14.55,458623,6543453,6185,幃翔,,0.0892521528117917,0.039124539722131,0.0501276130896607,14.136416778715224,14.179986076423592,14.511912530243162,57.81161825021756,17.966237325090127,0.3510171100002057,260204.2,3670748.9,14.8,13.65,0.2016450971302554,-0.0003093887656834,0.028268551236749,0.0467625899280574,13.9,0.7188140222391071,14.638253820470773,14.05750000000005,13.47674617952933,0.9240178735292368,0.0826254768587185,69.23076923076931,47.435897435897765,-2162434.0,-2723364.3,-30.769230769230685,97.20021130480714,68.90992483871764,14.225,14.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7625503354672982,True,True,False,False,True,False,False,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,-1,False,9,False,False,587.625503354673,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, williams_r_recovery, mfi_strong",,
2026-06-09,1125.0,1170.0,1080.0,1130.0,3149874,3550284010,6187,萬潤,,-2.606404802577117,4.739857263116881,-7.346262065693998,1118.2112571126045,1014.0226466995532,833.2809575265616,51.22036461209616,14.731068013145691,95.26120660739312,3302348.05,3766641541.45,1240.0,1010.0,-0.3057668924120936,0.6673329014196778,0.1188118811881189,0.0462962962962962,1080.0,0.5850807829778648,1231.6770828247568,1125.0,1018.3229171752432,0.5234352115168619,0.1896481472440119,45.99303135888502,39.02439024390272,219687806.0,218830151.1,-54.00696864111498,-5.173569226644903,52.05279943201679,1211.25,925.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9538285947781912,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,444.5382859477819,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,80.3,83.4,79.4,81.8,1621304,132587306,6188,廣明,,-0.6716327121991839,-0.4465201711984499,-0.2251125410007339,84.46507769042869,87.82650096470016,92.22087752849993,44.00461067399693,12.405406054526988,3.6327529949326336,2948345.0,250415825.05,88.2,79.4,0.0486134039047169,-0.2197897992484903,-0.0608495981630309,0.030226700251889,79.4,0.912143084144705,88.91824993970194,84.25500000000011,79.59175006029828,0.2367715614920388,0.1106937259439041,39.09774436090224,30.367585630743637,167283802.0,171281688.85,-60.90225563909776,-105.85502994743872,62.224944491988296,86.32500000000002,92.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5499030812201422,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,305.4990308122014,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,77.0,81.3,77.0,80.9,3467315,275475360,6190,萬泰科,,2.587117098833048,3.6823463330023336,-1.095229234169286,80.37648302520098,71.14360602827603,62.39321497433242,53.46230181010968,39.68071158220179,4.69316262543415,8894193.15,735824774.5,92.0,76.8,0.3642353457795881,0.959449392500804,-0.0288115246098438,0.0533854166666667,76.8,0.4450945802867836,89.53750556876348,81.1199999999998,72.70249443123613,0.4869319955773957,0.2075321885789865,29.16666666666669,20.609859658531903,370975735.0,381951394.75,-70.83333333333331,-32.171671520873204,63.81753966270608,65.625,59.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3898403083364565,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,618.8984030833645,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-09,20.55,20.65,20.55,20.65,7059,145462,6198,瑞築,,-1.5597437520016122,-1.0300650198618442,-0.529678732139768,18.328832188418613,20.32836446223368,21.944395599109555,51.329733510833215,10.562606603130211,5.349052329159867,16858.55,356018.75,22.4,0.0,,,0.0122549019607842,inf,0.0,0.0253517074402104,32.05334140272224,19.187499999999957,6.32165859727767,0.5568365470326174,1.341064901912424,98.0997624703088,64.71542469940505,-938447.0,-920772.05,-7.191011235955062,24.6881421666522,43.03599021221599,17.3375,13.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4187192848732542,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,-1,False,5,False,False,309.18719284873254,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, williams_r_recovery, above_ichimoku_cloud",,
2026-06-09,32.4,32.5,32.05,32.4,62065,2005086,6194,育富,,0.1638258047431193,0.3369725836507761,-0.1731467789076567,33.47232337116351,33.19739126113312,33.42695585798591,41.58905820676157,23.320756776501906,0.9066601352019747,211203.65,7170410.35,35.3,32.4,0.2573230794977893,0.0745098216715523,-0.029940119760479,0.0,32.4,0.3528996527456826,35.70632444477136,33.449999999999726,31.193675555228094,0.2673206966239287,0.1349072911672139,10.447761194029887,22.15769012286849,-17753972.0,-18463169.85,-91.13924050632907,-73.10636051728748,79.50590766243572,32.612500000000004,32.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2938632926088162,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,322.9386329260882,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,102.5,111.5,102.0,111.5,1136260,122345396,6204,艾華,,8.99476877709779,7.74318661553948,1.251582161558309,94.54415458994444,81.39423694399645,76.32385610498056,71.39795566556613,45.98636602005445,6.812342625203773,919035.9,86871605.3,110.5,84.5,1.6911547829242917,1.0109794777719692,0.0669856459330142,0.0985221674876848,101.5,0.6819142782867746,112.99137047253546,93.17999999999992,73.36862952746438,0.962360744437066,0.4252279560535643,90.19607843137256,78.47532116294799,18028494.0,13022716.9,-8.250825082508252,124.53264889553571,86.76059593317899,66.75,66.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2363608429224582,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,717.3636084292245,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,134.0,141.0,122.0,122.5,23578860,3073032620,6207,雷科,,18.01066289868031,16.241127896505184,1.7695350021751253,110.2837817158783,82.83360894892002,69.74529943126723,61.77617367966217,62.93687413296454,10.352539384834447,21455788.6,2313940600.55,153.0,103.5,3.8981837946764575,1.6881234915286485,-0.0354330708661417,-0.0613026819923371,130.5,0.1427430979131713,154.8351761988533,105.53000000000002,56.224823801146734,0.6720914649159561,0.9344295688212504,33.064516129032256,49.6458440006827,152978202.0,146003145.3,-50.30303030303031,72.87022691582087,77.32249974083578,59.0,57.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0989509842579264,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,680.9895098425793,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,69.3,70.3,69.3,70.0,131486,9203287,6203,海韻電,,0.5767883951256465,0.8819577714849115,-0.305169376359265,70.56885433687401,69.08426204802886,68.81653653155713,49.2703882955469,23.077767291700468,2.120300265540899,299289.75,21204295.5,72.6,69.2,0.1683692731955277,0.1790829471247468,-0.0291262135922328,0.0115606936416183,69.2,0.6397526218907679,73.46000000001533,70.57999999999974,67.69999999998416,0.3993055555561451,0.0816095211112381,57.69230769230772,45.4594017094023,3278927.0,2900108.65,-43.75,-38.50313649145611,62.5740131368449,66.2,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4393267728012737,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.3932677280127,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,82.3,85.7,81.2,84.3,630297,52628590,6208,日揚,,0.9803610198397764,3.7116209504485274,-2.73125993060875,88.71846783351532,77.46750673534326,66.32793544692332,46.872086516603375,33.40060275226385,5.78845899566105,2539940.7,251575894.25,104.5,79.7,-1.0165140803971888,1.4241306705503824,-0.0786885245901639,0.0577164366373901,79.7,0.3108662838387341,107.13161317306128,94.01999999999998,80.9083868269387,0.1293362276744712,0.2789111502459325,39.81900452488688,22.44594563886676,13103010.0,16592614.8,-69.12280701754386,-140.60976690596482,50.10261137380909,76.0,67.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2481542187185708,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,522.4815421871857,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,20.85,21.6,20.85,21.3,41163,873505,6210,慶生,,0.170837918658254,0.2326306387167291,-0.0617927200584751,20.97937697065454,20.444329343604164,19.97203833684144,54.51065507554306,20.916361291289792,0.7818365428280815,81522.25,1759569.2,22.4,20.75,-0.1373315985294908,,0.0070921985815604,0.0265060240963854,20.75,0.5244253434602726,21.8626851597922,21.187499999999908,20.512314840207612,0.5833104803686011,0.0637342923697741,41.304347826086975,29.71014492753602,1118384.0,1189015.1,-58.69565217391302,28.595458368377063,47.17785797192046,15.7125,11.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5049296357742825,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,460.0492963577428,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-09,242.5,251.5,228.5,251.5,4575743,1107176843,6217,中探針,,-1.186888315948238,5.803838683123734,-6.990726999071972,271.4795840522653,236.7151209713709,183.03785126984172,45.470954661815874,18.094629808840583,23.006815978620025,5454286.3,1611562260.6,341.0,229.0,-0.7992947955804665,1.0711625213237317,-0.1754098360655738,0.0982532751091702,229.0,0.2724316831631513,334.5517419152576,279.475,224.3982580847424,0.2460361758231539,0.394144319994687,23.3502538071066,10.889007997813678,433623093.0,456473353.15,-68.01801801801801,-105.55155010814688,46.753500263307885,261.0,183.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8389260754427211,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,358.3892607544272,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-09,33.8,34.05,33.0,33.05,804762,26865203,6218,豪勉,,-0.482172833266496,0.5462822683049617,-1.0284551015714578,37.59884883675107,34.795388722586615,30.69973655641595,37.84244370818526,13.422248182714087,2.3374428146103337,2557205.1,105998426.3,45.1,33.4,-1.002902060680774,0.9030036246547992,-0.1233421750663131,-0.0104790419161676,33.4,0.3813100123492626,44.56157452332332,39.075000000000045,33.588425476676775,-0.0490675442744782,0.2808227523134108,0.4587155963302492,4.303626423386959,38786525.0,44912132.8,-99.54128440366976,-201.2252925279792,41.402802643320825,34.9625,31.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3147037365129609,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,213.1470373651296,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-09,32.6,34.2,32.35,33.8,933422,30981037,6220,岳豐,,0.6556399121886187,0.4680885151075117,0.187551397081107,32.55686931762185,31.91034852918854,30.277036429649662,56.79998119512588,43.99277681344834,1.340331793750213,672675.5,22018326.55,35.0,31.75,0.784171977774315,-0.1006978689084151,0.015015015015015,0.0399999999999998,32.5,0.9926097459199752,35.47168956485465,32.075000000000045,28.67831043514544,0.7539237052818207,0.2117966992894529,55.1724137931034,46.23739909980335,13454109.0,12435409.05,-36.44859813084116,63.15018315018319,56.31675185390146,32.0125,37.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3876259801345523,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,623.8762598013456,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,20.25,20.5,20.0,20.4,19190,389602,6222,立軒,,-0.2436191243288945,-0.1768781812138738,-0.0667409431150206,20.835706435275743,20.77839040643579,20.46408879914648,41.389728532758376,30.955378916085746,0.5503317009659163,18241.65,380924.05,22.45,20.4,-0.2720932359843299,0.0554162828235966,-0.0097087378640777,-0.0048780487804879,20.5,0.1773387191355078,21.71313382508782,20.849999999999955,19.98686617491209,0.2393219991383444,0.0827946115192197,39.99999999999986,30.961538461538414,-410117.0,-399808.95,-78.94736842105269,-100.23153334827096,58.04428396874751,21.6875,20.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0519881699298037,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,330.519881699298,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-09,5890.0,5890.0,5585.0,5885.0,1400315,8100045720,6223,旺矽,,182.32780651288888,263.50552415029136,-81.17771763740251,5732.650675067247,4957.363675578381,4056.997448926893,54.58937448373465,23.19319370664584,408.4752398147274,1635195.2,9675596099.0,6390.0,5515.0,-0.169514792440551,0.9989260548253982,0.0670897552130553,0.0670897552130553,5515.0,0.6275939511958596,6406.105265245456,5908.5,5410.8947347545445,0.4763869058053394,0.1684370873302718,55.15873015873016,34.92274239697023,133721075.0,130049993.9,-52.233676975945016,-49.98000799680128,32.52467320572697,4666.25,3967.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8563595343234863,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,538.5635953432349,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
