date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,7.84,7.89,7.78,7.88,1657794,12997219,2511,太子,,-0.0546781673999499,-0.0896243977352486,0.0349462303352987,7.755357689862258,7.940842462381429,8.155396600927928,56.87426665011314,33.11721079552285,0.0997978804865471,1364873.55,10529446.45,7.9,7.6,-0.0525889770293648,-0.1304595534481127,0.0341207349081364,0.0089628681177977,7.81,1.85484942806271,7.914445054276999,7.711999999999966,7.509554945722932,0.9149273999307888,0.0525013107564923,96.77419354838716,80.03584229390617,-43138961.0,-46500361.55,-2.857142857142799,117.39609138453116,52.31022477811965,8.135,8.26,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2146136175032478,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,482.1461361750325,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-02,13.55,13.75,13.15,13.35,359865,4798293,2514,龍邦,,-0.0532162272129141,-0.1152846625738062,0.062068435360892,13.135581252031765,13.47149353816997,13.939135190966798,55.45712479828568,38.14508164022092,0.2597029063575933,342812.25,4513197.4,13.65,12.8,-0.0640432006659151,-0.1105900757745935,0.0308880308880308,-0.021978021978022,13.65,4.243662264679203,13.504969134622687,13.100000000000025,12.695030865377356,0.808665498955762,0.0618273487973535,54.16666666666664,61.11111111111071,-6385289.0,-7351764.25,-45.83333333333335,133.88543823326395,42.39746016696822,13.5,14.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0497437008158257,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,350.4974370081583,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-02,12.85,12.85,12.65,12.75,7754666,98696909,2515,中工,,-0.1512017704355646,-0.1737812476830955,0.0225794772475309,12.96066203758437,13.4186985849188,13.493691362967777,45.58055830276424,15.989994120657114,0.4184900198352816,8547171.75,110843446.85,13.85,12.25,-0.1123464402014787,-0.3116351743393593,-0.0077821011673151,-0.00390625,12.8,1.018144800618824,13.744451035756562,12.924999999999978,12.105548964243392,0.393221197872791,0.1268009339662028,11.11111111111114,29.72611266728927,496441397.0,526992280.45,-64.86486486486484,-41.43126177024445,51.06185829451071,13.95,15.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9072785977419958,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,229.07278597741995,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-02,12.7,12.7,12.3,12.45,191733,2384373,2516,新建,,-0.1970461691581633,-0.2223630785231072,0.0253169093649439,12.804073816083577,13.334594043956038,13.86765160348969,43.50218216140264,14.841423355628148,0.4772186795176442,326931.0,4268547.5,13.6,12.05,-0.2802455117081744,-0.2199520832303147,-0.0311284046692607,-0.0119047619047619,12.6,0.4463787164093337,13.603033363119955,12.782500000000072,11.96196663688019,0.2973878851581234,0.1283838627999028,28.26086956521734,34.782608695652016,-8068487.0,-8717281.7,-71.73913043478265,-65.71201272871912,51.94121061100669,13.8125,14.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5864631986565972,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,240.864631986566,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,30.9,31.35,30.55,31.2,1781415,55404182,2520,冠德,,-0.0374534627381812,-0.1281870122571225,0.0907335495189412,30.455848785644253,30.97683380535536,32.36368707370412,57.88718508943472,14.337813182772631,0.6707896274298314,1456819.25,44156283.45,31.15,29.85,0.0873492073245104,-0.1423093863075539,0.0348258706467661,0.0097087378640776,30.9,1.1680676776821557,31.45080473181949,30.38249999999989,29.31419526818029,0.8826155476292312,0.0703236884271934,91.17647058823518,67.76589423648268,-56903199.0,-56124130.15,-16.216216216216242,111.11111111111092,38.54598976225322,31.475,31.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.222811271885651,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,6,False,False,357.2281127188565,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, cci_momentum",,
2026-06-02,35.45,35.8,33.5,33.95,349870,11909520,2524,京城,,-0.861338691961528,-1.0404027477216475,0.1790640557601195,34.79580669103405,36.95911639836339,38.9237231113621,42.157869481647815,15.527125697109764,1.0740922782077893,144562.55,4982128.3,36.85,32.7,-0.4282158921878705,-0.2924640073409248,0.0210526315789474,-0.0423131170662905,35.45,1.41690653506128,37.247626098735154,34.695000000000164,32.142373901265174,0.3540718516571303,0.1471466262421085,43.93939393939407,72.42424242424265,-12574096.0,-12199747.95,-57.971014492753575,-21.05924878202152,40.507566620345045,38.8625,40.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.42019803884201,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,174.2019803884201,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,37.0,37.0,36.05,36.6,395300,14393383,2527,宏璟,,0.7578265903541137,0.4747601149141322,0.2830664754399815,35.03279978448637,33.38319143559448,31.638629090371182,65.10740207870734,25.2440434155194,1.1528241394909386,491562.6,17092260.9,36.75,33.0,0.4246434560411997,0.367512151444276,0.0412517780938834,-0.0040816326530611,36.75,0.8754160699456903,37.19874489427495,34.59750000000004,31.996255105725133,0.8849118559362241,0.1503718415651364,76.34408602150538,79.44802867383503,2288036.0,811629.5,-22.00000000000003,119.55358507873451,62.66725993756456,35.612500000000004,33.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8041702114847631,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.0417021148477,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,20.1,20.4,20.1,20.2,439037,8888373,2528,皇普,,-0.7020090979883022,-0.589870826278521,-0.1121382717097811,21.81305695132913,23.682932562922723,25.62885185408496,15.642264850165702,53.8636032131539,0.5222667852258266,771367.95,16708279.75,22.45,20.15,-0.4069185462101444,-0.4777941157001588,-0.0818181818181819,0.0024813895781639,20.15,2.8430288738538785,23.20332988980459,21.892499999999973,20.58167011019536,-0.145583386968788,0.1197515030083012,8.69565217391301,12.36413043478266,-39712133.0,-34440191.0,-92.00000000000004,-244.38356164383745,22.17085563432916,24.1625,25.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5691667640585794,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,210.6916676405858,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-02,19.7,19.7,18.55,18.8,1561395,29544770,2530,華建,,-0.9038799009512708,-0.8383902234291625,-0.0654896775221083,20.054074547671902,22.198813837305103,24.317164975435396,35.05170994858565,51.8418538949384,0.749595147209609,1792567.0,36050568.95,21.5,18.0,-0.8019833455623724,-0.5570480254572784,-0.0105263157894736,-0.0456852791878171,19.7,0.9016687281224424,22.48583317698824,20.264999999999965,18.044166823011693,0.1701688323148414,0.219179193386457,34.37500000000005,42.22756410256383,-32470239.0,-26979162.5,-69.44444444444441,-88.24912973939217,19.868574018718817,22.9,24.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8710385720589523,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,213.71038572058956,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,17.2,17.2,16.95,17.15,1175964,20050460,2534,宏盛,,-0.5019200274889393,-0.4789130970104191,-0.0230069304785201,17.91383180767659,18.859661391679317,19.645572719737476,26.37299190198833,39.688094534063154,0.4006379223953721,975063.0,17364536.75,18.9,17.3,-0.4854185005225921,-0.27639280551233,-0.0338028169014085,-0.0086705202312139,17.3,1.253126772155655,19.089608629058866,17.94000000000001,16.79039137094115,0.1564048059352363,0.1281614971080107,17.241379310344794,24.13793103448309,-50296067.0,-45600633.65,-83.87096774193549,-110.64868764219548,18.17232925227927,19.575,19.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2060389944034386,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,217.0603899440344,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-02,82.4,82.8,80.0,81.3,504708,40775899,2535,達欣工,,2.008175936088648,1.378848072665562,0.6293278634230859,76.96058323524746,73.80597347337266,70.71731429770952,67.16555462489161,20.581335976201288,2.267275185749793,797536.15,60716749.6,82.4,73.0,0.4923164717911277,0.151704510926448,0.0711462450592883,-0.0133495145631068,82.4,0.7951613340182971,81.58755582952216,76.2699999999999,70.95244417047763,0.9729616539307688,0.139440299712135,79.76190476190473,88.70916848444965,28983935.0,25119591.75,-15.596330275229375,162.1269046128166,76.29361848057314,72.4,71.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6328340100947148,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.3283401009471,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,10.05,10.15,9.82,9.98,1236305,12343906,2537,聯上發,,-0.1469857121498332,-0.1816118830191111,0.0346261708692778,9.839990512449404,10.149846499240564,10.408261756366771,51.95164589147266,26.275571026072257,0.2531746294931397,1164377.3,11439254.75,10.5,9.39,-0.3850228830389031,-0.0945818104232833,0.0417536534446765,-0.0069651741293532,10.05,1.752620124893949,10.479200604905222,9.851,9.222799395094777,0.6026742086785031,0.1275404740443046,77.92207792207792,61.56770789123766,-3089111.0,23101.05,-22.07792207792208,30.05328005328045,38.91089506785866,10.5375,10.455,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0617735333727305,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,200.6177353337273,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-02,19.75,19.85,19.6,19.65,541278,10671677,2536,宏普,,-0.5240622545853171,-0.558116061950005,0.0340538073646878,20.095751224453014,21.355111365574796,22.760820944828676,35.28279902232818,27.49019922351913,0.384307050950518,472643.75,9482400.9,20.9,19.2,-0.3271246419504007,-0.2858647681764665,0.0051150895140663,-0.0050632911392405,19.75,0.6755307246170766,20.85147258596705,20.0125,19.173527414032947,0.2839619517590313,0.083844855561979,52.17391304347814,49.68115942028999,-11888610.0,-9968592.6,-57.14285714285725,-66.95513550444083,37.405139846672725,22.225,23.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1452134932494082,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,201.4521349324941,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,9.64,9.7,9.5,9.51,1154950,11091551,2538,基泰,,-0.1280667408996851,-0.1563679908083442,0.028301249908659,9.531055981015156,9.886777229446931,10.297986677166904,46.58717958497917,34.23481944403886,0.1735945067779829,651378.9,6218243.5,10.0,9.26,-0.2984265072137854,-0.1672535877089382,0.0214822771213747,-0.0134854771784233,9.64,5.871449989455811,9.99162512029498,9.536999999999988,9.082374879704997,0.4703052044479315,0.0953392304278058,49.12280701754372,52.05066157879204,-14803515.0,-15601619.4,-50.00000000000016,10.640123562725446,41.04466289096474,10.1275,10.39,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7730847591163914,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,342.7308475911639,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-02,36.8,36.95,35.55,36.0,1849317,66704120,2539,櫻花建,,-1.9586995490091328,-2.087906440997452,0.1292068919883191,37.77883197972453,41.97061594965425,45.087646796603,35.76668690918548,51.60387109998135,1.327944214461279,2021070.95,74128587.35,39.9,33.2,-0.6919334742404564,-0.6302261243475039,0.038961038961039,-0.0190735694822888,36.7,1.6161139758982874,41.26239711788887,37.617500000000106,33.972602882111346,0.278114450465338,0.1937873127075829,51.78571428571425,59.14981036662417,-50046559.0,-45592830.05,-55.72519083969466,-66.36534009480782,34.97901613816349,46.175,46.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9150183470797996,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,274.150183470798,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-02,54.2,54.4,53.0,53.0,614487,32811992,2540,愛山林,,0.2601542867095574,0.5486159471547328,-0.2884616604451754,54.14572704900617,52.55197929891608,53.03225021762948,46.68646858299995,17.21368547231061,2.0315757851219853,1247113.35,68945194.8,58.2,53.5,0.2696553924835784,0.3441146812436215,-0.022140221402214,-0.022140221402214,54.2,0.5298276235711221,58.140985632841165,53.92999999999993,49.71901436715869,0.3895745460698189,0.1561648667843961,31.250000000000018,50.0,14179507.0,11278335.35,-82.75862068965517,-18.8873684388358,62.61210073823888,53.3,52.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4927274653903752,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,359.92727465390374,,False,True,True,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-02,42.5,43.25,42.25,42.45,23826164,1018070717,2542,興富發,,0.997736901140307,1.2957281036946202,-0.2979912025543132,41.915576195872994,39.77278311202955,39.13732581715971,57.59872697093852,37.21482058565024,1.0505860871117196,13480776.95,571738530.95,44.6,41.95,0.2766433350728159,0.3883035182850558,0.001179245283019,-0.0035211267605633,42.6,0.795877734475728,45.13365075169824,42.3550000000002,39.57634924830217,0.5170946276608792,0.1312076851232684,37.09677419354856,29.989919354839003,-94791163.0,-74245159.25,-67.14285714285698,21.367854636200637,59.11758323892236,36.75,36.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7674177154900557,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,672.6741771549006,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,47.0,47.4,45.6,45.75,1920465,88414643,2543,皇昌,,-1.3948716714791018,-2.574541858704801,1.1796701872256992,44.3213501203047,50.869616536665326,56.90704354197298,50.82470685308112,30.3438319257884,2.4835664055215787,3910382.8,168129314.4,47.0,38.6,0.3437695294761445,-1.1330101385029756,0.1213235294117647,-0.026595744680851,47.0,1.0129251464957434,47.87784015696496,42.51250000000018,37.1471598430354,0.8017050089356593,0.2524123566934315,62.03208556149734,69.37427008420916,2975313.0,-2251946.4,-28.97959183673467,112.7445057526812,58.11355927807643,57.025000000000006,64.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4911194372070172,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,339.91119437207016,,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,37.0,37.55,37.0,37.5,464495,17368158,2545,皇翔,,-0.2093568760739614,-0.1456319560570398,-0.0637249200169216,37.10239161914864,37.29186541520365,38.07189194356227,53.83460155901229,17.79274705828859,0.6616316354536447,401871.45,15041119.75,39.0,35.85,-0.3818112831402522,0.045269895462024,0.0330578512396695,0.0148849797023002,36.95,1.008935717118256,39.40844781859867,37.48250000000007,35.55655218140148,0.5045432175864092,0.1027651740731589,97.43589743589756,68.12865497076018,-27770413.0,-26727446.6,-35.59322033898301,-9.584884843469958,31.094063810476527,37.0375,36.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.155829805774956,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,241.5582980577496,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-02,87.3,87.6,85.6,86.8,154237,13342155,2546,根基,,0.6267064478036417,0.3684014319360014,0.2583050158676402,85.7433498636128,85.27683160585535,85.32809861371808,59.88346407392094,15.615590414504972,1.164192153226617,167133.3,14455201.05,87.6,84.2,0.1457157482846493,0.0638302879585174,0.0011534025374855,-0.0057273768613974,87.3,1.3230045975395082,87.760442388952,85.41500000000015,83.0695576110483,0.7952534682846735,0.0549187470339366,66.66666666666656,77.52525252525204,-1271352.0,-931567.4,-31.818181818181905,85.83500111185303,56.701592011877466,84.375,84.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9228382375026402,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,369.2283823750264,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-02,9.99,10.35,9.98,10.25,6334109,64242937,2547,日勝生,,-0.1237400824191095,-0.1581375128226079,0.0343974304034984,10.081124615064969,10.39126409525255,10.637459731149182,55.03156657754022,34.341592362230465,0.1651080607051665,2549131.2,25584875.35,10.3,9.86,-0.1506291491502924,-0.2202785081246724,0.0260260260260261,0.033266129032258,9.92,0.9845167621332196,10.32489079870813,10.044500000000015,9.764109201291904,0.8664528239635783,0.0558297174987531,81.48148148148152,45.55129842486167,-69605132.0,-66708106.0,-18.518518518518484,80.02215146061145,38.047167061353925,10.825,10.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.4848109034168187,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,334.8481090341682,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending",,
2026-06-02,113.0,113.0,103.5,104.5,11119249,1175605427,2548,華固,,-2.4248865092384198,-0.9649463292585392,-1.45994017997988,121.57126897528951,121.34146234180275,117.26497239795115,24.643525513773767,18.73703311214617,4.297553127057843,2865838.9,343529669.95,129.5,119.5,-0.4461004677603041,0.0771409973770722,-0.1363636363636363,-0.146938775510204,122.5,2.020596984914821,132.3448476878573,122.825,113.30515231214268,-0.4624628776032711,0.1550148208891889,4.651162790697675,29.65496276029808,-7747335.0,9390523.1,-95.91836734693878,-393.2779997950613,26.760334150133247,126.25,118.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,False,True,3.879928142506545,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,308.79928142506543,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-02,168.0,180.0,166.5,173.5,3924400,684768168,2597,潤弘,,2.460317898057525,1.4767224022627712,0.983595495794754,161.47637690529476,160.26816480766303,161.8444192061251,68.8937854871972,28.808132026461944,5.134521047647071,935083.4,152583436.9,166.5,157.0,0.2618612240965964,0.028260718222733,0.1015873015873016,0.0420420420420419,166.5,1.3420389350510962,169.58292402417976,161.1,152.61707597582023,1.230880057669678,0.105312526681313,74.0,85.3809523809523,1768918.0,-3589237.4,-26.0,269.301134284669,75.61880482488803,157.625,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.196844901748871,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,776.9684490174888,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,6.33,6.33,6.27,6.33,6290340,39806371,2601,益航,,0.0802118111303844,-0.0766645057853416,0.156876316915726,5.250112594578051,5.399390943332205,5.544085801401012,80.06492200837124,29.780531936286152,0.2111189434513141,2793664.9,14496644.65,5.76,4.95,0.7689933177554671,-0.4857888421595274,0.2534653465346534,0.0989583333333334,5.76,2.2570140859646632,5.779326741089689,5.063,4.34667325891031,1.3843729595188756,0.2829653332370885,100.0,99.18699186991884,54723067.0,37273563.85,-0.0,438.0453752181476,78.40020785375015,5.76,6.285,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.251644425929538,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,747.5164442592953,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-02,225.0,231.0,220.5,231.0,35901526,8174080749,2603,長榮,,4.258488987322181,2.5239187944853656,1.7345701928368156,212.6969886338108,206.42824685177845,201.6596215948506,69.8841628918035,24.58343479700055,6.608120698831334,22864342.1,4890591472.85,224.0,197.0,0.2342895447176201,0.0375586174285771,0.0921985815602837,0.03125,224.0,1.7586649355049455,227.16919310016135,212.05,196.93080689983864,1.1266868831709589,0.1426002650333541,100.0,86.82739343116737,197967758.0,157104304.0,-0.0,242.8115015974439,56.76513280118619,204.625,202.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.570197202394028,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,795.7019720239402,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,33.2,33.6,32.25,33.2,8250200,271231226,2605,新興,,-0.7317192720498902,-1.1277036975348669,0.3959844254849765,32.13803680714572,33.288139740948935,31.894556272080347,53.09242466887476,27.74117551973145,1.4111693712051052,6512176.9,209240839.9,35.5,30.1,-0.3583336470926719,-0.4613927509487917,0.0624,0.0,33.2,2.658208233653597,35.09427814323445,31.817500000000063,28.54072185676568,0.7109541658861479,0.205973325574566,89.18918918918925,68.3262209578,571823147.0,568339458.85,-9.302325581395314,55.80394104984295,53.249271695260376,37.6375,36.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.2668881891092365,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,407.6688818910924,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,72.0,72.0,69.7,72.0,5864555,418719753,2606,裕民,,2.3872671186027645,1.7651313291071669,0.6221357894955977,67.20910383111557,64.07950275223372,62.19735201644466,68.14752469919897,24.04435039408444,2.3446940736308464,7618482.15,507668216.65,72.5,63.5,0.6487462138412049,0.2522377658283469,0.0285714285714284,0.0013908205841446,71.9,0.894184902354933,72.90141939947955,66.55999999999986,60.21858060052017,0.9289260540350388,0.1905474579170584,90.21739130434776,80.37084398976974,288963843.0,255118857.85,-7.964601769911551,124.85092911815082,76.22440734243798,61.925,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7697799751358608,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,647.6977997513586,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
