date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-16,9.95,10.1,9.91,9.99,299844,2998303,2390,云辰,,-0.1777808650522221,-0.1813555487487178,0.0035746836964956,10.176239163017543,10.58268117406256,10.662953808681374,39.92543380098592,12.278203421993831,0.2581446491547497,454578.6,4657099.75,10.65,9.94,-0.242023114736506,-0.417010522531827,-0.0108910891089107,0.0050301810865192,9.94,0.5256541042885964,10.578980064838888,10.196499999999991,9.814019935161095,0.2300512902718593,0.0750218339310344,33.333333333333336,27.77777777777798,9.975999999999932,10.042999999999983,24335916.0,25497754.85,-77.21518987341773,-99.429858009224,43.065316125321225,11.25,12.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1684,-0.034,0.0,2.5,-0.18,0,False,0,True,True,False,False,0.6596087013334988,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.606606606606608,0.0,-0.7309369263112753,False,False,False,True,False,False,False,-1,False,4,True,False,272.8248438975997,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",long_upper_shadow,close_below_ema20
2026-09-16,41.3,42.65,40.35,41.95,1933367,80482127,2392,正崴,,0.4882445515384859,1.1334652909881855,-0.6452207394496996,42.65478737525108,40.58247747259603,39.7229674230409,48.71448221569438,27.011650887782192,1.954034817674776,4412945.45,196785000.75,46.65,41.1,-0.2224186149000763,0.3750535311207606,-0.019859813084112,0.0206812652068126,41.1,0.4405957405628465,47.305166191285146,43.76999999999998,40.23483380871482,0.2425863592372808,0.1615337533143781,26.89075630252105,11.971104231165858,42.05,43.11499999999997,42004647.0,40611140.75,-78.94736842105262,-88.80988657524944,24.315760596981463,36.725,38.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.247,-0.4197,0.0,8.55,-0.01,0,False,0,False,False,True,True,0.4381125989218833,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,11.203814064362325,0.0,0.0457058728648746,False,False,True,False,False,False,False,-1,False,8,False,False,529.9295964635974,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-09-16,62.0,63.5,62.0,63.1,1856784,116920073,2393,億光,,-0.6717829402844444,-0.425417785428098,-0.2463651548563463,63.6240032741203,64.80583898748303,65.07141290304156,46.4441416209755,12.849714091889046,1.5222579669166982,1419474.85,91812178.2,66.8,61.7,-0.3824917265403638,-0.1569200420574779,0.0063795853269537,0.0226904376012966,61.7,0.3601168291266896,67.77579620238429,64.39999999999982,61.02420379761536,0.3074528315599182,0.1048383913783998,48.83720930232565,29.612403100775435,62.23999999999942,62.939999999999415,86229491.0,86561032.15,-64.99999999999999,-66.96764484574835,22.271848229890253,61.2,63.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.141,-0.0565,0.0,28.34,-0.09,0,False,0,False,False,False,False,1.3080781248079174,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.863708399366079,0.0,-0.0516702251497759,False,False,False,False,False,False,False,-1,False,4,False,False,282.46073854628185,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-09-16,685.0,695.0,676.0,695.0,2260135,1552948091,2395,研華,,13.172107601142557,16.693287695041136,-3.521180093898579,671.0800137159897,613.1396535927958,539.836720488712,58.15966687085138,30.584898462478662,30.93607054034238,3063398.8,2080993220.0,711.0,653.0,0.0732717190778777,0.6872055584276188,0.0643185298621746,0.0145985401459853,685.0,1.098840285656823,709.7045990927054,676.0,642.2954009072946,0.7818606438210405,0.0997177487949863,60.97560975609756,46.74796747967412,676.6,675.8,100899207.0,96496943.95,-39.02439024390244,55.60975609756086,44.03629490481969,604.5,572.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8752,-0.0757,0.0,35.68,0.24,0,False,0,False,False,True,True,0.7377867354390816,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.302158273381295,8.0,0.48571444092949,False,False,True,False,False,False,False,-1,False,7,False,False,541.2064406455447,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-09-16,59.2,59.8,59.0,59.0,101389,6000556,2397,友通,,-0.7387321413708037,-0.2637514394053156,-0.474980701965488,61.02706431111876,61.00472643605951,60.8160338167968,38.045788816579226,13.002912134349184,1.6416683905814182,205650.95,12687217.25,64.9,59.0,-0.4183160751110568,0.1415578442112695,-0.0150250417362269,0.0,59.0,0.6228411948382104,64.87145961007867,61.62500000000036,58.37854038992205,0.0957134362843586,0.1053617723351981,7.142857142857083,10.259740259740283,59.45999999999985,60.25000000000036,13948170.0,14533838.15,-94.5454545454546,-114.10151850557196,24.98530843178591,60.25,61.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4801,-0.0354,0.0,14.57,-0.03,0,False,0,False,False,False,True,0.4930149848566223,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.00000000000001,0.0,-0.4919282117195742,False,False,False,True,False,False,False,-1,False,3,True,False,234.02701130793133,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-09-16,46.0,47.5,45.85,47.3,5827804,272790432,2399,映泰,,0.619901307377468,0.752089795453811,-0.1321884880763431,45.61934085495867,44.32016540364386,41.58264840990008,57.36487426444573,13.307263201654363,1.935444512277901,5040281.15,236012846.75,47.9,44.4,-0.0771078334500246,0.0077704173299582,0.0327510917030566,0.0282608695652173,46.0,0.9491396423390872,48.25654336195596,46.19249999999984,44.12845663804372,0.768284092382286,0.0893670341270173,72.6190476190475,43.2539682539682,45.80999999999985,45.89999999999964,454281530.0,445265111.55,-27.380952380952497,52.42301959501107,73.81277059898234,39.7375,43.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0294,0.0,5.92,0.23,0,False,0,False,False,True,True,1.1562458177556223,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,1.2684989429175506,15.0,0.4413478480790979,False,False,True,False,False,False,False,-1,False,8,False,False,556.8586323545054,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-16,23.8,24.4,23.8,24.4,1394388,33834042,2401,凌陽,,-0.6927556321638129,-0.658824168202057,-0.0339314639617558,25.159341408461863,26.425658774607676,26.1381196730265,41.60460163391024,24.4045483811002,0.8781882184744794,1843354.4,46392244.2,25.9,23.75,-0.3104043715599452,-0.5360473226600648,-0.0298210735586481,0.0273684210526314,23.75,0.8701825455251471,26.31422970744863,25.129999999999928,23.945770292551227,0.191782770095914,0.0942482855112378,31.11111111111108,19.25925925925973,24.279999999999927,24.75,377298414.0,379382482.65,-74.07407407407409,-131.51927437641692,42.48570557370038,27.25,29.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4095,-0.0774,0.0,16.83,-0.12,0,False,0,False,False,False,True,0.7564405412220244,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,6.147540983606558,0.0,-0.0926195340195656,False,False,False,False,False,False,False,-1,False,5,False,False,373.4529710039855,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-16,53.6,54.5,53.0,54.5,592487,32005753,2402,毅嘉,,-0.6581413999555537,-0.4114233431840198,-0.2467180567715338,55.47063577703669,57.69267489671039,58.82273146603421,45.283839424701945,13.788169414262963,1.9467533961224672,1915697.65,110673339.75,62.2,53.4,-0.1461805715985783,-0.3349534351761943,-0.0018315018315018,0.0205992509363295,53.4,0.5607759132945687,60.4596317679292,55.94500000000007,51.43036823207095,0.3399647995363642,0.1613953621567296,27.777777777777786,16.19981325863652,54.1,55.02000000000008,606068770.0,607949149.8,-85.29411764705883,-70.75672067479853,51.50859213687703,56.05,60.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,-0.0458,0.0,5.44,0.28,0,False,0,False,False,False,False,0.3092800160818697,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,14.128440366972484,0.0,-0.2120730256385218,False,False,False,False,False,False,False,-1,False,5,False,False,350.5479238531564,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-16,1040.0,1060.0,1030.0,1035.0,746369,778089380,2404,漢唐,,-23.44020563588856,-22.952052903615503,-0.4881527322730541,1060.261875138884,1101.4903271663975,1089.1802794412972,43.156470976133136,20.217631792010117,43.60044204231283,1178141.95,1244764747.25,1100.0,1005.0,-0.230315822515022,-0.4203968003339473,-0.028169014084507,0.0,1035.0,0.8066215286188295,1104.5815090134813,1057.0,1009.4184909865188,0.2688177565599409,0.0900312374900308,46.236559139784944,39.068100358422576,1030.0,1045.5,59464575.0,57967457.05,-61.94690265486726,-65.03277471019403,53.54161685226872,1121.5,1212.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5905,-0.0556,0.0,37.05,0.15,0,False,0,False,False,False,True,0.633513644090171,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.280193236714976,0.0,0.3475240120256793,False,False,False,True,False,False,False,-1,False,7,True,False,490.5054245852098,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-09-16,14.65,14.8,14.65,14.75,487701,7178280,2405,輔信,,-0.3419480545787685,-0.3308088792822339,-0.0111391752965346,15.12685906218565,15.854507321750066,16.270005733365647,36.58340271540148,27.33689140271912,0.3288869942157333,789712.2,11975147.6,15.6,14.65,-0.349985549650515,-0.3143787975938265,-0.0166666666666667,0.0068259385665527,14.65,0.6242660462857438,15.803249567801569,15.152500000000009,14.50175043219845,0.19074124677502,0.0858933598814133,28.5714285714285,18.03258145363422,14.699999999999818,14.854999999999928,148891000.0,150933572.75,-81.81818181818187,-103.31384015594529,32.55224253515438,16.0125,18.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0166,-0.0697,0.0,5.03,0.13,0,False,0,False,False,False,False,0.6175680203496919,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,5.762711864406777,0.0,-0.2759552096951947,False,False,False,False,False,False,False,-1,False,4,False,False,314.86421768715456,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-16,26.05,26.65,26.0,26.45,1661791,43832154,2406,國碩,,-1.1903220047402954,-1.2176932672507832,0.0273712625104878,27.691637730012324,30.297588081483475,30.90974721388982,36.203986903006005,31.730616405538264,0.9841477715255637,2687441.05,74644059.2,28.85,25.85,-0.522374802121553,-0.6928602202285319,-0.0329067641681901,0.0232108317214698,25.85,0.6177624947910134,29.40135742546081,27.60499999999997,25.80864257453913,0.1785160949515191,0.1301472505314864,32.43243243243236,16.366366366365884,26.41999999999989,26.789999999999964,486913005.0,492760082.05,-82.60869565217396,-109.02281239359908,25.38497331261728,32.85,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8611,-0.0269,0.0,7.63,0.02,0,False,0,True,True,False,False,0.618354400741181,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,9.073724007561443,0.0,-0.0923550295951373,False,False,False,False,False,False,False,-1,False,7,False,False,532.0752836522702,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-16,476.0,495.0,475.0,492.5,36437142,17681552858,2408,南亞科,,3.84550341051596,11.771639120160089,-7.926135709644127,498.19162272455753,459.1769448351896,397.684254583563,49.76473457187266,16.256798517587953,28.58888349229249,70567056.2,36494522370.0,543.0,465.5,-0.3976916566371757,0.4261871861130389,-0.0583173996175908,0.0580021482277122,465.5,0.4742100014771596,554.2948458704428,510.825,467.3551541295571,0.2892217049191338,0.1701946689000846,36.24161073825504,13.509108341322644,487.8,498.35,6183424093.0,6192967246.25,-73.91304347826087,-94.96198943435093,25.927419165703316,412.0,405.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.6085,0.0188,0.0,15.57,-1.31,0,False,0,False,False,True,True,0.5163477685214818,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,10.253807106598984,0.0,-0.0671739149249913,False,False,True,False,False,False,False,-1,False,6,False,False,399.3573907061149,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-09-16,28.2,29.6,28.15,29.4,262801666,7620349912,2409,友達,,0.947494901781262,0.7778638361100405,0.1696310656712214,27.921653967037976,26.381094347409192,24.042256781273142,58.950571991607866,22.8406871672729,1.612177148239008,256469140.75,7365892453.75,31.2,26.4,0.9982794485513704,-0.1084789626017334,-0.0360655737704918,0.053763440860215,27.9,0.951903195600588,31.19301263821219,27.394999999999936,23.596987361787683,0.7639538346749457,0.2772777980078307,52.13675213675207,40.57396984226276,29.479999999999745,28.954999999999927,6462023075.0,5263794089.0,-40.00000000000004,66.80369989722541,60.16750736866072,26.25,27.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0586,0.1341,0.0,13.05,-1.85,0,False,0,False,False,True,True,1.0246911781724757,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,6.122448979591839,0.0,1.6378975656527428,False,False,True,False,False,False,False,-1,False,10,False,False,689.9016825695577,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-16,143.5,144.0,142.0,143.5,14825696,2120246921,2412,中華電,,1.3728809678939058,0.5835427654594951,0.7893382024344107,139.22343389876357,138.40525045208082,137.73726647186228,77.38048858927162,27.544995440293626,1.5654142398612327,10159827.55,1407819023.1,143.5,137.5,0.2744739631197351,-0.0225441032206441,0.028673835125448,0.0,143.5,1.7304098318479566,143.21398045469005,138.2,133.18601954530993,1.0285222038552635,0.0725612222096969,93.33333333333331,97.77777777777798,141.9,140.15,-11091234.0,-83269932.6,-5.555555555555555,185.05338078291945,86.3693852689724,137.875,139.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2561,0.1722,0.0,17.83,0.56,0,False,0,False,False,True,True,1.4592468156607636,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,1.5622518290923684,False,False,True,False,False,False,False,-1,False,9,False,False,673.3394901057161,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-16,50.4,53.0,50.4,53.0,6868994,359554710,2413,環科,,1.9897241729723447,1.2702107165166985,0.7195134564556462,47.000071183866496,45.82814247820671,45.32015446976138,65.95425564524484,20.613589039175856,2.739114019676064,3609514.15,177858317.25,50.7,41.65,1.0256912837616172,0.0370367412420704,0.0495049504950495,0.0995850622406637,48.2,1.1982641450985276,52.701909773689074,45.96750000000011,39.23309022631114,1.0221318746800612,0.2930074410698406,98.2300884955752,77.66467899781007,50.54000000000051,48.49500000000025,290272995.0,261872953.25,-1.7167381974249163,140.05634231764867,78.63874631190313,41.1625,50.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.022,-0.0733,0.0,2.7,-0.67,0,False,0,False,False,True,True,1.9030245386349296,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-4.339622641509429,25.0,2.0,False,False,True,False,False,False,False,-1,False,14,False,False,1003.0302453863492,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-16,52.5,52.5,52.0,52.1,103942,5431806,2414,精技,,-0.5878662732599693,-0.8078587516601209,0.2199924784001515,52.74222024295593,53.88118007611165,52.402309261713626,42.87293585796116,11.579914014170091,1.0799999083796883,143942.9,7529829.1,53.0,51.7,0.0443120255912433,-0.3398532837242205,-0.0132575757575756,-0.0076190476190476,52.5,0.8509741014736659,52.986303117344896,52.29499999999998,51.603696882655065,0.3589620131116184,0.0264385932630238,26.31578947368423,43.85964912280724,52.58000000000029,52.44000000000015,1933376.0,2053673.8,-73.68421052631577,-27.626811594202955,44.24424125209767,57.95,58.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7952,0.4126,0.0,4.29,0.1,0,False,0,False,False,False,True,0.7221057794444881,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,1.7274472168905923,15.0,-0.0603380102284456,False,False,False,False,False,False,False,-1,False,3,False,False,236.49700167170352,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-16,27.3,27.35,26.95,27.1,42025,1140114,2415,錩新,,-0.9900325660968754,-0.9136157576975292,-0.0764168083993462,28.471666169227326,29.893452831274328,29.67369292716053,36.03725643178804,19.02100904214253,1.0084904216793946,177199.5,5125319.45,30.8,26.95,-0.6991965955879649,-0.5478283834278339,-0.0390070921985814,0.0055658627087198,26.95,0.2198066508822261,31.177742373859527,28.714999999999964,26.2522576261404,0.1721134908096444,0.1715300277805722,19.047619047619136,14.958341311573651,27.220000000000077,27.68999999999996,12906754.0,13000169.25,-87.87878787878782,-107.11430855315749,35.95135302948481,33.25,34.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.006,0.041,0.0,20.6,-0.09,0,False,0,False,False,False,True,0.2371620687417289,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.653136531365307,0.0,-0.0455044638354259,False,False,False,False,False,False,False,-1,False,3,False,False,183.82556712139217,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-16,38.1,38.4,38.05,38.3,178001,6814263,2417,圓剛,,-1.4092074705401243,-0.9465453981921748,-0.4626620723479497,40.57208436559403,42.29524218496002,42.519528643232086,35.410854600009856,20.684472566235534,1.347867535914807,652650.35,27600824.65,45.65,37.95,-0.9664934258561196,-0.1478623782188521,0.0052493438320209,0.0092226613965742,37.95,0.3558150292484683,46.57987098182734,41.44499999999998,36.31012901817262,0.1937605627161482,0.2477920608916571,10.204081632653049,5.4646618262692455,38.229999999999926,39.14499999999989,15799670.0,17978888.05,-93.42105263157896,-93.659144399834,16.05822529773124,41.95,45.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1455,-0.2217,0.0,2.19,-0.1,0,False,0,False,False,False,False,0.2727356232935445,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,19.19060052219321,0.0,-0.6777420323559847,False,False,False,False,False,False,False,-1,False,4,False,False,251.59445184466364,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-16,26.9,27.5,26.8,27.35,883317,24114135,2419,仲琦,,0.4906641260378777,0.3964086664274844,0.0942554596103932,26.327005768166547,26.503985782328066,27.277079491541848,60.3976550446686,28.879770600018716,0.8139409731110047,1497835.0,41288811.1,27.9,26.6,0.6226930690324541,-0.1014219409615978,0.005514705882353,0.0281954887218045,26.6,0.3353094507968557,28.350493549812192,26.102500000000056,23.85450645018792,0.7774696573538208,0.172243543707471,69.5652173913045,26.531155326291508,26.92000000000025,26.985000000000127,136391582.0,144695929.55,-46.73913043478257,63.62378976486866,69.05909691781766,24.7625,28.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.4559,2.0253,0.0,0.99,0.1,0,False,0,False,False,True,False,0.5897291757770382,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,2.010968921389386,8.0,-1.2775885657305717,False,False,False,False,False,False,False,-1,False,6,False,False,438.56622896900353,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,
2026-09-16,53.5,53.8,53.5,53.6,174632,9369753,2420,新巨,,-0.8254847681543893,-0.7823724919231115,-0.0431122762312777,54.63965926129521,56.21270844754891,56.30958848667727,40.471416991233866,16.834491665447203,1.1076837296144226,401628.1,22124683.1,57.5,53.3,-0.3293741455804695,-0.2173841089836575,-0.011070110701107,0.0037453183520599,53.4,0.5447809358931234,57.363591231063474,54.8,52.23640876893652,0.2659533264392175,0.0935617237614407,33.33333333333345,36.50793650793639,53.71999999999971,53.95,5219719.0,5609686.65,-71.99999999999989,-80.57733833390161,44.796629347910105,56.725,59.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3383,-0.1301,0.0,8.0,0.18,0,False,0,False,False,False,False,0.4348102137275753,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.276119402985072,0.0,-0.2374989633139146,False,False,False,False,False,False,False,-1,False,2,False,False,131.49811457750877,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-16,159.0,161.5,158.0,160.5,1439873,229872396,2421,建準,,4.256145990881009,5.903351743320715,-1.6472057524397057,160.98925769381393,152.4657210872811,149.0505445729646,51.71545023713038,19.810815624577277,7.291907894649445,5392326.05,908207528.25,179.5,158.0,0.6612995673836795,0.3588078870464175,-0.0417910447761193,0.0158227848101266,158.0,0.5032376827742392,184.06980966652725,161.675,139.28019033347277,0.4737662427701664,0.2770349116007699,11.904761904761903,9.231411862990475,162.2,166.05,311112028.0,319032168.45,-87.03703703703704,-10.572139303482514,62.26925503859869,138.25,148.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2603,-0.0686,0.0,36.15,0.09,0,False,0,False,False,True,True,0.2670226144800721,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,11.838006230529595,0.0,-0.8657797624137211,False,False,True,False,False,False,False,-1,False,7,False,False,492.280868995836,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-09-16,72.0,73.4,72.0,72.6,91323,6629717,2423,固緯,,-0.5159353410827805,-0.32639377148933,-0.1895415695934504,73.54364836392263,73.34600770265585,69.84618710019133,45.48018853720493,6.796496255143389,2.0680344867076648,76090.8,5621048.6,76.1,72.0,-0.1868217799773604,-0.0569327430430108,-0.0189189189189189,0.0083333333333333,72.0,0.5407226274655069,75.96163238367541,73.85500000000002,71.74836761632463,0.2021312285605198,0.0570477932076471,24.99999999999993,22.43589743589776,72.51999999999971,73.16000000000004,2664257.0,2712981.4,-79.68750000000006,-99.55385595920949,27.77759068064462,73.44999999999999,76.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2815,0.0656,0.0,5.04,0.0,0,False,0,False,False,False,True,1.2001845163935718,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,4.820936639118457,0.0,-0.074527129528308,False,False,False,False,False,False,False,-1,False,4,False,False,291.10751960959607,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-16,7.7,8.76,7.7,8.6,107671,891456,2424,隴華,,-0.1292514190633102,-0.2057511095543503,0.07649969049104,8.167659562810226,9.751042786958717,14.794135493107165,58.77728416733331,12.799561715256646,0.4338095309202038,32312.25,261529.9,8.37,7.96,-0.0465341295028994,-0.4241378343613929,0.0790464240903388,0.0790464240903388,7.97,0.575390970787843,8.42141256497475,8.095500000000083,7.769587435025417,1.2739805920632912,0.0805169699153018,84.90566037735847,51.50863784730488,8.113999999999942,8.063999999999941,-6003904.0,-6042272.15,-14.814814814814827,152.89575289575302,63.80215822167068,8.594999999999999,10.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1185,-0.3598,0.0,0.55,-0.05,0,False,0,False,False,False,False,3.332203730783217,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.674418604651168,25.0,0.1470360341287212,False,False,False,False,False,False,False,-1,False,9,False,False,670.0864697173768,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
