date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-17,17.4,17.75,17.4,17.65,366329,6454794,2461,光群雷,,0.2331167752893854,0.0365465513296423,0.196570223959743,17.0471237910382,17.02097883421067,16.926036127560245,58.91610679394436,24.368266955680745,0.6031134710686007,1042417.35,17476300.35,18.0,16.2,0.7287245357675376,-0.1101261334105662,0.0085714285714284,0.0028409090909089,17.6,0.749914955397143,18.240689976336856,16.63250000000007,15.024310023663286,0.8163494409776261,0.1933792245707835,47.91666666666664,54.72509939317873,17.670000000000073,17.360000000000035,18853140.0,17688788.6,-33.78378378378379,88.20937272483411,57.71036882076144,18.275,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0034,0.0679,0.0,9.28,0.4,0,False,0,False,False,True,True,0.3514225852054362,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.9830028328611984,15.0,0.1576562077544109,False,False,False,False,False,False,False,-1.0,False,7,False,False,493.4061003451073,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,129.0,76.4,76.4,38.3,-0.67,False,1511,D
2026-08-17,29.65,29.65,28.7,29.05,443466,12835443,2460,建通,,-0.8438473469451608,-0.8614422807737592,0.0175949338285983,30.969077967809746,32.009899282119186,30.557547340347497,39.323078785445,18.005996777370893,1.5400143119548932,439948.25,13341608.05,32.05,29.7,-0.1780824165542933,-0.1878604341980886,-0.0864779874213836,-0.0218855218855218,29.7,0.8528473864119818,32.6802840022731,30.62249999999999,28.56471599772689,0.1179142227116772,0.1343968651986681,10.294117647058858,13.571232688880022,30.26000000000004,30.65500000000002,21640109.0,23793035.25,-59.803921568627445,-124.60804362644878,36.09385275620788,36.3875,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.0631,0.0,1.11,-0.12,0,False,0,False,False,False,True,1.0079958267818998,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.327022375215131,0.0,-0.6169865113682008,False,False,False,False,False,False,False,-1.0,False,3,False,False,224.67612013140047,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-139.8,16.9,16.9,38.3,0.06,False,1511,D
2026-08-17,19.65,19.65,19.25,19.5,121958,2378515,2462,良得電,,-0.6662436742257505,-0.7724683362523677,0.1062246620266171,20.111529861854176,21.41218728235881,22.05388761272718,34.95365213054983,29.95861718431294,0.5993336621676324,220342.1,4366911.0,21.1,19.45,-0.3583665567803793,-0.3743656057909184,0.0,-0.0076335877862594,19.65,0.5227701321390945,21.02158560997628,19.924999999999955,18.828414390023628,0.3062166801508869,0.1100713284794307,43.47826086956527,49.275362318840656,19.609999999999854,19.60499999999993,20898969.0,21234777.0,-64.28571428571425,-69.955625163143,35.66264255892611,24.225,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.085,0.0,1.17,0.09,0,False,0,False,False,False,False,0.5534938624983605,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.205128205128212,0.0,-0.1105089450203137,False,False,False,False,False,False,False,-1.0,False,3,False,False,229.20883128473983,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-135.2,18.2,18.2,38.3,-0.44,False,1511,D
2026-08-17,197.0,208.0,183.5,186.0,22801999,4426104262,2464,盟立,,10.257519588350393,5.675414993331319,4.582104595019072,170.28822133583844,154.64980072205194,133.71890816709958,60.88420228016293,23.42638608785828,13.651578159615864,12740350.35,2234072307.7,196.5,147.5,2.136338244877801,-0.0525239087737782,0.0333333333333334,-0.03125,192.0,0.8386201604177425,208.62383297342365,160.425,112.2261670265764,0.7653072535397464,0.6008892999647639,48.83720930232558,71.24911995361678,191.6,182.15,467691807.0,446533247.95,-24.444444444444443,95.27367831122746,70.71620494106917,175.625,147.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.621,0.062,0.0,15.38,5.88,0,False,0,False,False,True,True,1.7897466218423106,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.64516129032258,0.0,0.5754880714232913,False,False,True,False,True,False,False,-1.0,False,10,True,False,739.8033230755026,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,375.4,95.8,95.8,38.3,0.93,False,1511,D
2026-08-17,89.7,93.0,87.4,90.2,685810,61492199,2466,冠西電,,0.9491961312874366,2.929825159296399,-1.9806290280089625,93.6955233678118,82.23842874416023,72.756674795047,47.49222653661386,24.740123377168715,6.7296918453939885,1640436.45,157344765.65,119.0,89.7,-0.8162553817712893,1.7323852962658264,-0.0710607621009268,0.0055741360089185,89.7,0.6104360802097084,111.37869649655087,96.29499999999987,81.2113035034489,0.2979606656301538,0.3132809906340101,23.140495867768585,28.3746556473828,91.7,93.3899999999998,31788565.0,35482287.5,-74.83443708609273,-87.60626992561103,55.836840586378976,76.5375,72.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0982,0.6277,0.0,12.31,-0.17,0,False,0,False,False,True,True,0.4180655702938081,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,31.9290465631929,0.0,-0.3502245552101413,False,False,True,True,False,False,False,-1.0,False,7,True,False,454.9779610404164,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,90.5,70.7,70.7,38.3,-0.59,False,1511,D
2026-08-17,95.9,96.5,87.0,90.6,5379521,489770598,2465,麗臺,,4.524318033361311,2.8270900930013565,1.6972279403599546,86.18411768079449,80.38737680172136,75.0809573653917,54.93131635607904,24.57971899195227,6.739967947755289,3525381.2,322260323.3,105.0,75.5,1.2937028580777394,0.053896573452836,-0.032051282051282,-0.0552659019812306,95.9,2.676888481814848,101.55357894249278,83.38999999999979,65.2264210575068,0.6984741009144594,0.4356296664466491,40.892193308550176,69.00879287068771,94.78000000000029,90.18999999999978,27581179.0,23911283.15,-40.66496163682866,74.31846344485751,61.20980185425186,79.8,79.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8088,0.1414,0.0,11.07,4.35,0,False,0,False,False,True,True,1.525940230236662,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,15.894039735099344,0.0,0.683782563346843,False,False,True,False,False,False,False,-1.0,False,9,False,False,678.4647930625288,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,314.0,93.4,93.4,38.3,0.64,False,1511,D
2026-08-17,552.0,588.0,539.0,588.0,2156722,1254490087,2467,志聖,,-1.3431779549599696,-11.630681956163023,10.287504001203054,536.3009638027333,542.6114272818483,498.8536036425653,57.610211717944,13.720939703427788,37.98315455599419,1432943.15,744705269.4,552.0,497.5,0.3852326183267652,-0.3439652069216001,0.069090909090909,0.0990654205607477,535.0,0.6928602625118482,585.1466411352525,519.65,454.1533588647474,1.0217824823936792,0.2520798273270568,100.0,77.47188181970766,551.0,534.4,121197722.0,118696435.3,-0.0,143.08931682392696,64.1611474560831,600.25,588.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3273,0.3433,0.0,20.45,0.3,0,False,0,False,False,True,True,1.5050994870243108,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.122448979591836,25.0,0.3855445922819469,False,False,False,False,False,False,False,-1.0,False,11,False,False,774.6775299776265,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,410.2,96.7,96.7,38.3,0.62,False,1511,D
2026-08-17,35.65,36.1,34.55,35.3,456659,16092599,2468,華經,,-0.2354333522672291,-0.5023302062308371,0.2668968539636079,34.85682360965881,35.64532554250765,37.0044026659979,51.55602897936279,16.73012288416228,1.5111963105299266,505200.7,17648139.25,35.7,33.0,0.0780296384339984,-0.1932814396342094,0.0100143061516451,-0.0014144271570015,35.35,2.8991280369283348,36.76796984905784,34.38000000000002,31.9920301509422,0.6926322479245225,0.1389162215856786,38.70967741935468,53.44018931562096,35.0,34.82500000000018,48263772.0,47510460.8,-31.93277310924378,54.98588200326962,62.78647200031494,39.45,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.4154,0.0,0.85,-0.09,0,False,0,False,False,False,False,0.9039160080340348,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.133144475920696,15.0,0.1111083023773998,False,False,False,False,False,False,False,-1.0,False,4,False,False,315.37245970886914,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-49.1,38.3,38.3,38.3,-0.05,False,1511,D
2026-08-17,50.1,50.1,49.65,49.85,73691,3674999,2471,資通,,-0.3761524713399069,-0.6988514743792369,0.3226990030393299,49.73458800974005,50.84308753753752,51.27889234774037,48.80574501181494,28.86847332971672,0.953582440376077,188046.7,9207602.1,52.0,48.4,0.1274915091539183,-0.1532942355824931,0.007070707070707,-0.0049900199600798,50.1,0.6555477655056591,51.2058045327131,48.987500000000274,46.769195467287446,0.6944052286962041,0.0905661457601557,74.41860465116291,85.73615324120874,50.09000000000015,49.45000000000018,-359524.0,-359490.8,-13.924050632911335,70.59767348576047,55.88496120784852,52.975,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0666,-0.0528,0.0,4.72,0.67,0,False,0,False,False,False,False,0.3918760605743147,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,4.312938816449345,0.0,-4.664126196668019e-05,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.9182009105996,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,,-65.5,34.7,34.7,38.3,-0.62,False,1511,D
2026-08-17,240.5,244.5,236.0,241.0,1349324,324523464,2472,立隆電,,-19.421917378919545,-24.55130506144293,5.129387682523387,256.3323051661549,278.0211014511748,248.501150767366,41.49754786150123,22.320217997208854,20.65889216509549,3890461.4,951292178.95,282.5,229.5,-0.4238144636096295,-0.8452654234992893,0.002079002079002,-0.0163265306122448,245.0,0.6803132679875885,282.2883922660666,243.85,205.41160773393327,0.462927689843626,0.3152625980403248,39.08045977011494,52.88115018398397,246.7,241.8,379105232.0,367813760.3,-38.40579710144928,-18.386257920375066,63.89697460542635,406.125,325.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3623,0.0403,0.0,10.02,-1.69,0,False,0,False,False,False,True,0.3468287848839729,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,17.219917012448132,0.0,0.6258081092403136,False,False,False,True,False,False,False,-1.0,False,7,True,False,490.9779851597235,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,126.5,75.9,75.9,38.3,-0.67,False,1511,D
2026-08-17,203.5,204.5,202.0,204.0,2542185,516856105,2474,可成,,2.235949932566172,-0.6580715232186336,2.894021455784805,195.1699821773265,197.1240743759163,198.6630762490824,61.36636296111559,21.37099539938105,5.73715470650503,3368381.95,649218887.75,206.0,181.0,0.4751534191586836,-0.2235255667565122,0.0149253731343284,-0.002444987775061,204.5,0.6744584495382128,209.5777038826949,191.2,172.8222961173051,0.8482480749962715,0.192235396262499,81.81818181818181,81.439393939394,204.5,196.1,21083007.0,17283305.6,-15.625,104.2830540037243,65.96991932821228,216.0,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,0.3128,0.0,15.43,0.43,0,False,0,False,False,True,False,0.7547199331120985,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.9803921568627452,25.0,0.1541956812572903,False,False,False,False,False,False,False,-1.0,False,7,False,False,437.39754750620847,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,72.9,67.5,67.5,38.3,-0.22,False,1511,D
