date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,53.3,53.3,51.0,51.2,9681764,508751936,3339,泰谷,,-1.1478901374280497,-0.996618568684607,-0.1512715687434427,49.37818392667055,46.65778236853695,41.28687709602844,52.67077326083944,14.54631419897219,4.189517779268894,3771172.7,194063205.7,63.1,44.1,-0.9208307683689864,0.8907542047964994,0.0578512396694215,0.0556701030927835,48.5,1.2173568387738496,58.76102192064235,49.65999999999995,40.55897807935754,0.5846058834616759,0.3665333032880553,78.43137254901964,44.505718954248245,105066351.0,103804120.5,-21.56862745098036,32.84789644012952,69.70268298423423,56.7625,48.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.567308572211503,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,7,True,False,440.6730857221151,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-03,17.75,17.95,17.5,17.95,141100,2491005,3349,寶德,,-1.8881947319715948,-2.011879611865925,0.1236848798943301,19.70172655153845,23.320433364112805,24.370691329239477,18.44621187169541,52.49890286897249,0.985256604208528,217811.25,4252596.95,24.8,17.7,-1.2091837935582124,-0.8176730497680487,-0.0110192837465564,0.0141242937853107,17.7,0.355121253106388,22.55795486133184,19.28749999999991,16.017045138667978,0.295517740389299,0.3391268812787501,31.03448275862065,20.10092514718296,6164848.0,6571071.4,-69.23076923076921,-76.27865961199294,33.94570059932656,27.1,28.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6478085957451692,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,291.4780859574517,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-03,288.0,293.0,278.0,282.0,4503884,1278046728,3357,臺慶科,,28.89791430358983,26.292772935543837,2.605141368045995,249.35835553182503,205.011719657021,181.03154623417515,71.17529279592756,41.94712999177516,20.39294352098027,8822690.7,2160481431.1,289.5,231.0,2.714781500889611,1.092446758025477,-0.0122591943957968,-0.0259067357512953,289.5,0.6400392618783778,320.5682689391233,242.9,165.2317310608767,0.7517115453586762,0.6395081839367912,48.81889763779528,61.97588711035496,138840557.0,139451565.65,-28.88888888888889,75.98940597805523,62.77816192451408,173.625,171.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5104887106605699,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.1048871066057,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,33.15,34.3,32.55,32.55,938626,31221897,3354,律勝,,0.8811250717404704,1.1249862999605578,-0.2438612282200873,32.3876985841616,29.93220596134873,27.27599153853735,52.13653448300476,31.13737967163473,2.649396172855057,2570193.0,87236235.9,35.4,31.35,-0.3032376905373115,0.4409080459202407,0.0015384615384614,-0.0195783132530121,33.2,0.8951085227364113,35.91661191355753,33.38000000000002,30.843388086442506,0.3363959430364789,0.151983937301229,27.82608695652168,43.478260869565325,25191045.0,25652419.5,-66.9354838709678,-24.46749774794412,55.80050173853959,29.15,28.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3651966992362052,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,523.6519669923621,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,14.45,15.0,14.35,14.85,840807,12387838,3360,尚立,,0.0156625858178944,0.0336749853913183,-0.0180123995734238,14.461475976946389,14.480734223826731,14.264919846365128,54.59132016889552,21.122289261446,0.5512553147360965,1244902.9,19074645.2,16.85,14.1,-0.1951377710971236,-0.0915177267403042,0.0421052631578946,0.03125,14.4,0.363272791010077,16.162249142832664,14.667499999999997,13.172750857167324,0.5610470328332663,0.2038178480085454,70.83333333333336,37.50000000000061,32607436.0,31419547.4,-55.26315789473687,10.86218601493576,32.58806306068419,14.35,15.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.675399663700679,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,376.7539966370068,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-03,118.5,131.0,118.5,131.0,3562921,460556538,3362,先進光,,3.7061432597758426,2.675731292836638,1.030411966939205,115.05223476724484,109.1572257870044,106.92817089957587,67.75472295241438,20.2451112689034,6.846158076341579,2433284.15,284693075.8,121.0,110.0,0.792045097388139,0.397253823365435,0.1644444444444444,0.096234309623431,119.5,1.171974325969828,127.83367129769027,113.45,99.06632870230972,1.1100667776945847,0.2535684671254347,100.0,81.33903133903125,9566685.0,5024134.0,-0.0,162.34033786567767,66.00888658361981,109.925,105.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4642437053642092,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,654.6424370536421,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,860.0,884.0,860.0,884.0,2628779,2313850636,3363,上詮,,10.54538006856228,13.648349196580842,-3.102969128018561,828.5181385515484,754.9366050415765,646.0688985950802,57.10077395551983,20.447420693183236,58.677121427933024,3233016.8,2746716616.4,920.0,777.0,-0.1024651366896066,0.6665776457711061,0.0436835891381346,0.099502487562189,804.0,1.3243978335247517,913.5427746022602,835.35,757.1572253977398,0.8110901246788198,0.187209611784905,85.84070796460178,43.9818539376065,350982106.0,355990904.2,-33.87978142076503,79.60825463448766,49.54632461524144,854.75,733.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.813104033359802,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,503.1310403335981,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-03,22.0,22.35,21.85,21.9,1375814,30372187,3372,典範,,0.6619533386310366,0.4294456560684694,0.2325076825625671,20.82492932918224,20.38848670875534,19.896902664028246,63.323985470908845,19.15500909693681,0.9392754902452722,1340529.0,28130308.1,22.25,19.05,0.8704877407572054,-0.020551175580213,-0.0068027210884354,-0.0157303370786517,22.25,1.5433010961074254,22.96632413042192,20.44750000000004,17.928675869578154,0.7883289830474745,0.2463698868244899,67.69230769230768,75.35123312901123,84968426.0,78959241.7,-25.30120481927713,93.62292968362574,75.01007429218461,19.975,21.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0263216983742984,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,505.263216983743,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,16.9,16.95,16.8,16.95,146419,2467756,3373,熱映,,-0.0342479213190074,-0.0446905963345966,0.0104426750155892,16.876318685566154,17.071094935936525,17.446856885734196,52.07454944524388,27.31421395485725,0.2773306181793262,90650.8,1534116.75,17.1,16.65,-0.00563265522466,-0.0353214100593761,0.0149700598802395,0.0089285714285713,16.8,0.910049925902479,17.09172087325655,16.867500000000017,16.643279126743487,0.6839703833139424,0.0265861417823068,63.636363636363576,51.51515151515135,-7767750.0,-7686157.95,-70.8333333333335,-10.827532869295151,46.05437362868712,17.0875,18.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6151981008441183,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,346.1519810084412,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,
2026-06-03,259.5,279.5,259.0,275.5,33250583,9116789376,3374,精材,,15.345674949045389,15.71529291244616,-0.3696179634007706,246.023179241546,213.5778576011601,190.87322528600967,65.27231070797154,30.57363784205665,17.77601181398186,21495871.8,5445367465.55,278.0,231.0,0.650838065599587,0.974446084657338,0.0998003992015967,0.0825147347740669,254.5,0.5876535386718078,281.777179362789,249.8,217.822820637211,0.9018490766247256,0.2560222527044756,88.05970149253731,66.31550251625777,325384615.0,234320064.75,-16.666666666666668,122.8519889869932,65.75010158610257,189.875,185.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5468357510394155,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,745.4683575103942,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,102.5,103.0,100.0,100.5,655413,66245152,3388,崇越電,,1.402157080784022,2.340386536735588,-0.9382294559515656,103.44737402273276,93.02246845179492,82.37972221320683,48.40841979027448,39.97030355983856,6.829981993686571,2779898.75,303583608.5,121.0,92.8,-0.3696699936174679,1.17922720332733,-0.0049504950495049,-0.0147058823529411,102.0,0.6551969418652367,118.35109007309794,104.59000000000016,90.82890992690236,0.3513925866964609,0.2631435141619231,8.823529411764707,33.796315147961046,1466767.0,9602762.15,-66.5236051502146,-46.981147518620496,52.80633039455958,97.225,93.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2357686588405423,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,537.3576865884054,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-03,28.55,28.85,27.75,28.1,1343083,37842428,3390,旭軟,,0.767913931654526,0.8688448583384767,-0.1009309266839506,27.72191649935862,25.882697059731942,24.49971745477514,54.4914603049548,30.467036751796748,1.411590466654296,2322908.5,65502056.85,29.8,27.0,0.2646799454227754,0.5870954294785792,-0.0570469798657717,-0.0017761989342804,28.15,0.420663369511229,29.747937614980447,27.862500000000047,25.977062385019646,0.5629827256316894,0.1353387251668297,17.64705882352946,30.17604891418948,24242435.0,22928055.15,-49.99999999999997,28.529423451345476,74.32075847674506,25.875,25.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5781902300499567,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.7819023004996,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,34.6,36.45,33.5,35.9,2741875,97962166,3434,哲固,,0.8270128589995025,0.13860963972118,0.6884032192783225,30.0947511904801,29.80519519509885,31.07168707127074,85.7739163376331,25.360397184577817,1.129414833763326,249295.85,8267503.0,33.15,28.25,0.652658198723014,0.0716569977163435,0.2379310344827585,0.0829562594268475,33.15,5.659474405735886,33.05576960729411,29.372499999999945,25.68923039270578,1.3861013034551308,0.2507971474879,93.08176100628926,88.69921134072077,78423773.0,74978523.95,-6.250000000000045,399.52956989247343,95.72226579473788,30.5625,31.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,10.998478314019266,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,10,True,False,625.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,145.0,147.0,144.5,145.0,784000,114207095,3402,漢科,,3.4596573731805336,3.359822182252794,0.0998351909277395,141.941622697979,135.73877662012822,130.98315968782012,56.26832570374546,19.17134783758639,5.491380781513006,1372049.45,200684382.65,154.0,131.5,0.3811304953783121,0.2987447736600149,-0.0584415584415584,0.0069444444444444,144.0,0.7285253813274817,153.56799079552508,141.4,129.2320092044749,0.6479291059837068,0.172107366273339,35.416666666666664,41.80555555555535,82437395.0,80369020.8,-52.54237288135593,52.85365312014216,65.79640646672647,131.0,128.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5714079765856835,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,560.7140797658568,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,79.2,80.0,76.0,76.4,869582,67968424,3438,類比科,,5.3511316668166415,5.040222545156288,0.3109091216603534,68.83447372728412,59.45899602152004,54.75998706707087,66.19088093868316,54.40974255404492,4.032559539578387,903807.4,63573895.0,79.0,67.3,1.023871298225889,1.0064272490802126,0.0324324324324325,-0.0329113924050632,79.0,2.0712310562756677,78.46309875384678,68.9899999999997,59.51690124615262,0.8911075030750135,0.2746223729191802,67.74193548387099,81.32360014452509,10778265.0,8038947.4,-22.598870056497173,147.9127671614506,74.20097513903058,50.9375,50.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9621319763480582,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.6213197634805,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,54.7,55.6,52.1,52.2,1691153,90775046,3441,聯一光,,4.631761908274527,4.570522789607881,0.0612391186666458,48.41628708534599,41.12076874056274,37.97683543689392,61.70409936951632,56.33930410773354,3.549441915871413,3698360.25,181932481.15,57.4,48.15,1.9505661337514444,1.012404610212172,0.0096711798839459,-0.0457038391224863,54.7,0.8667495749017213,60.05620441015601,47.975000000000094,35.893795589844174,0.6748583939382821,0.5036458326276559,31.606217616580363,54.30348587880508,39710379.0,28706967.45,-41.12149532710278,64.02856292770012,77.55271769134899,33.6,33.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4572710297759662,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.5727102977596,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,104.5,107.0,101.0,101.0,856029,88053914,3444,利機,,5.799254322357669,6.139793245759407,-0.3405389234017377,99.59531476307043,86.67306403844341,77.20396989184296,54.5317819699862,38.01998005595295,6.944931776275148,1208712.85,126825279.0,117.5,89.5,1.0955358366165484,1.1429652580959095,-0.1404255319148936,-0.038095238095238,105.0,0.7269682695391886,115.42600537182906,98.76499999999989,82.10399462817068,0.5670727831280553,0.337386834846944,20.415224913494825,36.05046456138189,20355485.0,23250067.2,-62.16216216216216,36.94285185870158,58.522261442638616,84.95,80.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7082153548710928,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.082153548711,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,233.0,237.5,230.5,230.5,1193293,278544114,3455,由田,,2.777518517883124,12.752177226842711,-9.974658708959588,254.54416145357536,216.1856698973867,176.6527011396005,42.95288582914164,25.658781034319645,16.039395049264996,1824490.3,492778232.0,310.0,232.5,-0.9819280506515196,1.7497704922192447,-0.0978473581213307,-0.0086021505376343,232.5,0.8424215760530045,312.7620950888099,269.35,225.93790491119017,0.0525440557461804,0.3223470955174297,1.2987012987012987,4.871483489709135,90653935.0,103899915.25,-98.75776397515529,-154.64547677261595,12.259533306676929,190.25,166.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.654041843905665,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,456.5404184390566,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-03,32.0,33.95,30.75,32.1,127454,4141914,3465,進泰電子,,-0.5704948635039209,-1.4645674761714909,0.89407261266757,29.395564171222297,33.56243750586073,37.97268731635828,62.88895779561744,46.13863859322408,1.4357835284600635,59667.2,1741220.0,32.0,26.75,0.4961480114087541,-0.9042074526573778,0.1672727272727272,0.003125,32.0,3.526973198660718,31.09577401031116,28.139999999999965,25.184225989688773,1.1698752993607784,0.210076333355451,73.18840579710144,80.63532735257893,-127912.0,-622031.7,-24.83221476510068,278.4759281574562,77.78947840335522,35.3625,39.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.1360814651936075,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,True,False,False,False,-1,False,9,True,False,611.360814651936,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-03,32.7,32.95,32.6,32.65,349772,11449674,3466,德晉,,-1.5524645557117367,-1.2424144162264077,-0.3100501394853292,34.92836032950323,36.77998486539407,38.07900006728438,34.21959923354227,18.546469447944524,1.5239493141853688,811239.3,30175163.6,41.1,32.6,-1.321412180413603,-0.0291905588463617,-0.0325925925925926,0.0,32.65,0.3401878287963132,41.5079235024377,35.73000000000002,29.95207649756233,0.2334682608119873,0.323421410715795,6.666666666666525,5.5680399500621816,27710959.0,28620350.4,-97.1428571428572,-83.63080061193256,24.675698556215124,40.5625,39.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4311576128030286,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,94.31157612803028,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-03,70.9,73.1,70.0,71.3,281325,20027777,3467,台灣精材,,3.723613571698124,3.8500305182570016,-0.1264169465588778,68.0342750309455,58.85704573686668,53.06760652113501,58.74190319977669,39.799555217558485,3.994884643186594,593783.15,42606180.8,77.5,60.9,0.3325902310348727,1.3315003065889726,-0.08,0.0084865629420083,70.7,0.403279534654203,78.3722990074377,68.65500000000011,58.93770099256253,0.6360974895377515,0.2830762219048159,50.26737967914439,51.43909062911189,6101803.0,4598780.6,-42.66055045871559,41.102362204724166,63.20457640727805,57.875,54.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4737840742028466,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,614.7378407420284,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-03,133.0,134.5,131.0,132.0,1186519,156902412,3479,安勤,,10.797248031004967,9.518158208221646,1.2790898227833232,119.4453004192496,104.50757559298792,99.98029876369084,77.19521600371844,61.22011525807862,4.797611962316084,2129583.55,261525840.9,137.5,110.5,2.28830840394552,0.6901879455699226,-0.0364963503649634,0.0,132.0,0.5645380997844266,148.3040820033355,115.71999999999989,83.13591799666426,0.7498152318413257,0.5631538541883107,54.3859649122807,61.724160588737504,29452575.0,17486484.85,-29.21348314606741,73.1857582921413,78.50594148468072,91.275,89.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5571601076651819,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.5716010766519,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,45.25,45.4,44.8,45.05,363805,16423072,3484,崧騰,,-0.1333948082815652,-0.3621478564979249,0.2287530482163596,44.09362574597525,45.10470366166034,46.23315184960602,57.74197856336387,17.33676742892177,0.9232146786173878,327982.85,14375190.45,45.6,43.1,0.0565626710995685,-0.1094176842131052,0.0428240740740739,0.0089585666293392,44.65,1.4384162831886662,45.42015695169842,43.76749999999993,42.11484304830143,0.8880115588059572,0.0755198241479864,85.99999999999994,78.31578947368446,1629975.0,897441.1,-8.641975308642017,128.6128364389231,51.06371177987635,45.4375,47.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1092195826702524,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,381.09219582670255,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,102.0,110.5,102.0,110.5,4245317,464120179,3483,力致,,3.532684957686797,2.071753377433307,1.46093158025349,95.78075941373778,91.49306209788168,92.28616322631744,71.36546176131141,35.08833665247804,4.623563732789271,1371614.55,132860366.85,103.0,86.6,0.7836533630670738,0.3878415540108866,0.1474558670820354,0.099502487562189,100.5,1.7614705974836629,105.92487694770166,93.73500000000004,81.54512305229842,1.1876607562130057,0.2600923229893127,100.0,91.07744107744112,7438297.0,2724990.9,-0.0,202.042042042042,74.68815784962393,93.7,90.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.095123918013264,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,740.9512391801327,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,38.25,38.75,37.75,38.7,1793820,68940098,3490,單井,,2.2567842556021844,2.6290783914248084,-0.3722941358226239,36.94257433972192,32.17249718208911,29.123923321966384,60.5160770576586,37.906501079427954,2.149004357543525,4597668.75,175723761.75,43.5,37.0,1.3329829468472365,0.9053705741090716,-0.0177664974619288,0.032,37.5,0.4292624568954486,44.507336084293925,37.01499999999992,29.52266391570591,0.6124482391768509,0.4048270206291517,29.239766081871355,21.03971441320876,57152547.0,53037275.9,-63.0208333333333,30.046948356807533,58.26195926365841,29.0625,27.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3901585993988801,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,753.9015859939888,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,363.0,390.0,361.0,386.5,706477,267486587,3485,敘豐,,20.09258038259537,9.901682746351696,10.190897636243676,316.4930194286427,273.962471852676,223.9477606682473,68.86730986910341,24.849937441458824,30.32929821461129,736655.2,226140144.05,367.0,241.0,1.402147158131818,1.0614240659639906,0.2003105590062111,0.0766016713091921,359.0,0.955555463376138,382.007679803022,300.825,219.64232019697795,1.0276679718375763,0.5397335979590928,97.87234042553192,97.43892828999256,6955921.0,4799056.2,-2.095808383233533,169.23992577810452,80.50570654883417,306.375,276.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.95903347997815,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,609.5903347997815,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
