date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,23.3,23.3,21.5,21.5,19703,436302,6225,天瀚,,-0.7481564130111558,-0.4448669193401561,-0.3032894936709996,23.04969347297046,22.72005309943259,20.88230951758337,41.95537317512452,11.461989770987447,1.8098143323435916,30335.9,705599.5,26.0,20.35,-0.6178586481394159,0.467505430594337,-0.1041666666666666,0.0,21.5,1.0451054040705987,25.24633812500841,23.12750000000005,21.00866187499169,0.115945177502969,0.1832310561027655,20.90909090909088,13.939393939393389,21.50000000000018,22.530000000000108,1371315.0,1377346.45,-79.09090909090911,-106.08762544144945,65.2215656381092,27.625,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8732,1.8898,0.0,0.04,-0.02,0,False,0,False,False,False,True,0.6494944933230924,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,20.930232558139537,0.0,-0.0345933812778406,False,False,False,False,True,False,False,-1,False,4,True,False,288.0798243578969,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,close_below_ema20
2026-06-26,40.2,40.2,39.5,39.5,894618,35553253,6235,華孚,,-0.830412041196972,-0.6709250602534129,-0.159486980943559,41.34938659721173,44.0221584695839,48.1296455845938,39.36464291951545,12.75934539586189,1.46998434028395,1533823.15,66921282.9,47.2,40.2,-0.7818545924746192,-0.2129467957689937,-0.0258939580764487,-0.0174129353233831,40.2,0.2810951417048624,46.67338140403194,42.19500000000007,37.7166185959682,0.1991100403402698,0.2122707147307436,0.0,14.893416336539907,40.37999999999992,40.69499999999989,31111019.0,34072124.65,-100.0,-90.57872263105304,31.96808304101303,42.7625,45.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0155,0.0107,0.0,3.31,-0.23,0,False,0,False,False,False,False,0.5832602018035783,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,19.49367088607596,0.0,-1.0385802868160696,False,False,False,False,False,False,False,-1,False,3,False,False,175.36963857624295,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,127.5,127.5,122.0,122.0,112216,13966183,6230,尼得科超眾,,-3.845218999505022,-3.244978123059027,-0.6002408764459948,134.0577061460349,140.3792303226219,140.37937344496126,33.03593055417727,11.793948425833998,6.167037067402522,96431.4,13079584.7,143.0,129.0,-0.503675225335216,-0.3062295535370106,-0.0792452830188679,-0.0542635658914728,129.0,0.8069106978521485,144.9498743710662,135.0,125.0501256289338,-0.1532745799184878,0.1474055462380177,0.0,11.705685618728843,130.0,132.15,3240131.0,3591261.3,-100.0,-199.615839243499,23.50587047239607,149.125,158.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2195,0.0513,0.0,87.02,-0.04,0,False,0,False,False,False,False,1.1636873466526465,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.21311475409836,0.0,-0.7697018791648041,False,False,False,False,False,False,False,-1,False,2,False,False,177.40045091654883,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,326.0,338.0,309.0,314.0,34384402,11142627587,6239,力成,,13.48975496647705,19.74080193182553,-6.251046965348479,328.8332163446016,286.3976320541011,251.06481929804335,48.211418972612144,29.598796398622987,26.56688669280852,33727530.75,11601859774.6,379.0,326.0,-0.2595739787533862,1.1815628093361803,-0.1361760660247593,-0.0368098159509202,326.0,1.1039252839759213,379.5179160232992,340.525,301.53208397670073,0.1598741168248275,0.2290164658882563,7.299270072992701,21.504946889004103,337.6,341.75,638766993.0,658308802.6,-77.91411042944786,-94.88210530290156,61.28259731893957,231.375,219.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3023,0.0452,0.0,33.71,-1.79,0,False,0,False,False,True,True,1.019475817985875,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,20.70063694267516,0.0,-0.1539275416364224,False,False,True,False,False,False,False,-1,False,7,False,False,525.3476276802218,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,43.05,44.6,41.65,43.0,2312014,99255921,6243,迅杰,,2.409675920347702,0.9399757580095072,1.469700162338195,36.535200748218806,34.36257787088455,33.925977943234294,69.43325544864511,32.35945621017665,2.1641963469882963,1430647.45,58566671.55,45.65,30.15,1.43073837527878,0.3153293852549765,0.2320916905444126,-0.0271493212669683,44.2,3.001722027490381,44.51496413927739,34.75500000000011,24.99503586072283,0.9223888470460316,0.5616437427292331,82.15488215488217,90.87180282355742,42.54000000000015,37.310000000000215,19602958.0,10488932.15,-15.91591591591591,153.4534534534533,72.0311572711799,34.4,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.582,-0.0687,0.0,3.53,1.18,0,False,0,False,False,True,True,1.6160613154554604,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,6.162790697674415,0.0,2.0,False,False,True,True,False,False,False,-1,False,9,True,False,555.1606131545547,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,239.0,247.0,221.5,224.0,13707381,3175206049,6257,矽格,,6.744805538563298,6.207582444576032,0.5372230939872669,224.40048332294285,202.30156760838472,174.6438618781175,51.618441908039536,25.568380105010185,14.374867353975008,11633692.4,2641342933.95,242.5,205.5,0.400832623442819,0.6333144907591822,-0.0468085106382978,-0.0588235294117647,238.0,1.0931593743021266,247.2568448914297,222.6,197.94315510857032,0.5283896825843809,0.2215349945321623,34.09090909090909,60.81871345029261,236.8,229.05,605764998.0,601855421.45,-50.43478260869565,47.93315743183828,60.70425945930139,207.125,172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2371,0.0158,0.0,30.96,2.85,0,False,0,False,False,True,True,1.1782485326842576,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.258928571428571,0.0,0.0635232336705952,False,False,True,False,False,False,False,-1,False,8,False,False,622.5447641308897,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-26,74.9,78.7,71.6,71.6,11263748,844101057,6269,台郡,,3.617469754766347,3.685730596030554,-0.0682608412642076,73.5102550764335,67.60284711066652,64.41297714132735,49.64385170644369,31.569902737542314,5.952363202767444,14709459.25,1118382287.55,87.5,65.8,0.8713344162266654,0.3482883522491754,-0.100502512562814,-0.0566534914361003,75.9,0.8752849207425328,85.98077556346863,73.42499999999973,60.86922443653083,0.4273242823283023,0.3420027392160421,2.4154589371980677,29.6189040266939,79.55999999999986,77.64999999999964,56461171.0,101169988.75,-66.22950819672131,5.1350747934805865,72.96062872508028,62.375,62.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0609,-0.1516,0.0,19.17,-1.81,0,False,0,False,False,True,True,0.7657486117309174,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,22.20670391061453,0.0,-2.0,False,False,True,False,False,False,False,-1,False,7,False,False,463.6574861173092,,8,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-26,266.0,280.0,254.5,255.0,29441052,7878176651,6271,同欣電,,11.997160658173216,11.235285522565556,0.7618751356076583,240.14261653954688,211.01275070481728,185.0532853512443,56.55536559421194,27.64753995139226,18.143670314123053,9070553.25,2279850048.8,271.5,217.0,0.2584169570781019,0.8761879864290452,0.0515463917525773,-0.0607734806629833,271.5,3.2232348917020714,270.27534140763777,241.9,213.5246585923622,0.7308342270108138,0.234603897541445,57.26495726495727,73.58489777844564,257.8,246.35,256390510.0,237976153.0,-34.01360544217687,130.5906186691603,50.84871823143983,181.5,166.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0763,0.0029,0.0,33.01,1.49,0,False,0,False,False,True,True,3.2457834917622037,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.470588235294119,0.0,0.3095716810490379,False,False,True,False,False,False,False,-1,False,9,False,False,686.1726950902105,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,31.35,31.35,30.55,30.65,301748,9344828,6272,驊陞,,-0.7518546577497958,-0.1741482550871373,-0.5777064026626584,33.22083859111984,34.232266760289164,37.29739151521462,34.31900305613857,24.982817048006464,1.4789052766008417,541209.45,19502407.55,40.35,31.4,-1.184061081336765,0.1431739866309962,-0.0451713395638629,-0.026984126984127,31.5,0.4837948135883864,40.499732213225215,34.665000000000056,28.830267786774897,0.1559396512748647,0.3366353505394576,2.7397260273972,6.367787463678421,31.56999999999971,32.23499999999986,-13143207.0,-12244078.25,-98.7341772151899,-105.32651902328205,29.96640929616011,31.950000000000003,33.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1856,-0.1643,0.0,2.16,-0.22,0,False,0,False,False,False,False,0.5575438492435785,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,31.647634584013066,0.0,-0.7527223511625803,False,False,False,False,False,False,False,-1,False,3,False,False,173.54277027848482,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,70.8,70.8,68.8,68.9,213224,14824477,6277,宏正,,-0.9427085052241324,-0.1906185985447587,-0.7520899066793737,72.94514998763943,71.56157008001055,68.62191803281183,33.47076856747745,29.721733555281677,2.229727872620262,369985.15,28198387.6,81.0,70.9,-0.7355550115376778,0.1098788361706209,-0.0483425414364641,-0.0323033707865167,71.2,0.2316644204445606,81.29104158593314,74.57000000000025,67.84895841406735,0.0781903796081604,0.1802612735934792,1.5151515151516424,14.341528492471602,70.74000000000088,72.00000000000072,432172.0,1810206.9,-98.63013698630124,-120.74608620213723,24.982508855857063,71.7,66.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.092,-0.0549,0.0,9.58,0.19,0,False,0,False,False,False,True,0.5763042111284736,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.56168359941944,0.0,-0.9564493710258766,False,False,False,False,False,False,False,-1,False,4,False,False,309.2856496589742,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,202.0,203.0,190.0,190.5,8865024,1732174810,6278,台表科,,0.230431368724993,2.8644407721766347,-2.6340094034516417,204.23547999043328,183.4635145842344,156.92803208012097,42.93824079236571,19.493987124569923,12.69240527453033,10346352.25,2133576998.9,222.5,192.0,-0.3440896369148073,1.2685365949798606,-0.0684596577017114,-0.0707317073170731,205.0,0.7579971280184366,223.20401298149585,205.525,187.84598701850416,0.0750611186346693,0.1720375913538094,1.6666666666666667,27.075131588434186,201.4,205.25,160137150.0,165941736.8,-86.76470588235294,-109.35756416387676,42.6829524160748,195.875,167.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0243,-0.035,0.0,19.71,0.37,0,False,0,False,False,True,True,0.8568260374084983,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.79790026246719,0.0,-0.0837612351305933,False,False,False,False,False,False,False,-1,False,4,False,False,292.5631255525178,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,51.3,51.3,50.8,50.8,71563,3645598,6281,全國電,,-0.0622381146045398,-0.0465105525250321,-0.0157275620795076,51.24959186782933,52.60862934126634,55.73734872037845,43.09950477494476,10.92720397457782,0.6633597628389029,122644.35,6286349.85,52.1,51.1,-0.0047394385379666,-0.0800643132685421,-0.0135922330097087,-0.0097465886939571,51.3,0.4865711334190608,51.92584684980074,51.33500000000004,50.74415315019933,0.0472600047029982,0.0230192597565288,0.0,33.333333333333336,51.159999999999854,51.32999999999993,-6645402.0,-6529408.75,-100.0,-120.4678362573122,38.97610177354228,51.0,54.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.086,0.0606,0.0,2.4,-0.03,0,False,0,False,False,False,False,0.5835001775458878,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.559055118110245,8.0,-0.1752625713019895,False,False,False,False,False,False,False,-1,False,2,False,False,146.73185091983498,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-26,58.1,58.1,54.0,54.1,34323502,1911034500,6282,康舒,,0.6177814755336968,1.3866948631448277,-0.7689133876111307,59.02711227946119,55.42395242850173,51.14006630715951,43.481733870768295,30.02498308536573,4.195085949632358,57831359.05,3610349398.25,70.8,57.2,-0.5491631223254184,0.5782381735281886,-0.0688468158347676,-0.0783645655877343,58.7,0.6649941605012488,68.28898399520365,60.75999999999995,53.23101600479625,0.0577092470748596,0.2478269912838612,0.9433962264151082,34.348575506744965,60.04000000000015,58.98000000000011,1279248639.0,1335701593.7,-99.2307692307692,-136.7020170513621,41.51753403780207,51.4125,49.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2619,-0.0673,0.0,16.09,-2.07,0,False,0,False,False,False,True,0.5935102090601829,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,30.86876155268021,0.0,-0.5297776448257151,False,False,True,False,False,False,False,-1,False,6,False,False,474.5777703526933,,8,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,24.35,24.4,23.05,23.15,352455,8303812,6283,淳安,,-0.0606710478579941,0.039385975098277,-0.1000570229562712,24.129929362556556,23.74133259861667,23.60142723797301,41.1144585436213,15.577862141675997,0.945039537451632,359978.45,8781212.15,25.4,23.15,-0.2716766664177834,0.2831420135077694,-0.0354166666666667,-0.0492813141683778,24.35,0.8507160389707513,25.641073370616336,24.327499999999965,23.013926629383597,0.0517951161542483,0.1079908227821496,5.405405405405296,47.80709280709319,24.06000000000004,23.96999999999998,6688480.0,6449689.6,-95.23809523809534,-101.76627644280192,46.78159273642998,24.6375,23.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.093,-0.2638,0.0,19.3,0.07,0,False,0,False,False,False,True,0.979100276697119,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,20.0,25.0,9.719222462203025,0.0,0.1192973853934057,False,False,False,False,False,False,False,-1,False,4,False,False,316.22257139169204,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-26,253.0,254.5,236.0,236.0,8935679,2176558273,6285,啟碁,,-5.871908771978099,-0.0886081799195261,-5.7833005920585725,268.47725965419033,252.00789675198027,218.2698947521285,34.7212341420624,21.26633503052766,17.40419338297179,15541546.0,4378917332.15,319.0,254.0,-1.2333523828747548,0.5589104733852985,-0.1386861313868613,-0.0799220272904484,256.5,0.490781978720101,320.3724940297181,277.975,235.5775059702819,0.004982535399639,0.305045374797864,0.0,9.57446808510637,253.9,262.4,478086339.0,488769280.65,-100.0,-148.7057580559958,29.93850944474029,265.375,229.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3482,0.0672,0.0,23.1,-0.48,0,False,0,False,False,False,True,0.5749543192163765,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.16949152542373,0.0,-0.1246965402151168,False,False,False,False,False,False,False,-1,False,5,False,False,384.2531847095824,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,64.9,66.6,60.0,60.5,1465689,91877026,6405,悅城,,0.6022093554508388,2.2627312408667195,-1.6605218854158807,67.14940522126186,58.3584095248148,48.50074756371603,43.51187646326747,27.424347464099448,6.530894598927033,1657758.05,114949725.65,79.8,59.1,-1.1919171512106543,1.479465280519452,-0.1538461538461538,-0.0735068912710565,65.3,0.8939770679257708,82.5695521836964,70.59499999999989,58.62044781630337,0.0784811053834506,0.3392464674182743,19.387755102040806,36.21938045604535,66.19999999999963,65.83999999999978,46253762.0,55105692.05,-83.69098712446353,-133.19331408068618,39.78567951280091,55.35,48.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3,2.3,0.0,2.72,-1.72,0,False,0,False,False,True,True,0.884139274727093,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,31.900826446280988,0.0,-0.5735419246378225,False,False,True,False,False,False,False,-1,False,6,False,False,476.958889651617,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-26,92.7,93.0,88.5,88.5,2468530,223427056,6412,群電,,-0.4698567377217415,0.29348725148698,-0.7633439892087216,93.39405202252684,90.97504219516168,90.257493134488,41.97050498593092,17.94133964090999,4.159475526417288,4397215.8,422608426.1,106.0,91.4,-0.6907182601104902,0.4743675184554315,-0.0338427947598252,-0.0473627556512379,92.9,0.3223642358490702,106.32802495956928,95.19000000000014,84.051975040431,0.1996774551913495,0.2340167025857573,0.0,43.26361409459181,92.7,92.50999999999983,50564.0,11081950.8,-75.78947368421055,-74.65678390788514,37.531823241095545,89.025,84.80000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1018,0.0272,0.0,5.92,-1.01,0,False,0,False,False,False,True,0.5613847744293105,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,19.774011299435028,0.0,-0.7413279302128951,False,False,False,False,False,False,False,-1,False,4,False,False,208.7179125817384,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,1005.0,1025.0,977.0,977.0,1801286,1802469788,6409,旭隼,,52.83041190828544,45.97905037946151,6.8513615288239365,888.0595808778523,832.3638849698528,866.074166203342,64.56131155890895,40.218396359841286,46.6700193767712,1633531.75,1450546616.9,1000.0,846.0,1.4226365364009776,0.3565117741535453,0.0550755939524838,-0.023,1000.0,1.2809146335766184,1044.7801122677106,879.55,714.3198877322894,0.7948917684026889,0.3757151094712309,61.6,71.2277777777781,949.0,937.1,-27241935.0,-27727931.15,-25.66844919786096,110.57781208042896,80.46188652353578,749.5,768.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0028,0.0485,0.0,54.29,0.77,0,False,0,False,False,True,False,1.102694208422946,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,0.0,0.0,2.3541453428863868,8.0,0.2297856259009854,False,False,True,False,False,False,False,-1,False,8,False,False,631.7843695950412,,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-26,370.0,375.0,360.5,361.5,1606254,588908140,6414,樺漢,,5.575463097041734,9.49620978046702,-3.9207466834252873,371.845498654919,346.75600412549966,325.7352757450074,47.16426305210192,22.1926071633733,15.27761111321966,2024424.35,769050025.4,401.0,367.0,-0.1210650494187329,0.5819686999242772,-0.0561357702349869,-0.0321285140562248,373.5,0.7414771903642228,399.11332588980906,378.775,358.4366741101909,0.075309194729347,0.1073900119585985,5.172413793103448,18.390804597701088,372.9,374.2,52469309.0,53665889.6,-85.59322033898304,-100.67706800117796,43.66791501102773,330.875,309.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3527,0.0697,0.0,39.55,1.99,0,False,0,False,False,True,True,0.7934374035759845,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.926694329183956,0.0,-0.0884463112783403,False,False,True,False,False,False,False,-1,False,6,False,False,486.8730183004197,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,80.4,81.0,78.8,78.9,439805,35026125,6416,瑞祺電通,,-1.5286570854560182,-0.8936305746897639,-0.6350265107662543,83.910174682743,84.45688372775143,84.2331048055202,33.59772814972766,22.476521738641345,2.6257924733346845,270762.7,23011126.45,91.9,81.2,-0.6214632873361414,0.1296491653797723,-0.057347670250896,-0.0283251231527092,81.2,0.8490406588556071,92.26126854751077,84.8900000000007,77.51873145249064,0.0936927299966532,0.1736663575806336,1.3888888888890067,14.502475363131452,81.54000000000087,82.71000000000058,-4169323.0,-2710721.9,-97.2602739726027,-118.3236287829772,24.355234008413845,87.14999999999999,84.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.165,0.11,0.0,4.74,-0.06,0,False,0,False,False,False,True,1.6243190070124134,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.4765525982256,0.0,-1.989865486623496,False,False,False,False,False,False,False,-1,False,5,False,False,372.36480423064216,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,81.9,82.4,78.8,78.8,144042,11546163,6423,億而得-創,,-4.688373067760949,-4.868556828662925,0.1801837609019756,85.95639912413418,91.96906379194438,91.0415768794372,33.96860097949518,27.458411417547676,4.027149373177014,152273.7,13155261.1,95.5,80.0,-0.8673110232542475,-0.23280344629189,-0.0471584038694076,-0.0378510378510379,81.9,0.4221713312093553,95.79824335487126,85.41000000000022,75.02175664512919,0.1818518889961889,0.2432559034040746,0.0,41.95402298850604,81.96000000000058,81.89000000000051,7589415.0,8018741.9,-78.8135593220339,-84.84293759454874,31.78345468238173,109.925,108.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1687,-0.702,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9459414199563024,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,21.192893401015237,0.0,-0.1512222834954434,False,False,False,False,False,False,False,-1,False,4,False,False,344.6447467976177,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,210.0,211.0,193.0,193.0,1409565,278830342,6426,統新,,-9.984503536719645,-8.664207382134146,-1.3202961545854972,218.5061073103037,215.05698234438788,185.68903820737893,38.94832531540623,16.93997794559574,17.11764722328021,1303148.3,293228077.5,267.0,193.5,-1.3420345448422797,0.2779623703631565,-0.0831353919239905,-0.0981308411214952,214.0,0.5938820979250913,267.22240838215936,220.8,174.37759161784066,0.2005756382656369,0.4204928295485448,1.5625,43.869047619047706,210.5,205.9,94739933.0,97811724.2,-91.66666666666669,-79.04070258402298,46.79647731687638,253.375,207.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7017,-0.0369,0.0,8.6,-1.04,0,False,1,False,False,False,True,1.081661235332924,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,38.34196891191709,0.0,-0.4773555020789994,False,False,False,False,False,False,False,-1,False,4,False,False,275.08834632838125,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,1830.0,1950.0,1680.0,1680.0,3965471,7046812175,6442,光聖,,-28.391434598296883,-11.475751159389876,-16.915683438907006,1915.555687856791,1919.3584761488416,1772.874559593707,40.12667076210102,11.027570223827675,161.2541867489809,2182184.7,4281153003.5,2145.0,1820.0,-0.2917094784575706,-0.2033005033515567,-0.1362467866323907,-0.099195710455764,1865.0,1.0790539245576125,2153.875808036756,1931.5,1709.1241919632444,-0.0654841734367762,0.2302622915213623,0.0,20.307017543859427,1909.0,1897.5,118942632.0,129120988.55,-100.0,-147.82858786310035,21.725991041943274,1990.0,2037.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1602,0.9467,0.0,31.73,-1.05,0,False,1,False,False,False,True,1.817202274399596,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,27.67857142857143,0.0,-1.5952811626283687,False,False,False,False,False,False,False,-1,False,5,False,False,354.0286487924556,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
