date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,27.9,27.9,27.6,27.6,51020,1414840,1233,天仁,,-0.3465096853185869,-0.276756333920192,-0.0697533513983949,28.39624256711898,29.29340816002981,30.08359487061593,27.95825540517278,22.289900642859216,0.3183629878572382,78379.8,2205191.05,29.0,27.8,-0.2092581024763719,-0.1762271845671627,-0.0264550264550265,-0.0071942446043165,27.8,0.5758808774623413,29.300914587901875,28.497499999999764,27.694085412097653,-0.05855346262963,0.0563849171262123,0.0,15.384615384615245,-893579.0,-748291.05,-100.0,-155.76323987538882,10.80611505255807,29.4125,31.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6509330210079638,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,181.50933021007964,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-02,147.5,148.5,147.0,148.0,224929,33193817,1232,大統益,,-0.3462212032606828,-0.3749509931248563,0.0287297898641735,148.0741562502674,148.4947775905547,148.31844436541098,48.083556514897175,9.448286942901346,1.180442838090454,114584.45,16954427.9,149.0,147.5,-0.0142368136378474,-0.0358818698320741,0.0033898305084745,0.0033898305084745,147.5,3.179017130816978,148.78066238630197,147.95,147.119337613698,0.5300964632710805,0.0112289609503478,50.0,25.0,914219.0,735405.3,-50.0,-64.51612903224978,50.57971596540544,150.375,149.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,1.962997596968873,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,519.6299759696888,,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,41.45,41.45,39.3,40.95,14064,569324,1235,興泰,,-0.660427647273977,-0.869844440345886,0.209416793071909,40.65199812477746,41.72751826147299,44.46405788790443,50.02356095908709,14.248452982850338,1.7652174730572363,34324.5,1406657.6,45.8,37.0,-0.6875982640373733,0.1271352464892513,0.0776315789473685,-0.0036496350364962,41.1,9.587365688751188,46.28593510422431,40.88499999999995,35.48406489577559,0.5060174764874711,0.2642013014173592,85.8490566037736,91.50943396226468,-84188.0,-54088.45,-24.79338842975205,-9.805823986753198,62.97674627378065,42.425,41.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4097364856006642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,2,False,False,104.09736485600664,,False,False,False,False,"market_above_ma60, mfi_strong",,
2026-06-02,34.5,34.9,34.4,34.9,164860,5712263,1234,黑松,,-0.2301696634634211,-0.3756341293922328,0.1454644659288116,34.464631136514846,35.267282992371214,36.12343245889822,55.15991790011236,22.52254379412859,0.3680143098349437,198056.25,6787703.05,35.25,33.55,-0.1023717963841652,-0.1203213493718161,0.018978102189781,0.0101302460202605,34.55,0.6474411031916235,35.44390216959281,34.33999999999988,33.23609783040694,0.7536456650894271,0.0642924967730308,100.0,95.65217391304334,-4845418.0,-4832454.95,-0.0,56.62621936711686,46.66193364218243,35.9875,36.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8323897882545994,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,243.323897882546,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending",,
2026-06-02,24.85,24.85,24.5,24.7,19510,480637,1236,宏亞,,-0.3610999750560708,-0.4650372960388778,0.103937320982807,24.65419769710033,25.370957083435947,25.345609280375253,47.44495500766439,19.68373815400858,0.5020092631207737,50984.85,1267612.5,26.4,23.7,-0.3803772159381448,-0.2303524223845298,0.0206611570247934,0.0040650406504063,24.6,1.3888197521031411,26.49576893826248,24.6625,22.829231061737524,0.5102276319685914,0.1486685403558015,79.31034482758615,72.38008561701584,2282794.0,2256171.2,-16.6666666666667,-0.610780271797316,55.84729529866366,26.300000000000004,26.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3826626929372156,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,298.82662692937214,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,212.0,212.0,201.5,203.0,188250,38573002,1256,鮮活果汁-KY,,10.120030885664477,8.600321999933168,1.5197088857313084,188.00392115890264,172.10501440538167,162.42265945670889,65.85976959280089,40.94695156852069,8.258915889373945,185734.45,35641016.3,209.5,183.0,0.9192577250512128,0.4405465190158751,0.0357142857142858,-0.0310262529832935,209.5,2.1606892282872643,209.6693625847749,187.0,164.33063741522506,0.8528992034991275,0.242453075772994,59.74025974025974,71.60839160839168,1383586.0,509472.0,-38.75,136.13876886467537,62.955598398579255,156.75,157.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.013543798686781,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.1354379868678,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,49.75,51.1,49.15,50.9,52270283,2633710053,1301,台塑,,-0.2749641671253044,-0.8176952128873582,0.5427310457620538,47.51067431177024,47.622644157020325,45.99340969473445,63.5962910169401,24.130959878104537,1.7810918576481567,24979652.05,1190974729.4,51.3,44.75,-0.1870616270397907,0.0080220767170612,0.1374301675977653,0.018,50.0,2.8393903713947286,51.06628561958807,47.05249999999997,43.03871438041187,0.9792856874596692,0.1706088143919282,97.10144927536228,93.3404181087717,759494246.0,659559905.75,-2.898550724637723,124.95179328962564,71.11980474762169,51.6125,50.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.092514455180331,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,10,False,False,655.9251445518033,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-02,110.0,118.0,108.5,112.5,151715085,17111714841,1303,南亞,,4.331920544133666,1.855125505039176,2.4767950390944904,92.79730206817092,86.12521452488753,77.33223916707462,72.88965128899267,23.1397115807416,5.89375525989691,81246735.8,7615739355.4,107.5,80.8,0.701322873000475,0.3256875956200939,0.2389867841409692,0.0465116279069768,107.5,1.3971773658218665,106.08490278647426,90.65499999999992,75.2250972135256,1.2078787307444716,0.3404093053107791,84.2406876790831,93.83114497727668,4755153121.0,4364864459.0,-14.627659574468089,284.4284428442845,70.82126676172987,84.32499999999999,83.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8673376044727203,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,758.6733760447272,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,13.4,13.4,12.95,13.3,10417981,137270535,1304,台聚,,-0.3665473763652347,-0.5304264896919609,0.1638791133267262,12.787209766491705,13.294390725711605,12.862844378081991,53.66346025985018,26.317218030146083,0.5761535190755939,6488835.6,81664312.6,13.8,11.9,-0.2215082339439812,-0.3236819668881075,0.0991735537190083,0.0230769230769232,13.0,1.6552230994541977,13.382466215529664,12.55,11.71753378447034,0.9504687313483392,0.1326639387298265,93.54838709677422,79.79818031430962,342256500.0,326425031.3,-6.45161290322578,119.6388261851018,60.300860783691896,15.7125,15.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6055239556385126,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False,True,True,False,-1,False,9,True,False,606.0552395563851,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-06-02,13.1,13.3,12.8,13.1,4534244,59004201,1305,華夏,,-0.4692942419094184,-0.6083699499711777,0.1390757080617592,12.925042883870375,13.58749073935571,13.234959852415976,49.23952018891702,15.856332402470288,0.6335341321032578,3905512.95,49574407.35,14.0,12.0,-0.2700792035961112,-0.4254196843622341,0.0916666666666665,0.0194552529182878,12.85,0.9244454364462362,13.413075712326572,12.679999999999996,11.94692428767342,0.7864642716555441,0.1156270839631823,85.71428571428564,72.06349206349235,-19834980.0,-23178338.5,-14.285714285714358,78.16804407713553,43.041747015284905,16.425,15.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.1609855243214595,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.60985524321458,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend",,
2026-06-02,32.55,33.2,32.15,33.15,1556981,51084283,1307,三芳,,-0.0300068042889201,-0.1925597797672169,0.1625529754782968,31.67727314597718,32.0449608518141,32.34554650705683,64.36257674449159,14.824646886594673,0.6909423535719604,971664.5,30868075.3,32.5,30.6,-0.0530237954638945,-0.1546203490180559,0.0745542949756887,0.02,32.5,1.94669277027662,32.92894186600626,31.6625,30.396058133993744,1.08727527884515,0.0799963278961711,98.07692307692292,76.99889716018818,33020130.0,31592785.15,-1.9230769230770857,165.8303464755077,53.21904333799965,32.575,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.602385391253874,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,676.0238539125387,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-02,13.8,13.95,13.5,13.85,5159293,70683395,1308,亞聚,,-0.3918804328923038,-0.5436976386605803,0.1518172057682765,13.604728551693333,14.336769990816215,14.20326389603456,50.3355533062634,17.389587836946305,0.554232608714332,3188992.35,42579743.65,14.25,12.85,-0.0972943646291624,-0.4478891129884828,0.0694980694980695,0.0146520146520146,13.65,1.3132572769532862,13.872680202352978,13.33499999999999,12.797319797647004,0.9789092082489504,0.0806419501091845,91.6666666666667,78.80116959064314,3979908.0,-5707713.4,-8.333333333333309,128.62805267868535,59.69417484063222,16.9,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.6178442698365203,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,6,True,False,386.1784426983652,,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-02,8.45,8.65,8.39,8.65,6309768,53597929,1310,台苯,,-0.3433188661883815,-0.4697586159425381,0.1264397497541566,8.394738697741632,9.12861917328534,9.261858523045497,51.24441247601563,33.101211038917924,0.3129950819191303,3755573.85,30893560.7,9.03,7.7,-0.3660197497004658,-0.7749100008815086,0.1019108280254779,0.0384153661464585,8.33,1.3566569769248278,8.89614477995427,8.223500000000012,7.550855220045754,0.8170321191141868,0.1635908749204734,100.0,85.59933407325177,92058360.0,87328621.05,-0.0,74.35724458436485,45.73999700994374,10.81,10.955,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6801075553340536,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,281.8010755533405,,False,False,False,False,"volume_break, market_above_ma60, adx_trending, obv_uptrend",,
2026-06-02,16.4,17.15,16.3,16.55,9155427,152470350,1309,台達化,,-0.753718279605053,-0.9198616651982672,0.166143385593214,16.520251628542265,17.03527440529731,15.788278375107213,47.90639431859965,14.078728467641575,1.061780667778657,7107459.05,116711837.25,19.5,14.8,-0.5138282822285565,-0.193200658719494,0.0888157894736842,0.021604938271605,16.2,0.8271360998277334,17.726441641560807,16.16500000000001,14.603558358439212,0.6232835060089564,0.1931879544151929,77.3584905660378,78.3202765824414,232163776.0,222934481.35,-24.074074074074023,43.4119723960843,66.83552635584786,20.8125,19.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.2881434751284286,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,307.8814347512843,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-02,13.25,13.25,13.25,13.25,11632791,154134373,1312,國喬,,-0.1822005806921218,-0.5097108518000015,0.3275102711078796,11.366329832684222,12.065655737854682,12.07671866997131,66.54865098389317,29.302098122514,0.6387891012613034,8396227.75,94018111.15,12.1,9.98,-0.0990082853459581,-0.529224435788198,0.3118811881188119,0.0995850622406637,12.05,2.964717094386608,12.678627957411166,11.05400000000002,9.429372042588874,1.1758470423897291,0.2939439040005687,100.0,90.96480201131392,-36875526.0,-84345022.65,-0.0,216.59887033848275,67.67368193496634,13.975,13.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3854782583762095,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,True,False,-1,False,9,True,False,563.8547825837621,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",gap_chase_after_blowout,
2026-06-02,11.05,11.15,10.8,11.15,8758133,96170651,1313,聯成,,-0.1931705746392449,-0.2915687782633137,0.0983982036240688,10.859518780211143,11.255257293988077,11.121377929780694,53.84341031803852,16.972270384768176,0.3927291649530228,3743783.2,40385130.45,11.25,10.3,-0.1614157147838218,-0.4148379285662586,0.0669856459330144,0.0182648401826484,10.95,2.0750864870078662,11.331324886181958,10.757499999999984,10.183675113818008,0.8420032918157065,0.1066836878795216,100.0,86.46464646464604,147385419.0,129882265.95,-0.0,75.27624309392235,57.45009457096566,12.5125,12.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,2.33938038933451,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,318.3938038933451,,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-02,7.14,7.54,7.12,7.53,70159841,519142402,1314,中石化,,-0.0633029841280636,-0.1281522301242754,0.0648492459962118,7.1463250364631365,7.446885076798131,7.615349690650932,56.56292808315708,6.16232108615805,0.2747501455722286,21947391.6,155704810.25,7.34,6.9,0.033802376350896,,0.0803443328550932,0.0605633802816902,7.1,1.4201114695251151,7.392429810431261,7.062999999999988,6.733570189568716,1.2088004564441812,0.0932832536970899,98.55072463768118,70.45707915273185,-544771105.0,-592728188.35,-1.1764705882352695,204.77956324680704,66.00576520602127,6.095000000000001,4.905,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.1967279883956685,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,831.9672798839567,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,62.4,62.7,62.0,62.6,31257,1951108,1315,達新,,-0.2306651039008542,-0.4923975753574147,0.2617324714565605,61.74859669620048,62.46277913805056,62.780450315960906,55.63966625490526,16.90974391916262,0.8216091513465881,33562.4,2066759.8,62.4,60.4,0.0125185290335207,-0.0851900025837461,0.0313014827018121,0.0048154093097914,62.3,1.7990126272713691,62.6862924634472,61.37999999999992,60.073707536552654,0.9669704657028066,0.0425641076392073,84.61538461538468,68.94586894586912,-404522.0,-512723.3,-14.814814814814747,124.83874168899524,66.96244131522207,64.575,33.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9313100374228304,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,499.3131003742283,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-02,10.45,10.45,10.15,10.3,1838612,18855430,1316,上曜,,-0.3753734567182736,-0.3828670083215004,0.0074935516032267,10.639410745289767,11.609811024166946,12.542373285830456,37.57973368393834,23.69266220392746,0.3586209702820275,2467440.55,26491148.25,11.5,10.1,-0.7148691362025759,-0.4244661806223592,0.0098039215686276,-0.004830917874396,10.35,0.9906107751825312,11.683555625664336,10.714999999999964,9.746444374335592,0.2857634662359748,0.1807849977908306,27.272727272727344,22.72727272727328,28114822.0,34220071.8,-75.99999999999994,-67.86350903997935,38.48102948120978,11.925,12.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.7451494626689182,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,327.4514946266892,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-02,87.8,93.9,87.8,92.1,14762947,1353399397,1319,東陽,,2.476981000899272,1.0096773949005509,1.4673036059987212,83.09288720231079,83.8748311304478,88.49059897090554,64.57658335885368,24.67316573796378,3.53257453183028,4884867.2,416230689.45,95.1,78.7,0.6719163834438261,-0.0850116536247604,0.1498127340823969,0.0525714285714284,87.5,4.3401774405118205,91.17161592633084,81.8649999999996,72.55838407366835,1.0498776397896936,0.2273649526984985,81.81818181818181,78.58585858585866,-58500525.0,-64398650.75,-17.04545454545455,188.2227123855349,62.21003777734494,78.725,93.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.022179804601443,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,530.2217980460144,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,20.3,20.8,20.15,20.45,216516,4408278,1323,永裕,,0.0351405100630763,-0.0908083495398845,0.1259488596029609,20.161556153274937,20.09272606005077,19.9136140309622,53.55292337316239,12.217538148857845,0.5831241364832742,134180.4,2661317.8,20.95,19.9,0.3385740564179943,0.0635369894676421,0.0098765432098764,-0.0238663484486874,20.95,2.179417684764356,20.762432062714524,19.842499999999927,18.92256793728533,0.830187426127654,0.0927234030706413,66.6666666666666,77.27272727272793,842948.0,699126.3,-28.94736842105269,121.17013086990129,74.62140226593604,21.7,21.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6136186805226398,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,431.1361868052264,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-02,28.7,28.7,28.2,28.45,239390,6783346,1321,大洋,,-0.705172412577344,-0.7376642331899488,0.0324918206126048,29.42268796292577,31.102248357093966,32.473303425184376,22.49876147721717,54.673683248205016,0.5156479788776905,228726.8,6654050.0,29.85,28.5,-0.1681313126098114,-0.3297507740774336,-0.0189655172413792,-0.0017543859649122,28.5,1.6796941460360562,29.95130998872089,29.23500000000022,28.51869001127955,-0.0479471264963303,0.0490035908137961,24.24242424242418,25.237670825905905,-5991268.0,-5318444.6,-78.94736842105269,-170.57646844881148,32.59525100312507,32.675000000000004,33.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0466198101840274,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,215.46619810184023,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-02,10.45,10.5,10.3,10.4,71306,739582,1324,地球,,-0.1181833603878637,-0.1675043956897189,0.0493210353018552,10.350578763631962,10.602272756079572,10.716294795500424,49.26548503912488,16.555385409446057,0.2176681359913471,105002.75,1076007.75,10.4,10.15,-0.0033787233088038,-0.1022437552968155,0.0246305418719212,0.0048309178743961,10.35,1.379056209902628,10.40241664350144,10.252500000000008,10.102583356498576,0.9919400426630552,0.0292448950990355,75.00000000000011,72.5,477251.0,-48456.1,-24.99999999999989,195.94594594594292,83.56051940638545,11.5125,11.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.679086976293478,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,396.7908697629348,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-02,26.8,26.8,26.25,26.3,570136,15096120,1325,恆大,,-0.0452009969580018,-0.0060316035953723,-0.0391693933626294,26.87172871422001,27.32432200203308,28.061298891651933,43.20029885459042,16.823739451717,0.7713260726883201,521216.3,14239165.5,27.65,26.6,-0.028972352642961,-0.0369141477935309,-0.0277264325323475,-0.0186567164179104,26.8,0.847816002824761,27.637026011076426,26.944999999999936,26.25297398892345,0.0339770545643208,0.0513658200836138,3.2258064516129474,19.59622558700964,146436855.0,146881044.3,-98.03921568627447,-139.32980599647328,57.79803437358221,27.0,30.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0938568114619591,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,170.9385681146196,,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-02,54.0,56.9,52.8,54.4,93193844,5104285675,1326,台化,,0.6516747834568335,-0.3042300336333456,0.9559048170901792,48.04801667167274,46.39538816405895,42.70809168285717,70.02190052492568,25.758767846921327,2.269280825117928,28062312.4,1378967478.7,53.8,44.5,0.1754178674609032,0.1547697734478635,0.2224719101123595,0.0111524163568772,53.8,3.038141577554649,53.038866537643344,47.092500000000015,41.14613346235669,1.1144508544621352,0.2525398540168106,80.31496062992125,91.17294804168888,802160458.0,631594966.8,-18.867924528301888,217.73029165463484,83.20903095402605,50.0,46.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.3209609625755574,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,778.2096096257555,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,5.0,5.1,4.95,5.1,970747,4879643,1337,再生-KY,,-0.1071917362020231,-0.1626740796759163,0.0554823434738931,4.918391224505628,5.192170924141829,5.269724757129263,55.56011800370619,30.44040314341132,0.1564715674128648,647172.65,3140017.75,5.03,4.67,-0.1585125517031863,-0.5275406877234086,0.0759493670886075,0.0344827586206897,4.93,2.1976190499263666,5.095251988326013,4.859500000000002,4.623748011673992,1.010069929224564,0.097027261375043,100.0,78.81481481481508,40217.0,-1126750.8,-0.0,116.60130718954214,45.52409335145,5.705,5.904999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4999814964368472,False,True,True,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,-1,False,7,False,False,504.99981496436845,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum",,
2026-06-02,16.5,16.5,16.05,16.45,545637,8860880,1338,廣華-KY,,0.0091633871177876,-0.0818016719031878,0.0909650590209754,16.036064601497817,16.505372817116225,17.682305695089763,56.8565786406976,15.617451466924342,0.6431309663964029,259826.15,4160848.55,16.45,15.65,0.0830660981863408,0.0865883427592343,0.0511182108626198,0.0061162079510701,16.35,2.9586532450181737,16.614550214166403,15.919999999999982,15.225449785833565,0.8815418879656581,0.0872550520309574,78.7878787878787,74.74747474747407,760064.0,-916885.9,-20.00000000000008,94.1798941798945,61.20697091910464,16.2625,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.1000080245964465,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,316.00008024596445,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
