date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-29,63.4,64.7,62.1,62.7,841268,53180103,3257,虹冠電,,2.41640576323082,1.7938818744483285,0.6225238887824918,62.0384710554399,59.28766395390578,59.57001140598591,52.4766918179634,22.17948667519965,3.7049223654318273,1826150.4,122345461.5,73.9,55.1,0.5459363639989273,0.3352004865161589,-0.0669642857142857,-0.0398162327718222,65.3,1.1477738541428886,73.15775898737886,61.19999999999963,49.24224101262041,0.5627207824469259,0.3907764374960553,41.968911917098445,55.82002928206324,68.2,63.55999999999949,96821893.0,96963041.6,-51.612903225806456,24.06514518375651,53.51894889477224,54.675,55.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.78,0.35,0,False,0,False,False,True,False,0.4606783756693863,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,17.862838915470498,0.0,-0.0159941647840483,False,False,True,False,False,False,False,-1.0,False,6,False,False,414.4148537792853,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,32.4,55.6,55.6,45.7,-0.33,False,1509,D
2026-06-29,27.85,29.0,27.85,28.6,114108,3251307,3296,勝德,,2.0986513188134026,1.7895204304566268,0.3091308883567758,25.87823352094277,23.383136645398864,22.77546150040163,63.420473675443205,42.25739614664093,1.490797610771834,417825.7,11285397.85,30.7,24.65,1.9872693116320803,0.4205704752553753,-0.0684039087947881,0.0269299820466786,27.85,0.7218864757732848,31.68365716081757,25.2125,18.74134283918242,0.7617383503302227,0.5133292740360995,59.73154362416109,60.82429874376188,28.56000000000022,28.02500000000009,10449442.0,8167955.4,-27.77777777777777,78.28870779976717,79.38514749521786,21.4375,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.23,0.06,0,False,0,False,False,True,True,0.2730995245146481,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.342657342657335,0.0,1.9641561897360147,False,False,True,False,False,False,False,-1.0,False,8,False,False,591.3008695219786,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,209.2,84.1,84.1,45.7,-0.61,False,1509,X
2026-06-29,130.5,138.0,129.0,133.5,2620424,351655781,3305,昇貿,,-1.272136710264988,1.3213588109372776,-2.593495521202265,140.8676742070138,133.41940973647627,123.53064076203576,43.49050689433154,19.85626500256917,8.30847927283266,5446628.3,808010558.2,167.5,129.5,-0.986289231859044,0.6295418988544514,-0.0918367346938775,0.0308880308880308,129.5,0.57610545195431,165.4823123361429,145.35,125.21768766385708,0.2056969959003155,0.2770184015981137,23.80952380952381,9.523809523809176,135.0,139.5,446022434.0,453915448.3,-76.19047619047619,-106.52304009575096,26.12763178124545,129.0,122.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.31,0.6,0,False,0,False,False,True,True,0.4811093865171596,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,25.46816479400749,0.0,-0.1945467504245108,False,False,True,False,False,False,False,-1.0,False,6,False,False,392.47653286007744,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,10.4,51.8,51.8,45.7,-0.31,False,1509,D
2026-06-29,21.85,22.6,21.1,21.15,87266,1864237,3308,聯德,,0.2025933979439713,0.1702784918375624,0.0323149061064089,21.246629982513944,21.078608890818742,20.63775048818203,49.793626952001866,22.56452359286373,1.197593629477367,274328.1,6016711.5,23.95,20.55,0.00375594328436,0.0283493834935134,-0.0451467268623024,-0.0162790697674419,21.5,0.5108330247413614,22.97265215003032,21.35,19.72734784996969,0.4383724971503391,0.1520048852487411,26.78571428571428,39.83990147783212,21.66000000000004,21.409999999999947,5039517.0,5056888.15,-64.06250000000003,20.39007092198541,67.82024856047268,20.6375,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.11,-0.07,0,False,0,False,False,True,True,0.3181081340190815,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,13.2387706855792,0.0,-0.0329763328432833,False,False,False,False,False,False,False,-1.0,False,5,False,False,332.7853653460714,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-49.3,37.5,37.5,45.7,-0.54,False,1509,D
2026-06-29,36.95,37.8,36.15,36.25,403199,14784585,3311,閎暉,,0.7447121540962556,1.280958143994018,-0.5362459898977625,37.74034497453252,35.50085609961202,34.3755661438779,45.95252172091752,24.980094826878005,1.9452668812156444,2020665.15,80071965.75,41.3,36.95,-0.0493383033244754,0.4258397040093361,-0.0993788819875776,-0.0189445196211096,36.95,0.2951735250097996,41.67908047419942,38.61750000000002,35.555919525800626,0.1133532957974715,0.1585592269929122,1.9417475728155624,6.2088433938370144,37.740000000000144,38.83500000000004,181572.0,2619028.5,-98.2142857142857,-110.1858070293268,46.569760473610415,32.2375,32.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.69,0.3,0,False,0,False,False,True,True,0.199537761117917,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.931034482758614,0.0,-0.5165447250165037,False,False,True,False,False,False,False,-1.0,False,6,False,False,402.79684091098113,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",20.7,53.5,53.5,45.7,-0.71,False,1509,X
2026-06-29,59.5,59.9,56.9,58.0,3366345,195734335,3312,弘憶股,,2.5665938394333594,3.4501789178394207,-0.8835850784060613,59.24709427420154,51.808449216539366,47.025169526626776,50.40834233619236,34.47555709900373,4.182990605275603,7906528.25,502312546.05,73.2,56.0,-0.1682956819649027,1.0270485135576348,-0.1394658753709199,-0.0186125211505922,59.1,0.6571703275815344,70.26791259419501,61.55,52.83208740580498,0.2963962151694528,0.2832790444904959,16.923076923076945,30.0,60.96000000000022,61.0,70286546.0,76908841.15,-81.203007518797,-67.87096343741636,62.88383211773247,45.400000000000006,40.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.3,1.17,0,False,0,False,False,True,True,0.4257677824650788,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,26.20689655172414,0.0,-0.3154824945016627,False,False,True,False,False,False,False,-1.0,False,7,False,False,500.47188789063085,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,118.4,70.1,70.1,45.7,-0.38,False,1509,D
2026-06-29,24.65,24.65,22.8,23.35,913832,21630565,3321,同泰,,1.957432649526471,1.8709841393306337,0.0864485101958369,22.687676084241712,19.69732982267048,18.147096731994324,56.22125578965401,36.89708848752432,1.686972554712032,1407822.75,32148309.55,26.85,20.45,1.635615920913524,0.8023813105964908,-0.1254681647940074,-0.0410677618069814,24.35,0.9511110664480348,27.522380135581088,22.412499999999977,17.302619864418865,0.5917340500290825,0.4559848419927377,26.35658914728685,53.59237207948778,25.409999999999947,24.644999999999936,12299938.0,10355407.7,-54.285714285714285,35.59474847777496,74.71682275202767,16.225,16.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.75,-0.72,0,False,0,False,False,True,True,0.6491101241260663,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,14.989293361884368,0.0,0.3784368351508188,False,False,True,False,False,False,False,-1.0,False,8,False,False,586.0323432630704,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,204.0,83.4,83.4,45.7,-0.06,False,1509,D
2026-06-29,70.3,70.5,67.6,68.4,723840,50067942,3338,泰碩,,-1.001722758408803,-0.0092490863558716,-0.9924736720529316,74.16448029193319,71.71858593193946,66.67145132156685,37.72649299382754,16.378150156046683,3.58601970215204,1993373.25,163292263.5,88.7,69.0,-0.8818120442832386,0.3106296829786837,-0.0976253298153033,-0.0086956521739129,69.0,0.4752076180685556,85.87199666388432,76.28000000000011,66.68800333611591,0.0892408913323596,0.2514944064993232,7.547169811320856,5.0314465408804,72.06000000000022,73.47000000000007,23456980.0,28389715.2,-92.85714285714276,-144.69081728868215,37.557170934103866,74.525,72.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.35,-0.95,0,False,0,False,False,False,True,0.3631231632109039,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,29.67836257309941,0.0,-0.4982259197388837,False,False,False,False,False,False,False,-1.0,False,5,False,False,332.65252059524244,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-49.4,37.4,37.4,45.7,-0.48,False,1509,D
2026-06-29,58.9,60.4,58.5,58.8,584620,34744464,3356,奇偶,,0.1064931488413662,0.296290775558752,-0.1897976267173857,59.50583316844895,57.253978552255184,54.43466244694149,48.657611284881305,20.49364794234416,2.555742030657652,1207472.95,71721932.15,62.4,56.5,-0.0961140340050611,0.3650370763136077,-0.0439024390243902,0.0261780104712041,57.3,0.7573223252455288,63.644997020267134,59.44999999999991,55.25500297973269,0.4225267626103691,0.1411268972335485,31.999999999999886,37.06298695203259,59.63999999999942,59.76999999999971,34149249.0,32485914.45,-41.4634146341464,-10.403832991102153,59.24121195821618,57.975,52.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.12,-0.36,0,False,0,False,False,True,True,0.4841681960660071,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.122448979591839,0.0,0.3174093989949977,False,False,True,True,True,False,False,-1.0,False,8,True,False,528.6505947486,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20,146.6,75.1,75.1,45.7,-0.3,False,1509,D
2026-06-29,196.5,201.0,194.0,194.5,3470247,683461080,3376,新日興,,-3.701936399034224,-1.7663311567308082,-1.935605242303416,205.19184918917432,207.5170456415552,208.20458828706631,41.4456734603739,15.512272486676386,10.960707667733624,10224034.65,2253620738.55,237.0,194.5,-0.7702286867105907,0.0424524520827494,-0.0693779904306219,0.0,194.5,0.6203032047521372,236.68332812825267,210.0,183.31667187174733,0.2095564705141037,0.2541269345547873,2.4390243902439024,7.479674796747834,198.6,200.75,-139419152.0,-92891506.65,-99.09909909909908,-95.75534759358284,51.14401453539144,205.875,205.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.04,-2.2,0,False,0,False,False,False,False,0.3394205046048039,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,21.85089974293059,0.0,-0.9734421888380774,False,False,False,True,False,False,False,-1.0,False,4,True,False,216.7128987799911,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-165.3,12.8,12.8,45.7,-0.51,False,1509,D
