date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-15,29.75,30.15,29.75,30.1,949453,28471261,1227,佳格,,0.3300237924291522,0.2873988420442384,0.0426249503849138,29.56071904604281,29.28076119435012,29.538771838036897,59.55061179778944,25.216201969170257,0.4545795955232637,1244368.3,36797541.35,30.65,29.1,0.2405048060223853,0.0355228218128407,0.0,0.0083752093802345,29.85,0.976665813188127,30.4851101953826,29.49250000000011,28.49988980461762,0.8060113641920629,0.067312719869966,64.51612903225818,62.4577572964669,29.92000000000008,29.870000000000072,-17239909.0,-19701520.25,-31.428571428571267,81.14856429463191,63.61702821350329,28.475,29.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0157,-0.1458,0.0,6.98,0.02,0,False,0,False,False,True,False,0.7629999896332942,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.827242524916934,15.0,0.5726248291996227,False,False,True,False,False,False,False,-1,False,8,False,False,587.5014978467284,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-15,40.0,40.5,40.0,40.5,1722762,69352598,1229,聯華,,-0.2802202754681673,0.0687445760085631,-0.3489648514767305,41.57571927314727,41.9968193862594,43.05249162301125,41.83956111736877,23.506161576283755,0.9777019403830076,3545990.85,150156751.75,43.75,40.0,-0.1866581834975046,0.0156630719135082,-0.0515222482435597,0.0124999999999999,40.0,0.7990601480044816,44.38342272034826,41.97500000000027,39.56657727965228,0.1937829917608589,0.1147551028158655,17.777777777777715,12.267998335413722,40.2,41.720000000000255,-62278836.0,-62937200.6,-82.22222222222229,-106.32911392405056,53.94244524517264,41.7375,42.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5201,0.306,0.0,8.75,-0.17,0,False,0,False,False,False,False,0.4858337409415481,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,8.024691358024691,0.0,0.0462304093474412,False,False,False,False,False,False,False,-1,False,7,False,False,467.4131023215848,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-15,87.1,88.4,86.4,88.2,311782,27249515,1231,聯華食,,-0.0357756197485628,0.08730939053676,-0.1230850102853228,87.37917381220001,87.90041504586257,91.515117874525,53.88959869787856,14.110370689208215,1.535108386379851,348745.6,30491754.35,89.1,85.8,-0.0185651924938494,0.0109160794159812,-0.0011325028312569,0.0279720279720281,85.8,1.1939530730101082,89.16474768701787,87.52999999999993,85.895252312982,0.7049245902963379,0.0373528547245044,64.58333333333336,33.96464646464665,86.72000000000044,87.56000000000022,-25646710.0,-25214457.85,-35.41666666666664,16.997167138810763,43.70619639611032,86.875,88.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0695,0.0444,0.0,2.61,-0.17,0,False,0,False,False,True,False,0.8940098455722453,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,0.0,0.0,1.0204081632652966,15.0,-0.4955126701381683,False,False,False,False,False,False,False,-1,False,4,False,False,282.99394641406445,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, williams_r_recovery",,
2026-07-15,152.5,152.5,150.0,152.0,342545,51842528,1232,大統益,,1.0035040973029652,-0.1416066975597789,1.145110794862744,146.6485266979956,146.91532900766651,147.49702606559478,66.56078855445537,33.64834890189304,2.772320123934574,332645.9,48887257.65,151.5,141.5,0.3164575534626094,-0.0529358935611583,0.0375426621160408,0.0033003300330032,151.5,1.7861778218754054,151.79506871002746,144.7,137.6049312899725,1.0144418115136014,0.0980659116797163,81.81818181818181,80.12173012172995,149.1,147.25,1186953.0,-1052122.4,-14.814814814814817,141.46254881079113,73.05142358123163,148.5,149.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.163,0.0188,0.0,2.77,0.37,0,False,0,False,False,True,False,1.0297586713078382,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.3289473684210526,25.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,614.2975867130783,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-15,28.35,28.5,28.2,28.5,17472,495239,1233,天仁,,0.0122249349053049,-0.0199816181687255,0.0322065530740305,28.15108000699372,28.53341023943484,29.301183698295787,56.31631999646539,11.00325673689064,0.3686188682277733,25660.1,721306.8,28.5,27.8,0.0452736237736979,-0.0547081474760317,0.0,0.0124333925399644,28.15,0.8675895654873352,28.52242741256533,28.134999999999945,27.747572587434554,0.971055981278106,0.0275406015685367,93.33333333333324,60.0,28.089999999999783,28.204999999999927,-697032.0,-757087.05,-6.666666666666761,138.99955732625295,52.3020583280451,28.2125,28.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1986,0.0347,0.0,5.64,-0.01,0,False,0,False,False,False,False,0.6809014773909688,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,0.0,25.0,0.8238267051230977,False,False,False,False,False,False,False,-1,False,6,False,False,406.6949352353868,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-07-15,22.95,23.55,22.95,23.55,214805,4948689,1236,宏亞,,-0.3817325959021644,-0.0676953312590362,-0.3140372646431282,24.97521893035393,25.31504172959359,25.360400045396734,32.819926212898,16.35309768248075,0.5972964458479165,104284.55,2629759.4,26.3,22.95,-0.4173915288427903,-0.0255515604637408,-0.0959692898272552,0.0261437908496733,22.95,0.972094405262528,27.19864883874869,25.337500000000183,23.47635116125168,0.0197858540958622,0.1469086404537536,13.636363636363662,4.951958610495542,24.13000000000011,24.900000000000183,2959161.0,2652289.35,-86.36363636363633,-196.6043307086617,61.86280705488104,24.8875,25.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1412,0.0269,0.0,0.49,-0.02,0,False,0,False,False,False,False,2.05979696896616,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,25.0,11.67728237791932,0.0,1.2187454958568122,False,False,False,False,False,False,False,-1,False,6,False,False,495.2229156399434,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-15,191.0,191.0,186.5,188.5,28047,5278664,1256,鮮活果汁-KY,,2.776612254624439,2.500233167616684,0.2763790870077551,188.1802382871728,180.7103582348948,171.3056435193113,51.787909308431566,19.254590097635763,8.526003657513346,131123.2,24482766.2,200.0,179.5,0.5380063075822261,0.2441901757898733,-0.0574999999999999,0.0134408602150537,186.0,0.7026571673968993,201.76717827833568,185.75,169.73282172166432,0.5858453328111969,0.1724595238582576,31.25,39.60858585858538,192.7,192.45,-400441.0,-51585.35,-51.5625,28.94995093228676,67.1083238105633,194.625,180.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5228,0.21,0.0,4.42,0.1,0,False,0,False,False,True,True,0.2138980744826239,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.10079575596817,0.0,-0.7152764963712203,False,False,False,False,True,False,False,-1,False,4,True,False,268.55566278837154,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,
2026-07-15,64.0,66.4,63.0,65.7,146834938,9561434341,1301,台塑,,3.5012157712225687,2.7536701867900133,0.7475455844325554,56.64407060980347,51.92556209861573,49.01722791206495,66.75544575398,31.42563031230388,3.371237740238412,79054887.4,4539099893.85,63.6,54.3,1.3390823736263384,0.2811348094403972,0.1465968586387436,0.0330188679245282,63.6,1.9116626473911096,65.87715370603047,55.84250000000011,45.80784629396975,0.9911729038579574,0.3593912774689651,94.85294117647057,85.7843137254901,60.46000000000022,59.61000000000004,1504690315.0,1048060648.65,-4.895104895104914,158.8062211013033,73.83918164451997,48.8,50.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0269,-0.0652,0.0,33.84,0.26,0,False,0,False,False,True,True,1.857379636214623,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-3.196347031963472,25.0,1.928044808868911,False,False,True,False,False,False,False,-1,False,11,False,False,731.7103340685732,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-15,217.0,230.0,214.0,227.5,158308088,35268981858,1303,南亞,,24.78029686025556,21.46431031285585,3.31598654739971,172.09918795531723,131.56938170698643,106.92393328839218,77.42424680471497,42.566100551327885,14.914973495431765,82590432.1,14074878318.35,210.0,166.5,2.646703065863775,1.5641704285416898,0.3663663663663663,0.0833333333333332,210.0,1.969016408968108,225.53041603103512,169.675,113.8195839689649,1.017631092102783,0.6583812115047603,96.18320610687024,98.34013846973237,200.1,192.9,5721729946.0,5272755500.95,-2.9411764705882355,164.93328345180197,91.18738878918744,101.3,94.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3179,-0.0588,0.0,34.05,-0.69,0,False,0,False,False,True,True,1.9167848378407988,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-7.6923076923076925,25.0,1.0187481227475197,False,False,True,False,False,True,False,-1,False,11,True,False,756.3928258513781,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-07-15,13.55,13.95,13.45,13.8,5133977,70161751,1304,台聚,,0.1791388158088587,0.2145706663547668,-0.0354318505459081,13.64296657132156,13.45158220270178,13.113099684645071,52.40186250766108,16.574494222086024,0.7237811179260757,9119943.8,128428575.1,15.5,13.4,0.364448651254355,0.0086091451031311,-0.0281690140845068,0.0184501845018449,13.55,1.035458299601344,14.88040316026566,13.64000000000001,12.399596839734356,0.5644951597695562,0.181877296226635,24.52830188679246,18.238993710691528,13.620000000000164,14.010000000000035,337801619.0,344332094.1,-71.42857142857142,10.03697834125713,47.13825290122577,13.175,15.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2634,-0.2262,0.0,28.87,-0.16,0,False,0,False,False,True,True,0.562939543552889,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,12.31884057971014,0.0,-0.4675503520613826,False,False,False,False,False,False,False,-1,False,4,False,False,190.0187912107923,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-07-15,12.75,13.1,12.65,13.0,3296943,42461896,1305,華夏,,-0.0033700814041619,0.059443025056821,-0.0628131064609829,13.175362061052104,13.319112706521729,13.202701072274246,48.08825710036098,11.9261360604431,0.6223137871174472,4701594.55,64045205.65,14.85,12.7,0.1048926282655747,-0.1095863324920878,-0.0476190476190476,0.0236220472440944,12.7,1.0990817944914717,14.263856520214944,13.215000000000009,12.166143479785074,0.3975074303032648,0.1587372713151622,23.076923076923062,14.50142450142448,12.929999999999929,13.394999999999936,-10401385.0,-11967024.5,-76.92307692307693,-60.72046562844128,57.4730155995651,13.2375,16.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4467,-0.4201,0.0,3.95,-0.2,0,False,0,False,False,False,True,0.7012393274107399,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,14.230769230769228,0.0,0.1726342883881016,False,False,False,False,False,False,False,-1,False,6,False,False,344.0840047347646,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-15,32.95,32.95,32.1,32.4,1077457,34862441,1307,三芳,,-0.4604930825332403,-0.0752873358220335,-0.3852057467112066,33.65636189777206,33.481040714851375,33.196455572967075,40.34845883369963,18.943605437187163,1.0606646377237627,1345096.3,46717417.05,37.4,32.0,-0.7388036171368889,0.1909838844367974,-0.0181818181818181,-0.003076923076923,32.5,0.5267496585446629,37.63032974962095,34.41749999999983,31.20467025037872,0.186024446169649,0.186697450402913,15.306122448979597,15.646258503401135,32.27999999999993,33.26499999999978,42561384.0,43978891.85,-84.6938775510204,-98.88741615455628,47.83938554748586,32.775000000000006,33.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1111,-0.0268,0.0,7.08,0.23,0,False,0,False,False,False,True,0.8010259191107729,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.432098765432102,0.0,-0.1872113210297898,False,False,False,False,False,False,False,-1,False,3,False,False,227.76372333875025,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-15,14.65,15.05,14.6,14.95,2229769,33063479,1308,亞聚,,0.2921775685220442,0.2584541331890449,0.0337234353329993,14.487095653657368,14.31332389718458,14.21775415373467,56.89414495616676,26.02703194710104,0.6914826795572198,4181300.7,62428016.65,15.85,14.05,0.5588198956154788,0.0109051277745759,-0.0099337748344371,0.0274914089347078,14.55,0.8149590192267459,15.656702505513069,14.3875,13.118297494486931,0.7215958436721698,0.1764312779166732,35.937499999999964,31.234452736318417,14.790000000000054,14.89000000000001,1497776.0,10883450.0,-61.19402985074629,50.61082024432797,80.06459901907651,13.8375,16.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2068,-0.0095,0.0,4.77,-0.11,0,False,0,False,False,True,True,0.5332716204792446,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,6.02006688963211,0.0,-1.1717747245508634,False,False,False,False,False,False,False,-1,False,8,False,False,551.271419510182,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,
2026-07-15,14.85,15.35,14.8,15.1,4077253,61303226,1309,台達化,,-0.2055519027471994,-0.2888187213434399,0.0832668185962404,15.088815308495349,15.815080384424402,15.529712029660084,48.82377221347802,11.330598004561743,0.8137126968775097,5350920.7,82296749.25,16.7,14.45,0.2046347112887966,-0.4906848292725337,0.0033222591362125,0.0066666666666665,15.0,1.71173037566843,15.931290776198134,14.877499999999989,13.82370922380184,0.6055712410022914,0.1416623459852996,30.434782608695635,25.785024154589944,14.860000000000037,15.129999999999972,227762622.0,218197142.6,-65.3061224489796,31.30287648054186,56.06681525215724,16.975,20.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5172,-0.3824,0.0,2.72,-0.43,0,False,0,False,False,False,True,0.7619722340493664,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.596026490066222,0.0,0.6818600664719613,False,False,False,False,False,False,False,-1,False,6,False,False,340.8020431381572,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-15,10.6,10.6,10.3,10.5,4090387,42799682,1310,台苯,,0.4314668726842985,0.4823410805645213,-0.0508742078802228,10.20774073176214,9.65568881010044,9.501365591815029,56.08209115669511,33.59709748959698,0.5860511185876686,11998522.25,126860214.9,11.8,10.15,0.9818307894895548,0.2797546227698353,-0.054054054054054,0.0194174757281553,10.3,0.5217812384514608,11.77812387760261,10.212000000000035,8.64587612239746,0.59194674958945,0.3067222635336015,20.73170731707317,16.331994645247203,10.510000000000035,10.740000000000055,151158852.0,125471681.9,-74.71264367816092,25.871327687643177,58.668357423806526,8.66,10.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2484,0.1019,0.0,5.67,-0.84,0,False,0,False,False,True,True,0.3409075646794754,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,12.380952380952388,0.0,0.9410423986917678,False,False,True,False,True,False,False,-1,False,10,True,False,669.701584431096,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-15,13.05,13.35,13.0,13.15,9661877,127294110,1312,國喬,,0.1345537647317876,0.3232401930739667,-0.188686428342179,13.583248783180792,13.104129999113749,12.7250350361569,46.03784770969384,26.87112932278018,0.6452500740687604,22684410.2,322064628.2,15.1,13.1,-0.0450410003725945,0.3405677919489104,-0.0539568345323741,0.0038167938931297,13.1,0.7944735458157831,14.786088722203251,13.812500000000025,12.838911277796791,0.1597639306560648,0.1409721226719606,11.764705882352963,9.46226975638759,13.35,13.815000000000008,-108728118.0,-105558532.5,-88.23529411764703,-122.29148115167722,50.6812462015987,12.89,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0022,-0.1982,0.0,3.42,-1.54,0,False,0,False,False,True,True,0.4259258633931774,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,14.828897338403037,0.0,-0.089029751297717,False,False,True,False,False,False,False,-1,False,7,False,False,480.1909016183592,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-15,12.4,12.65,12.2,12.65,4892945,60915101,1313,聯成,,0.3587982893202195,0.4240760562822353,-0.0652777669620158,12.393208774007672,11.841374843203536,11.504436996631972,54.438842130055285,36.07399512217884,0.6409945771625635,12667707.65,163589374.4,14.3,12.2,0.6960123100422668,0.2439526761843541,-0.0306513409961686,0.0284552845528454,12.3,0.4794538093240296,13.914431338792603,12.392500000000018,10.87056866120743,0.584596457618209,0.2456213578846213,22.916666666666693,13.194444444444647,12.590000000000057,12.905000000000063,165700312.0,165369379.45,-68.51851851851852,12.01201201201197,63.280115674461406,11.225,12.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0232,-0.0202,0.0,6.9,-0.06,0,False,0,False,False,True,True,0.3862533881574067,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,13.043478260869568,0.0,0.0168510276648849,False,False,True,False,False,False,False,-1,False,9,False,False,664.0647462135528,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-15,8.74,9.01,8.69,8.86,45508489,402183371,1314,中石化,,0.3828026921215599,0.4168611632226308,-0.0340584711010708,8.700849861750038,8.119538444407166,7.942618611839888,54.94816664187317,36.153263666102994,0.5197564286975389,99372582.85,934234089.95,10.4,8.36,1.1748854309092993,0.4078200296322626,-0.0931422722620266,0.0137299771167047,8.74,0.8097042829495062,10.18500904369917,8.59549999999997,7.005990956300768,0.5832017914740738,0.3698467904599398,22.033898305084733,22.5655071103162,9.009999999999945,9.24699999999998,-181462627.0,-179004681.2,-66.90909090909093,22.93182098384909,72.68374222393368,7.6,4.515,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2927,-0.1934,0.0,10.18,-2.71,0,False,0,False,False,True,True,0.4579581982758134,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,17.38148984198647,0.0,-0.009821356201649,False,False,True,False,False,False,False,-1,False,7,False,False,444.4617257083384,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-15,64.2,65.0,63.9,65.0,70133,4521811,1315,達新,,0.6261652942638989,0.4455778428148254,0.1805874514490735,63.11965662247984,62.6168382818035,62.709730167291454,71.18736436969594,23.9781640453701,0.8719862313594597,39664.6,2496193.45,64.3,62.4,0.2295863580044046,0.006564708550978,0.0236220472440944,0.0188087774294671,63.8,1.751857089968651,64.78864727444628,62.89499999999989,61.0013527255535,1.0558057269708565,0.0602161467349198,91.42857142857152,67.6190476190471,63.97999999999956,63.659999999999854,-156965.0,-311165.7,-8.333333333333268,143.83374350560484,69.89441404048675,61.775000000000006,64.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1395,-0.1263,0.0,1.27,0.01,0,False,0,False,False,True,False,1.7681509456795228,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-1.076923076923081,25.0,1.5801583185158004,False,False,True,False,False,False,False,-1,False,11,False,False,736.6434092789848,,5,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-15,10.3,10.45,10.2,10.45,1386787,14358408,1316,上曜,,-0.0981817215511355,-0.093533416961333,-0.0046483045898025,10.48128563448748,10.94647221846548,11.78354018232887,48.12453726231232,11.243658967117026,0.3421144068292419,1901057.3,20132565.15,11.1,10.2,-0.1839787694405226,-0.1634742125872846,0.0096618357487923,0.0245098039215685,10.2,1.2062503324081162,11.033423625037765,10.494999999999958,9.956576374962152,0.4582113433480939,0.1026057408361712,35.99999999999994,20.507936507936392,10.329999999999927,10.464999999999964,-41568268.0,-38809459.3,-64.00000000000006,-42.450554751568205,59.395967251396726,10.675,11.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0197,-0.0594,0.0,3.85,-0.05,0,False,0,False,False,False,False,0.7294819572245402,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.220095693779908,0.0,-0.5027995012813139,False,False,False,False,False,False,False,-1,False,3,False,False,201.26122555686965,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-15,76.3,76.8,75.6,75.6,1938785,147028372,1319,東陽,,-3.6975445287951487,-3.259402147512905,-0.4381423812822436,80.16516086378336,84.13392197168878,87.49203796926822,37.46302228870431,29.30255683498497,2.88158188027318,6257496.75,516144726.1,105.0,75.2,-1.279345624196221,0.1111129815234671,-0.0257731958762886,0.0026525198938991,75.4,0.4168611944096609,98.00725841087204,80.92000000000007,63.83274158912808,0.344328450121198,0.422324725923677,38.77551020408153,29.48979591836724,75.64000000000014,76.25,-78406867.0,-69589992.55,-71.21212121212132,-54.0207772220086,40.35108047329556,87.075,85.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0304,-0.0224,0.0,9.1,-0.13,0,False,0,False,False,False,False,0.3098339603612259,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,38.8888888888889,0.0,-0.5437196469177278,False,False,False,False,False,False,False,-1,False,4,False,False,266.57370384059953,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-15,31.3,31.85,31.3,31.85,153140,4827263,1321,大洋,,0.2929034309369811,0.313929288032175,-0.0210258570951938,31.227511555691343,31.127440304044946,31.96152285366843,58.82608820301203,26.1663417302514,0.6614901394766886,180442.85,5658795.5,32.15,30.95,0.0365578860844533,0.0591588658499818,0.0079113924050633,0.0208333333333334,31.2,0.811256441209158,32.223240959873294,31.3625,30.501759040126707,0.7831862446000964,0.0548898180867783,68.96551724137952,45.52818828680878,31.440000000000147,31.525000000000183,-5052627.0,-5261730.4,-21.42857142857125,59.866962305987805,51.46503063660487,29.1625,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0365,-0.154,0.0,6.84,0.06,0,False,0,False,False,True,False,0.8486897652082086,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.9419152276295044,25.0,0.3157552056893449,False,False,True,False,False,False,False,-1,False,8,False,False,592.2759601203542,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-15,20.15,20.3,19.8,20.05,122084,2443791,1323,永裕,,0.0536579505568326,0.0286206261637556,0.0250373243930769,20.03184193442773,20.01265705634748,19.93237711089342,50.58286228393117,16.52334556159841,0.4332562492506186,111793.95,2232062.05,20.5,19.65,0.144285950055493,-0.041017972067536,-0.0049627791563274,0.0050125313283209,19.95,1.1359033809071657,20.543295878976835,19.94999999999991,19.356704121022982,0.5842749828066643,0.0594782836067094,40.90909090909092,44.30303030303063,20.17999999999993,20.13999999999988,1246020.0,980507.15,-49.999999999999865,32.49181860682592,59.6451070692097,20.225,22.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0854,0.0003,0.0,1.13,-0.03,0,False,0,False,False,True,True,1.0920447841766034,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.244389027431417,8.0,0.6768017705109851,False,False,False,False,False,False,False,-1,False,5,False,False,357.04206908789786,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
