date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,921.0,947.0,861.0,867.0,4881211,4398604374,3583,辛耘,,43.60892481700319,55.73467485511876,-12.125750038115577,852.3552293410936,702.6177124221455,574.5431974005029,55.904406920837005,40.54665502560213,62.18831501482943,3279629.9,2893438574.55,966.0,826.0,0.4786906603886954,1.85925908451766,-0.0091428571428571,-0.0114025085518814,877.0,1.4394434896166808,971.1754256957306,866.2,761.2245743042695,0.5038104156029752,0.2423814954877177,39.18918918918919,43.16866535409645,137903121.0,136825401.6,-71.14427860696517,33.37294513765091,62.507355454898,676.25,575.0,84981.37599999997,True,0.0583517947481986,-1321192.0,0.0,677000.0,2.0,-123430.0,0.0,-0.0674946518910557,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4883420229825324,False,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,779.8834202298253,20.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,26.25,26.45,25.75,25.95,1588389,41290983,3591,艾笛森,,0.812790033117615,0.7955238026236744,0.0172662304939406,25.07703886142888,23.148364351296937,21.597554680399547,59.47472111493109,36.851561273010695,1.2400797176102083,2566042.6,64559703.9,26.75,23.85,0.59097777914018,0.6307032912612871,-0.0299065420560747,-0.0038387715930903,26.05,0.9915187509090496,27.10787927727573,24.932499999999983,22.757120722724235,0.7338672641200854,0.174501496221859,53.44827586206895,58.74436199621656,45112002.0,39557050.5,-32.53012048192773,72.02216066481998,78.9299771913818,25.262500000000003,23.125,84981.37599999997,True,0.0583517947481986,-83000.0,0.0,0.0,0.0,197062.0,4.0,-0.0882583368042734,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6190033633892126,False,True,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,751.1900336338921,7.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-29,62.9,63.4,61.3,61.8,621229,38585085,3588,通嘉,,1.3771965038434786,1.6039985869902704,-0.2268020831467918,61.67853156388729,57.7681099980629,54.730498647407074,52.39495872285046,27.97544730544609,3.034468737979691,687655.9,42781541.0,65.1,59.2,0.1790189644561495,0.5860885090269126,-0.0206022187004755,0.0016207455429497,61.7,1.4687343313516223,65.20789427211392,61.85500000000011,58.502105727886295,0.4917981308779183,0.1084114225887577,37.17948717948715,53.52791416621221,16618921.0,15665462.4,-52.12765957446811,10.119296291138555,48.73451351081167,57.475,55.825,84981.37599999997,True,0.0583517947481986,87024.0,8.0,0.0,0.0,2000.0,1.0,-0.0789540134486741,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9034009596951031,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,564.034009596951,7.4,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-05-29,277.0,279.5,273.0,279.5,789595,217904352,3592,瑞鼎,,11.06774482587582,9.467316108172554,1.6004287177032666,262.43578078439367,245.39296618808729,243.93803964746635,64.65788680019197,26.97135188508967,10.052525661512808,1380130.55,361386015.6,284.5,248.5,0.8203834906154842,0.4433731413458335,0.0527306967984935,0.0200729927007299,274.0,0.8597053108510003,289.7119688112959,260.15,230.5880311887041,0.8272786079221862,0.2272686435617598,83.11688311688312,81.34547444892269,-1238398.0,-2223212.7,-14.942528735632184,96.28610729023356,54.57059756615839,237.5,233.0,84981.37599999997,True,0.0583517947481986,-40001.0,0.0,6287.0,1.0,-1476.0,0.0,-0.0056210979497051,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5721161668365359,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.7211616683653,12.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,16.95,17.1,16.5,16.65,50092,840436,3593,力銘,,-0.0864636644506369,0.1990038002871757,-0.2854674647378127,17.649807746533025,16.230995995865825,14.057978723089594,39.53213961427336,20.35972039853254,0.9161338344770704,36651.25,656919.3,19.85,16.95,-0.7218278314959118,,-0.0458452722063037,-0.0176991150442478,16.95,0.8402766860556516,19.71097153001136,18.02499999999993,16.339028469988506,0.0922232447215124,0.1870703500706165,17.777777777777715,31.85185185185158,1677017.0,1909260.8,-82.22222222222229,-107.29746444032176,14.90421400784524,13.65,10.025,84981.37599999997,True,0.0583517947481986,1000.0,2.0,0.0,0.0,0.0,0.0,-0.1041970669545023,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3667200982231165,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,388.6672009822312,15.6,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-29,187.5,188.0,184.5,187.5,1241492,231528273,3596,智易,,3.897208241988096,3.1605144194250583,0.736693822563038,181.94998579380595,179.81362372083763,183.7431393477288,58.22424957411785,25.232121145033968,6.051012847203792,2038151.2,370004031.45,191.5,179.0,0.6533961564314371,-0.1413731564236053,-0.0079365079365079,0.0190217391304348,184.0,0.7803710279418733,196.361940805616,180.575,164.788059194384,0.7193268501246467,0.1748518987192688,62.5,58.333333333333336,-11251442.0,-14681612.55,-37.5,65.17787587639573,66.66183174320209,179.375,183.0,84981.37599999997,True,0.0583517947481986,407880.0,1.0,0.0,0.0,-721.0,0.0,-0.0662883026847065,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6091265456655032,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.091265456655,4.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,80.8,81.2,78.8,79.2,2230271,177577597,3605,宏致,,1.3562818560401553,2.212717298437976,-0.8564354423978209,79.21306330888139,73.55743906127067,69.58209361459653,52.28566162898783,23.82174728707995,3.740196207670064,6897760.0,574342397.75,91.2,76.0,-0.5529029384573856,0.7170048494336472,-0.0210135970333745,0.0114942528735633,78.3,0.7367201205978852,89.2327873370546,81.49999999999982,73.76721266294503,0.3512826035588468,0.1897616524430627,49.36708860759497,50.12572987256559,207728247.0,217714127.4,-44.85981308411211,-45.71497497135291,57.46196900376376,67.525,65.25,84981.37599999997,True,0.0583517947481986,-165978.0,0.0,0.0,0.0,13995.0,2.0,-0.0793653917815732,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3233326471202245,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,508.2333264712023,7.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-29,213.5,216.5,209.5,211.5,392867,83232843,3617,碩天,,5.906897274592552,4.239459482849743,1.6674377917428087,199.4290604332965,192.706266419928,196.57227923951007,65.9201651839951,26.755130442573662,6.709134532452522,397692.6,80145465.2,215.0,188.0,0.4352675531616087,0.2739306034179141,0.0548628428927679,0.0,211.5,1.85811147478183,213.9900762386972,198.25,182.5099237613028,0.92090012141824,0.1587901764307408,74.6268656716418,78.49881029634464,-6536909.0,-7927897.3,-24.63768115942029,151.60682186856116,53.017429453782015,183.75,182.0,84981.37599999997,True,0.0583517947481986,-25187.0,0.0,0.0,0.0,1004.0,1.0,-0.0034889518554306,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9878660050501318,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,544.8786600505014,11.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,15.4,15.8,15.35,15.65,929379,14468743,3607,谷崧,,0.1925213454675169,0.0710311656906615,0.1214901797768554,14.813181546435118,14.57658127081464,14.411938230974682,68.1637944136038,16.451344101010186,0.4700332389754483,565394.7,8318731.45,15.2,14.1,0.3449325576271338,0.1162622361583727,0.0468227424749163,0.0296052631578949,15.2,1.6116438783438154,15.459681756799151,14.635000000000014,13.810318243200877,1.115388901010456,0.1126999325998136,91.17647058823528,79.79065310334651,6541466.0,4090262.05,-7.692307692307707,186.9035867061525,69.23317287946371,14.975,14.525,84981.37599999997,True,0.0583517947481986,220259.0,10.0,0.0,0.0,3.0,1.0,-0.0115290522732822,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6437702723424894,True,True,False,True,True,False,True,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,891.4377027234249,23.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-29,56.7,57.0,56.4,56.8,309346,17546471,3622,洋華,,0.090626337954383,-0.2202720142813087,0.3108983522356917,56.00362279239688,57.19835006969458,58.26168626770061,53.327261744492496,19.69591894865741,1.5567089287467135,497684.8,27959490.4,58.5,53.3,0.040386489451897,-0.126367807915889,0.0161001788908765,0.0070921985815601,56.4,1.0653423291353457,58.45944701213247,55.815000000000055,53.17055298786765,0.6862393149646938,0.0947575745635548,55.55555555555552,59.50950950950937,9457822.0,8762799.3,-37.83783783783791,52.5316455696201,51.44014286472396,56.975,61.650000000000006,84981.37599999997,True,0.0583517947481986,11750.0,1.0,0.0,0.0,-342.0,0.0,-0.042251615857322,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6215701182756637,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,241.21570118275665,5.3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-05-29,106.5,107.5,103.5,106.5,3804754,401771924,3645,達邁,,3.8248366876185,4.652755440771557,-0.8279187531530567,106.21997515113826,93.79426902753374,82.53331479000694,52.38115383023562,29.81970971629457,8.271699965258634,12447422.95,1346706458.4,117.5,103.0,0.6923374457128512,0.8693614011814241,-0.0229357798165137,0.0240384615384614,104.0,0.6508066952906687,118.15403795774462,105.78499999999984,93.41596204225507,0.5289028137209513,0.2338523979343911,23.07692307692308,24.786324786324865,726479530.0,711617962.7,-71.42857142857143,-2.787967718268701,65.88381181380541,95.875,87.65,84981.37599999997,True,0.0583517947481986,-608476.0,0.0,0.0,0.0,-31219.0,0.0,-0.0812875745647123,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3056660013308216,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.0566600133083,11.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,34.8,36.85,34.5,35.1,600426,21204960,3652,精聯,,1.1766971202448069,0.7565408599114218,0.420156260333385,31.298245112495167,29.71086305797357,29.266480950744185,77.99731939102514,33.06535897816561,1.3498825373071055,219911.5,7155297.7,33.95,29.3,0.6096446139624612,0.3477407435429526,0.1196172248803828,0.0338733431516935,33.95,4.648781204493383,34.05126556935461,30.89000000000005,27.72873443064549,1.165872560788923,0.2046788973360021,77.41935483870968,74.67638453795492,391703.0,-1711956.2,-22.435897435897434,221.56476002629813,79.0092718309523,28.05,27.625,84981.37599999997,True,0.0583517947481986,-65000.0,0.0,0.0,0.0,-2000.0,0.0,0.0612654301321842,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.730307419120874,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,882.3030741912087,57.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,3580.0,3600.0,3415.0,3545.0,2343319,8221940120,3653,健策,,-209.532040089342,-215.8413554982728,6.309315408930786,3754.0568368302256,3813.8629308957225,3448.6386236157464,43.82402787925752,26.87533762277769,293.7391967221984,1752660.4,6533645804.25,5380.0,3030.0,-1.4087709865795517,0.1345757783022995,-0.0314207650273223,0.0128571428571429,3500.0,1.3279356978280412,4800.698265486975,3737.0,2673.3017345130247,0.4097488422094494,0.5692792429686783,61.31687242798354,63.51165980795607,36510789.0,39682593.05,-44.81481481481482,-41.24030322452317,44.08940467878972,4597.5,4145.0,84981.37599999997,True,0.0583517947481986,-26326.0,0.0,-189104.0,0.0,-1000.0,0.0,-0.089772559775521,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,1.337006872523622,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,7,True,False,468.3700687252362,19.2,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",open_high_close_low,close_below_ema20
2026-05-29,4470.0,4575.0,4315.0,4415.0,2199066,9743377815,3661,世芯-KY,,157.23049262766108,255.5105473447022,-98.28005471704112,4515.985451544171,4024.624830406135,3730.0737781233433,50.054202015882574,27.29090590643889,291.19119394709537,2395133.25,11277520055.3,5375.0,4300.0,-0.0860372032125303,0.9679262472941752,-0.0980592441266599,0.0267441860465116,4300.0,0.9968046094930862,5306.65208735948,4686.25,4065.84791264052,0.2813917735556961,0.2647754974060197,22.5609756097561,17.877590747738697,44232249.0,47801282.75,-86.87943262411348,-71.17205354227882,34.65013257578609,3426.25,3300.0,84981.37599999997,True,0.0583517947481986,-39387.0,0.0,3006.0,1.0,17586.0,1.0,-0.1564110388748585,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.918139314378438,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,539.1813931437844,9.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-29,2315.0,2315.0,2085.0,2085.0,2705900,5781771335,3665,貿聯-KY,,-73.53648723876495,-30.44696245219977,-43.08952478656518,2283.986223299186,2160.072626967445,1892.3437791578565,41.6716853983925,27.179563247149645,179.61550528082967,3320755.3,7828482834.0,2940.0,1965.0,-1.9297227588561745,0.7500399367137373,-0.0629213483146067,-0.0141843971631205,2115.0,0.9318440139366712,3074.180921172473,2397.0,1719.8190788275265,0.269633202704676,0.5650237139528357,39.47368421052632,42.98245614035113,142830105.0,158091246.7,-80.43478260869566,-53.98200599800076,29.364055151981987,2226.25,1922.5,84981.37599999997,True,0.0583517947481986,-103064.0,0.0,-203867.0,0.0,15458.0,5.0,-0.1212731430628053,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8148447433028264,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,-1,False,6,True,False,393.14844743302825,12.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",open_high_close_low,close_below_ema20
2026-05-29,38.45,39.0,38.05,38.2,210925,8120339,3669,圓展,,0.0967384591337108,0.160894802825667,-0.0641563436919562,38.35674505726941,37.30549554205194,35.922145853067136,49.75194562134261,13.983630471384176,1.6564937992992002,393291.55,15842457.65,43.1,36.55,-0.4581859196266321,0.312328550400254,-0.0077922077922076,-0.0013071895424835,38.25,0.6651795991268109,42.317886839459874,38.89250000000011,35.46711316054035,0.3989165264456192,0.1761463952926529,52.11267605633811,62.9107981220659,1389279.0,2157263.55,-60.21505376344082,-32.454965014143106,31.399464450071065,38.075,36.475,84981.37599999997,True,0.0583517947481986,69000.0,1.0,0.0,0.0,0.0,0.0,-0.0661440025404063,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5363069712532599,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,5,True,False,295.3630697125326,6.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-05-29,81.7,88.5,78.8,86.3,41007388,3426042517,3673,TPK-KY,,7.120253736886667,5.652085724228304,1.4681680126583636,73.28587830674648,61.03525487042717,53.00651719574402,69.53548105261963,46.43818068225382,5.980027285925891,29128116.25,2179645430.7,87.9,64.7,2.209722563125186,1.3185438374826128,0.1207792207792206,0.0654320987654319,81.0,1.5153143519824348,89.95971057797715,70.39499999999998,50.83028942202281,0.906471640268048,0.5558551197663805,73.72549019607843,72.10608196451176,442916439.0,267722798.3,-20.55214723926381,108.7601649516323,87.97824894871653,59.5,56.125,84981.37599999997,True,0.0583517947481986,-6057541.0,0.0,0.0,0.0,-404889.0,0.0,0.062427426031022,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4078283555326032,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,834.078283555326,35.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,121.0,121.0,120.0,120.5,56466,6806282,3679,新至陞,,0.1895221112966254,-0.0789376219948145,0.26845973329144,119.40489926049251,118.85263700840848,118.48327574474392,55.06175896061506,16.788208908022664,1.884339742423532,63861.35,7629530.35,121.0,116.5,0.0249780781306803,0.020775367177935,0.0083682008368199,0.0,120.5,0.9239292881001708,121.5000000000004,119.1,116.69999999999958,0.7916666666666171,0.0403022670025259,58.333333333333336,59.92063492063486,-1805763.0,-1796907.05,-35.714285714285715,87.45031232254384,60.9964980485822,120.375,117.25,84981.37599999997,True,0.0583517947481986,10160.0,4.0,0.0,0.0,0.0,0.0,-0.0499835939113786,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8841967794291853,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,518.8419677942918,2.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong, above_ichimoku_cloud",,
