date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-25,54.4,55.4,54.3,54.3,101116,5511301,6591,動力-KY,,-0.4926121028643422,-0.345583844141363,-0.1470282587229792,55.39884238618274,57.560755888943625,61.43044634178886,43.80239354455657,20.356629745823824,1.4602780090170602,353271.3,20043624.55,59.1,54.2,-0.3588006855424098,-0.1390926060357633,-0.0127272727272728,-0.0073126142595979,54.7,0.3260231740460014,59.6336787293006,56.115000000000144,52.59632127069969,0.2420906909053067,0.1254095599857594,15.789473684210389,19.21052631578944,54.759999999999856,54.80000000000037,57141218.0,57547498.95,-91.3793103448276,-65.209391329948,22.07134587655281,54.75,58.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6269,-0.2937,0.0,19.16,-0.19,0,False,0,False,False,False,False,0.2862276103380037,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.83977900552487,0.0,-0.3382990845002529,False,False,False,True,False,False,False,-1.0,False,3,True,False,163.802687089377,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-213.3,7.0,7.0,55.9,-0.68,False,1414,X
2026-06-25,18.6,18.6,18.15,18.15,59254,1079503,6641,基士德-KY,,-0.0636477500428434,-0.0542807482503614,-0.0093670017924819,18.352849487860272,18.680012809455043,19.28666212946236,44.26668976541611,17.80856131490175,0.4104624182722043,45379.0,835953.35,19.05,18.1,-0.0540923949725916,-0.0100499791942279,-0.0135869565217391,-0.0054794520547946,18.25,1.5750882744313242,18.80200552965301,18.37249999999999,17.94299447034697,0.2409812160279504,0.0467552624469202,0.0,24.444444444444645,18.289999999999964,18.31499999999996,1194453.0,1269880.3,-85.7142857142858,-55.700609225411725,44.869018319708175,19.2625,19.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1839,-0.1649,0.0,30.02,0.0,0,False,0,False,False,False,False,1.305758170078671,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.958677685950425,0.0,-0.5074431197441822,False,False,False,False,False,False,False,-1.0,False,2,False,False,156.96826426385653,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20",-220.1,5.9,5.9,55.9,0.67,False,1414,D
2026-06-25,191.0,206.5,191.0,206.5,1458991,294996984,6658,聯策,,4.493279722095281,5.651113164289986,-1.157833442194705,188.92231103645867,159.22920688347187,126.31631859858,62.02829635144106,27.623718954124392,14.16647508449739,1155080.55,227556651.45,230.5,171.5,-0.6102861850368186,1.9884368030911843,0.0868421052631578,0.0984042553191488,188.0,0.7599125954456869,218.73742477119552,192.775,166.8125752288045,0.7643243094771996,0.2693546857340995,100.0,67.94871794871808,191.1,186.25,63075365.0,61461015.75,-0.0,40.74287359631416,58.5394175347067,166.25,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.028,0.2441,0.0,2.83,-0.7,0,False,0,False,False,True,True,1.263107581544854,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,11.62227602905569,0.0,0.1203260414194791,False,False,True,False,False,False,False,-1.0,False,8,False,False,544.0749883124822,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,167.0,75.9,75.9,55.9,0.61,False,1414,D
2026-06-25,42.4,43.8,41.55,41.8,1267723,53844739,6668,中揚光,,1.4383020956871633,1.2859929750719823,0.1523091206151807,41.13515751871934,38.85638901404631,38.35245372051919,53.82766715372021,31.74564717365825,2.384812536792244,2049189.35,90410327.5,47.2,37.15,0.7420462765609469,0.3906724186938226,-0.0942578548212351,-0.0047619047619048,42.0,0.4739730550303423,46.49519542451469,40.562499999999815,34.62980457548495,0.6042949208960424,0.2925211919637545,37.43842364532017,44.02709359605918,43.72000000000007,42.46999999999989,33331586.0,20753572.25,-48.65900383141764,45.31438530634126,83.03660416294537,38.2375,37.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.121,0.1172,0.0,9.99,-0.87,0,False,0,False,False,True,True,0.6186461002249499,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.918660287081355,0.0,1.717218105676271,False,False,True,True,False,False,False,-1.0,False,8,True,False,616.7930782703646,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,239.7,85.1,85.1,55.9,-0.24,False,1414,D
2026-06-25,265.5,289.5,258.5,289.5,9435634,2668927846,6672,騰輝電子-KY,,17.009064314353623,12.100086275061631,4.908978039291991,234.48054948239536,199.5898359969912,166.6280525044927,74.73865571267758,31.10681229965737,15.5080676290023,5761769.45,1344770988.3,263.5,213.5,1.0900876953671823,0.91721175435112,0.2781456953642385,0.0986717267552181,263.5,1.2154329620346749,269.89820508690093,230.9,191.90179491309908,1.251316629437429,0.3377930280372536,100.0,90.8657175836864,260.6,242.15,144196696.0,119363635.15,-0.0,235.9281437125748,64.47560130190026,197.375,163.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3499,0.04,0.0,21.7,3.19,0,False,0,False,False,True,True,1.637627829763303,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-8.981001727115718,25.0,0.9379451828270364,False,False,True,False,False,False,False,-1.0,False,12,False,False,867.6316204915574,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,490.6,99.1,99.1,55.9,1.1,False,1414,C
2026-06-25,4655.0,4745.0,4535.0,4545.0,1366220,6296709010,6669,緯穎,,-100.08360700304456,-7.835480227342849,-92.2481267757017,4975.671310252356,4795.08290205604,4463.202251293469,38.00359370266524,18.05888730234233,275.3490627477522,1898633.55,9777351265.5,5660.0,4605.0,-0.9030291749863556,0.6879978466074939,-0.1053149606299213,-0.013029315960912,4605.0,0.717584291967882,5790.927044797001,5113.75,4436.572955202999,0.0800581218974312,0.2648455809521393,2.083333333333333,4.166666666666667,4762.0,4842.0,43412484.0,50658407.2,-98.7603305785124,-130.13684320484683,46.87642776576776,5035.0,4580.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1816,0.0159,0.0,29.23,-0.8,0,False,0,False,False,False,True,0.7195806689500457,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.532453245324533,0.0,-0.7434574589311274,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.2743171823269,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-83.8,33.0,33.0,55.9,-0.11,False,1414,D
2026-06-25,66.3,67.2,65.2,65.7,243600,16091788,6689,伊雲谷,,-0.7516895731667574,-0.4208321493715625,-0.3308574237951949,67.90343650586165,68.8413170507722,69.24145571032038,40.14519516480267,12.152384331571104,2.2695871256677336,430987.75,30608268.55,74.3,66.4,-0.3316512160971544,-0.163012174700207,-0.0352422907488985,-0.0135135135135133,66.6,0.3111104590913496,74.83522990449671,68.79999999999981,62.76477009550291,0.2431746553938257,0.1754427297818871,13.157894736842117,15.018148820326436,66.54000000000015,66.98999999999978,11230772.0,11639641.15,-94.04761904761904,-77.79004508234411,18.49500438050896,68.875,76.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0027,0.0042,0.0,4.52,-0.11,0,False,0,False,False,False,False,0.5652132804238635,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.089802130898011,0.0,-0.4368083698818587,False,False,False,False,False,False,False,-1.0,False,2,False,False,110.41043236565632,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-266.7,2.3,2.3,55.9,-0.31,False,1414,D
2026-06-25,17.35,17.35,17.0,17.25,10000,172350,6674,鋐寶科技,,-0.1797890956789736,-0.1635523806671582,-0.0162367150118153,17.58077222011726,18.08660910473356,18.90041151724571,44.42900294465969,16.81654937728817,0.561322733007333,33801.1,602317.05,18.45,17.15,-0.3058956744214099,-0.1292416188514174,-0.0416666666666666,0.0058309037900874,17.15,0.434137694005282,18.612432062716707,17.69249999999988,16.772567937283057,0.259493109364483,0.1039911897941874,21.73913043478264,32.24637681159402,17.379999999999747,17.389999999999873,2510158.0,2542594.2,-69.2307692307692,-84.43465491923652,56.393208127741104,18.262500000000003,18.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2352,0.0274,0.0,0.49,0.0,0,False,0,False,False,False,False,0.2958483599646165,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,6.956521739130431,0.0,-0.2316980243804464,False,False,False,False,False,False,False,-1.0,False,3,False,False,140.1781073070808,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-236.9,3.6,3.6,55.9,-0.67,False,1414,X
2026-06-25,768.0,802.0,749.0,797.0,1758715,1381930916,6691,洋基工程,,30.848988044861017,19.27718742984904,11.571800615011975,696.1448417155689,656.1126479795284,620.3992746987892,70.4000343397077,26.87924833740724,35.77754183904967,989588.0,689549883.8,758.0,632.0,1.048393768195371,0.2595195100245352,0.1337126600284495,0.0514511873350922,758.0,1.4171755222506546,781.7232283068579,679.95,578.1767716931422,1.0750529974694372,0.2993550358316283,96.85534591194968,80.41134804560049,743.0,721.1,37586842.0,33789359.8,-2.358490566037736,160.77947452311182,65.46901659331732,649.0,625.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8236,0.3417,0.0,17.97,0.22,0,False,0,False,False,True,True,1.7772194084811053,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.893350062735257,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,811.7721940848111,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,434.7,98.3,98.3,55.9,1.29,False,1414,D
2026-06-25,68.6,69.0,64.4,64.7,6046032,399672071,6695,芯鼎,,3.1967360189840264,1.9627055858900708,1.2340304330939555,57.434885299150025,51.87245496905408,48.8313233813336,61.65550655609465,30.126531641128125,4.0491691341963065,2822353.1,171470911.6,68.9,49.55,0.6941491997107583,0.8316219290920819,0.1871559633027524,-0.0609579100145137,68.9,4.471361230211092,66.83453719118884,56.26750000000002,45.7004628088112,0.8990002044769609,0.3756000245679591,77.0053475935829,85.6301350216163,63.78000000000029,58.11499999999997,106617811.0,104094717.15,-20.14051522248242,160.89125828719847,70.78936726788248,49.525000000000006,46.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2548,0.0061,0.0,8.03,5.14,0,False,0,False,False,True,True,2.142195460943565,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,6.4914992272024765,0.0,0.110398114205277,False,False,True,False,False,False,False,-1.0,False,9,False,False,600.746731979899,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,223.7,82.7,82.7,55.9,1.77,False,1414,D
