date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-17,217.0,224.5,208.0,209.0,3409697,728633903,4967,十銓,,-14.152305700952835,-9.950106964814882,-4.202198736137955,245.8156095666779,254.76830592794312,236.15508143494145,26.49359696840166,25.176262617661035,13.368949544450636,3718845.4,960650871.2,284.5,224.5,-1.4183406019560094,-0.2858104490417834,-0.1030042918454935,-0.073170731707317,225.5,0.3499413330280743,294.6547304605405,252.175,209.69526953945956,-0.0081835446214208,0.33690675491655,1.694915254237288,16.746201524875385,223.8,235.55,503933604.0,518619394.2,-98.38709677419357,-147.7969708348979,17.545085345033883,285.375,260.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.35,0.1809,0.0,6.02,0.34,0,False,0,False,False,False,True,0.916869789747108,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,36.1244019138756,0.0,-0.759800740979284,False,False,False,False,False,False,False,-1,False,5,False,False,405.0510890057197,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,102.0,102.0,99.8,100.0,1430597,143916441,4968,立積,,-2.505340255895604,-1.0370486072630634,-1.4682916486325404,110.2423391272845,113.01306383456485,116.4721721448626,32.45802071937875,15.182738830997764,4.744275335424254,1051883.6,120630166.35,120.5,104.0,-0.6451214879875499,-0.1764364425634352,-0.1031390134529147,-0.0384615384615384,104.0,0.5674201904634847,123.39166344916326,112.6,101.80833655083671,-0.0837839578372386,0.1916814111751912,0.8438818565400963,5.9723508627491055,104.8,109.75,31257413.0,33531766.7,-99.1561181434599,-194.66448147136427,39.845928652557234,113.625,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0109,0.0005,0.0,3.75,-0.95,0,False,0,False,False,False,False,1.360033562648947,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.5,0.0,-0.8727955400116295,False,False,False,False,False,False,False,-1,False,3,False,False,198.12678914634992,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-17,34.5,35.35,33.05,33.05,1164781,39742414,4976,佳凌,,-0.0491858501730888,0.7221093961419707,-0.7712952463150595,36.58616061510702,34.68473887092026,33.259273820849664,40.89858427158943,26.206699033730523,2.45292402882868,4041361.5,163017542.7,43.9,35.3,-0.8821047922984122,0.5526415555893078,-0.1370757180156657,-0.0637393767705382,35.3,0.1344439689671915,42.96966127456005,38.05249999999997,33.13533872543988,-0.0086776414962632,0.2584409053050439,0.0,7.160493827160583,35.379999999999924,36.86499999999978,63631762.0,68565317.25,-100.0,-171.99188538100674,50.56239408144858,32.4875,31.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0062,0.1378,0.0,1.56,0.08,0,False,0,False,False,False,True,0.2882149988314582,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,32.82904689863844,0.0,-0.3284868560351413,False,False,True,False,False,False,False,-1,False,7,False,False,523.9403077158929,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-17,137.0,139.5,130.0,130.0,1711769,227231543,4977,眾達-KY,,-13.332191669717275,-11.93752196190056,-1.394669707816714,159.5175123934283,177.8439101811365,173.34035300481415,29.867514112873565,17.56631044316736,11.3587279566824,1772309.85,292287983.4,191.0,144.0,-1.5864321010172662,,-0.1475409836065574,-0.0972222222222222,144.0,0.4683892394967517,192.94568554119775,161.875,130.80431445880222,-0.0129433008122037,0.3838849178835246,0.0,18.27956989247347,144.3,149.85,354824935.0,361305345.95,-100.0,-158.09246000176785,23.202073827147416,170.625,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0808,0.0039,0.0,16.2,-0.41,0,False,1,False,False,False,True,0.965840707819798,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,46.92307692307692,0.0,-0.6129042409633428,False,False,False,False,False,False,False,-1,False,4,False,False,277.3035561866379,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-17,75.0,76.0,70.4,70.4,7565468,544731195,4989,榮科,,-3.221697093962021,-0.6829582526472796,-2.5387388413147414,87.72119365150316,88.2623453847155,79.93116007791988,34.585269241032094,18.273247641164183,7.736610666482943,13634247.2,1326739493.25,111.0,78.2,-0.6452674497252024,-0.3786230865235931,-0.2331154684095859,-0.0997442455242966,78.2,0.3310168485197295,110.96868603297884,90.1449999999999,69.32131396702094,0.0259004585276286,0.4620042383488597,0.0,6.713505074160518,78.26000000000022,90.28999999999996,592677718.0,596968657.35,-100.0,-146.27016396927897,62.62818232906803,96.7,93.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7341,0.1448,0.0,5.86,-4.65,0,False,1,False,False,False,True,0.5548871081052426,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,57.67045454545453,0.0,-0.1093280389828577,False,False,False,False,False,False,False,-1,False,5,False,False,354.23693461325814,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,19.75,19.75,19.3,19.35,105997,2063609,4999,鑫禾,,-0.2569710750174749,-0.1935086000533602,-0.0634624749641147,20.07077979863162,20.64619815469459,21.48633184647206,35.91063235597005,14.488920500915055,0.4352070740131951,76366.05,1540873.25,20.75,19.55,-0.2507122615938452,-0.152908954602346,-0.0349127182044887,-0.0202531645569619,19.75,0.8479897963337358,20.8772923436249,20.140000000000143,19.40270765637539,-0.0357440687070358,0.0732167173410874,3.4482758620690164,22.57799671592814,19.67000000000025,19.97000000000025,-3501138.0,-3242305.15,-96.551724137931,-153.8461538461539,31.601615910267512,21.2125,22.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2751,-0.025,0.0,1.6,0.02,0,False,0,False,False,False,False,1.3880120812848118,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.235142118863042,0.0,-0.3658432670330513,False,False,False,False,False,False,False,-1,False,2,False,False,114.49000160845152,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,89.1,92.4,89.1,92.3,19105,1752310,4994,傳奇,,0.1076832904555971,-0.1014756324652044,0.2091589229208015,90.81884718370276,92.14662688566438,93.9604819609186,55.06629827273423,27.32569689591291,3.2703821173141185,19057.55,1735452.25,92.9,89.3,-0.0277305616736451,-0.1491369682444191,0.0142857142857142,0.0065430752453652,91.7,0.6252317069740922,92.88007853248872,90.96999999999989,89.05992146751105,0.8481532244297614,0.041993592008109,85.71428571428568,76.19047619047645,90.9199999999997,90.85,-698816.0,-713356.35,-25.000000000000064,23.106060606059,50.83894670190276,88.35,91.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0421,-0.0984,0.0,2.61,0.01,0,False,0,False,False,True,False,1.0024898268665174,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.650054171180941,25.0,0.0369126513906027,False,False,True,False,False,False,False,-1,False,7,False,False,513.4678500853524,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-17,66.5,67.2,64.9,65.1,289617,19032682,5203,訊連,,-0.2291893666593836,0.1467382424884067,-0.3759276091477903,67.8431118612361,67.98491570596339,71.5936983657132,39.69201478133714,16.19722703413692,1.911829779888356,259922.5,17724962.05,70.7,66.7,-0.0901203969558144,0.1314655510704905,-0.0454545454545455,-0.0341246290801188,67.4,0.2688258024444201,70.45503668732832,68.07000000000025,65.68496331267218,-0.1226319317812078,0.0700760008029398,2.985074626865507,25.18857326271852,67.04000000000015,68.02000000000044,-5269904.0,-5012289.75,-97.01492537313447,-204.930882143366,56.07439938377898,69.05,68.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0977,0.0489,0.0,10.79,-0.05,0,False,0,False,False,False,False,1.114243668785888,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,8.602150537634422,0.0,-0.1109400971048518,False,False,False,False,False,False,False,-1,False,3,False,False,214.81115552260067,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,40.25,40.25,38.45,38.5,195500,7645513,5215,科嘉-KY,,-1.108456371448746,-0.4971456679163433,-0.6113107035324026,42.83484328572951,42.78372565944596,41.22226084112986,29.807621898374503,19.714889645559616,1.6122133221842383,134714.1,5847705.3,46.8,40.45,-0.5832991056644172,0.1770711731914805,-0.0844233055885849,-0.0482076637824475,40.45,0.4734537109307624,47.55059086677707,43.42499999999991,39.29940913322275,-0.0968841990198651,0.1900099420507618,0.5524861878452726,9.255892020421015,40.479999999999926,42.619999999999706,-2949984.0,-2247694.0,-99.44751381215472,-176.4607399966515,33.77555423383224,45.87500000000001,43.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0198,-0.1733,0.0,26.15,-0.04,0,False,0,False,False,False,True,1.4512215128186283,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.55844155844155,0.0,-0.6593699776716758,False,False,False,False,False,False,False,-1,False,3,False,False,221.59977539612615,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,71.4,71.5,69.5,69.5,419616,29520889,5225,東科-KY,,-0.4403544434714774,-0.0544619157491873,-0.3858925277222901,72.9587467137366,75.3776217777319,81.08224770738966,37.01608805441874,15.9932799520033,1.9879667245467847,244341.25,17985723.5,76.6,71.5,-0.0747129192737852,-0.0511910779438869,-0.0595399188092017,-0.0360610263522883,72.1,0.2972329331021177,76.58714003297398,73.24499999999989,69.9028599670258,-0.0602697617471326,0.0912591994804858,0.0,18.421052631578885,71.67999999999957,73.55,8361798.0,8872685.0,-100.0,-176.83686176836835,44.45564911352514,74.95,81.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.178,0.0619,0.0,39.66,-0.06,0,False,0,False,False,False,False,1.7173358980524165,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.215827338129488,0.0,-0.4196082156382529,False,False,False,False,False,False,False,-1,False,3,False,False,247.13806039286516,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,120.5,121.0,115.0,115.0,659619,77326743,5222,全訊,,0.0808521515183287,0.4831558771607706,-0.4023037256424419,122.40214242728524,124.4353770703057,127.32838037355629,39.235632030386576,17.490995361087982,5.1608718857908205,698066.65,86865789.45,129.5,121.5,0.2049574467515289,-0.2154997344319697,-0.065040650406504,-0.0534979423868312,121.5,0.6521488003108822,130.83987485007967,122.45,114.06012514992032,0.0560124475558029,0.1370334806056296,0.0,13.043478260869357,122.9,124.3,6185790.0,6561239.75,-100.0,-113.14611314611328,69.70613872275614,123.0,131.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0497,0.3078,0.0,3.91,-0.04,0,False,0,False,False,False,False,0.9449226660520166,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,12.608695652173912,0.0,-0.2362473556816681,False,False,False,False,False,False,False,-1,False,4,False,False,271.6142583923401,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-17,350.0,358.0,343.5,344.0,488050,170173778,5234,達興材料,,-9.906761885121,-6.420218148532339,-3.4865437365886613,380.378547910245,391.6885291814648,385.5527571828594,33.11776402074484,21.664770832488145,18.77741592825458,444563.2,171821063.8,411.0,364.0,-0.4573133613458711,-0.2751537583492408,-0.0959264126149802,-0.0549450549450549,364.0,0.7605851931301139,414.6561576196373,384.0,353.3438423803627,-0.1523974807328318,0.1596674876022777,0.5813953488372093,18.4864813764422,363.6,377.1,38327937.0,39222389.4,-99.4186046511628,-231.06756480914484,47.58451484635577,406.375,413.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2177,0.0833,0.0,9.31,-0.32,0,False,0,False,False,False,True,1.0978191627197214,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.476744186046517,0.0,-0.5729869320298119,False,False,False,False,False,False,False,-1,False,5,False,False,384.10234844283946,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,150.0,150.0,144.0,144.5,329775,48265412,5236,凌陽創新,,-4.117991250804266,-1.904181562545064,-2.213809688259202,161.09140970117488,160.5229340981584,152.05766882855124,29.90858379812424,21.70471428415943,6.0546224647699765,283454.4,47035182.2,179.5,152.5,-0.8129078569741649,-0.0601369114607874,-0.1024844720496894,-0.0524590163934426,152.5,0.4873311693784834,182.24238962557112,165.0,147.75761037442888,-0.0944651653619321,0.2089986621281348,1.7857142857142858,15.410052910053006,153.1,158.8,3786534.0,5057391.5,-98.24561403508773,-189.3220056638352,23.309952572559183,172.0,159.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1278,-0.0441,0.0,7.57,7.54,0,False,0,False,False,False,True,1.163414644471915,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.22145328719723,0.0,-1.286506625969029,False,False,False,False,False,False,False,-1,False,4,False,False,336.1960669330908,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,32.5,32.65,31.0,31.15,345573,10979869,5244,弘凱,,-1.4970013191243936,-1.1957609417270672,-0.3012403773973264,34.85400752678165,37.14938314309483,38.45620959214224,21.877785560878134,29.57623618179276,1.2404781556131776,194167.45,6786960.45,38.25,32.8,-0.8945521576602722,-0.3770965024272237,-0.0865102639296188,-0.0589123867069487,33.1,0.4765261187680789,39.073334348918976,35.3125,31.55166565108102,-0.0534011357342124,0.2130030073724023,2.6315789473683946,18.564267812388305,32.78999999999978,33.9,19064973.0,20494000.75,-97.58064516129036,-159.08853350057507,22.329768038621395,38.8,42.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0322,-0.0286,0.0,2.12,0.11,0,False,0,False,False,False,False,1.7797679271165172,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.792937399678976,0.0,-0.9201935962377294,False,False,False,False,False,False,False,-1,False,4,False,False,321.75535611631244,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,92.5,93.8,88.5,88.7,1989552,179923417,5243,乙盛-KY,,-4.362960064932452,-3.7332080979302775,-0.6297519670021741,100.08806885977054,103.66196732092928,98.74908449072429,34.81932202596931,17.122409133736323,6.308537482247881,2152846.95,218421069.95,109.5,92.9,-0.7257323671888151,-0.2351758847122566,-0.0930470347648261,-0.0760416666666666,96.0,0.7639644186184212,110.2086899082196,100.31499999999996,90.42131009178034,-0.0869902992588378,0.197252452937639,1.0000000000000142,30.33333333333333,94.3800000000003,97.25,114340716.0,119808740.3,-99.0,-195.91735125715695,30.152721561375387,119.2,106.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3827,0.1438,0.0,53.04,0.25,0,False,0,False,False,False,True,0.9241492991408422,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.449830890642613,0.0,-0.489407005500771,False,False,False,False,False,False,False,-1,False,4,False,False,298.3686089253992,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-17,1480.0,1495.0,1395.0,1435.0,693710,1009588920,5269,祥碩,,17.016186952070257,20.426639999992272,-3.410453047922015,1480.2066682870748,1425.8307710774334,1393.5329379445134,45.50152686971428,11.99402360780757,65.23891051710318,1072406.3,1592498339.0,1530.0,1480.0,0.3016918487539401,0.1757436285432825,-0.0304054054054053,-0.0528052805280527,1515.0,0.3866342681469747,1564.9127058674326,1477.25,1389.5872941325674,0.2590195307004764,0.1186836430765714,25.0,42.816091954022944,1500.0,1505.5,-8746788.0,-9483831.3,-75.0,-67.95963418479998,68.41013865084494,1492.5,1350.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2241,-0.0329,0.0,7.68,-0.11,0,False,0,False,False,True,True,0.6468723654458203,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.620209059233449,0.0,0.2024298912627007,False,False,False,False,False,False,False,-1,False,6,False,False,343.8978823496106,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-17,54.0,54.3,50.7,50.8,810414,42275815,5258,虹堡,,0.5814654092301197,0.30272435930114,0.2787410499289796,51.712064266100114,51.62207393770074,53.75729639265534,47.85940333088008,14.949306319499987,2.179485973765498,595494.3,30762427.3,54.6,50.6,0.4662117899354605,-0.0007668487618785,-0.0378787878787878,-0.0592592592592593,54.0,1.5467585442451417,55.15133473528861,51.02999999999938,46.90866526471016,0.4720964184211981,0.1615259547438477,5.357142857142805,55.2277432712217,53.29999999999927,52.54999999999927,-4805296.0,-4300536.3,-58.56353591160223,33.20067801606602,68.64464800074543,51.85,53.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2075,0.1865,0.0,5.95,0.4,0,False,0,False,False,False,False,1.3609097517809994,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,7.48031496062993,0.0,-0.1649395359357086,False,False,False,False,False,False,False,-1,False,3,False,False,256.62982308658155,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-17,89.0,89.2,84.4,85.1,1826755,157505288,5285,界霖,,0.7244573195356736,2.9208288893314305,-2.196371569795757,94.39562069328856,84.54026693257052,73.40028613049677,42.20926451057915,32.149524218041314,6.710620304731982,5295182.5,538784150.3,110.0,88.9,-0.5541304063808913,1.062901982186046,-0.1135416666666667,-0.0780065005417118,92.3,0.2452762653352446,109.10712568140806,97.7449999999998,86.38287431859155,-0.0564539750115028,0.2324850515404017,2.904564315352651,19.94966958659946,91.31999999999972,95.99999999999982,46863121.0,58897436.85,-97.09543568464734,-189.09964492667515,41.528042301113885,84.225,72.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1412,-0.0037,0.0,7.69,-0.16,0,False,0,False,False,True,True,0.3449843324569077,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.25969447708579,0.0,-0.5435769739688218,False,False,True,False,False,False,False,-1,False,6,False,False,471.9269196369432,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-17,173.5,173.5,164.0,167.0,246739,41274256,5292,華懋,,-12.286666984596252,-6.752054102408617,-5.534612882187635,201.1466068786829,212.0288768895345,206.0974184237612,25.877670723984807,25.290681592148687,9.87134098097111,201968.1,40553349.65,228.5,173.5,-1.449986301430241,-0.3769477216445115,-0.1324675324675325,-0.0429799426934097,174.5,0.3628225116411487,250.7906037281941,208.325,165.85939627180588,0.0134297363990711,0.4076861032347929,4.444444444444445,10.335648148148415,174.5,196.8,2607178.0,4124969.7,-95.55555555555556,-149.0995520614316,21.086198153736618,217.75,235.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0828,0.2111,0.0,4.35,-2.27,0,False,0,False,False,False,True,1.2216731256074598,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,36.82634730538922,0.0,-1.3889187875021918,False,False,False,False,False,False,False,-1,False,4,False,False,275.5497058060483,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,85.0,86.2,83.1,83.3,4564591,384844429,5388,中磊,,0.638104688487175,0.0925514336678133,0.5455532548193618,83.82204394334155,83.14129258820965,83.5163560641883,49.24743287778895,17.70854878885217,3.295480665035255,4574399.85,384244129.0,89.4,80.5,0.3961670268796926,0.0803125549889531,-0.0153664302600472,-0.0381062355658198,86.6,1.1260761253719298,88.43612272452366,82.39000000000014,76.34387727547663,0.575254840288705,0.1467683632606749,22.00000000000003,55.22378284755481,86.0800000000003,84.45,66745817.0,48753715.6,-52.34899328859062,40.1941319214644,65.87761756794626,86.625,84.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7083,0.1216,0.0,21.8,2.42,0,False,0,False,False,True,False,0.997855707782082,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,7.322929171668678,0.0,0.8376688704979853,False,False,False,False,False,False,False,-1,False,5,False,False,400.0305835237966,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-17,579.0,602.0,562.0,562.0,3120683,1821230117,5434,崇越,,25.658675418907592,22.725632102399416,2.933043316508176,527.7367893813773,473.1465269783719,424.35744607140543,60.96672679889964,41.33733028809815,30.389842940503307,2234053.55,1207974536.85,596.0,509.0,0.7521945872870681,0.5585488965941966,0.1041257367387034,-0.0570469798657717,596.0,2.026468642885026,585.9385703307778,526.45,466.96142966922224,0.7987968932715078,0.2259989375278859,60.3960396039604,80.42613084837892,564.6,541.0,34603510.0,33489664.9,-39.6039603960396,141.65751251067994,52.65371859393826,448.75,398.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3286,0.1475,0.0,30.13,-0.68,0,False,0,False,False,True,True,1.3968702764533107,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.049822064056939,0.0,0.3464449951944522,False,False,True,False,False,False,False,-1,False,8,False,False,623.1260427068667,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-17,71.0,71.2,68.0,68.0,4258828,295347486,5469,瀚宇博,,-3.1544297934718344,-1.252461739528838,-1.9019680539429964,80.98874422518747,84.17951198936214,85.8409127305349,26.17948211285152,23.165451090109094,4.0542698541968525,6187797.85,537795850.85,90.6,73.2,-1.0648292267078912,-0.101689772302238,-0.1563275434243175,-0.0710382513661203,73.2,0.5718446995006935,95.53329386082078,83.56999999999952,71.60670613917827,-0.1507405143239823,0.2863059437793783,0.0,8.440853063758064,74.55999999999986,79.54999999999964,150527481.0,151605755.15,-100.0,-205.73263639780035,38.66243947243395,82.6,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1536,0.0455,0.0,8.78,-0.27,0,False,0,False,False,False,False,0.6882623032037157,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.23529411764705,0.0,-0.0544673313626362,False,False,False,False,False,False,False,-1,False,4,False,False,326.2290150556855,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,58.7,59.0,55.2,55.9,3245960,184542376,5471,松翰,,1.5268142178879105,2.4595712383930617,-0.9327570205051514,60.63094081603492,54.86662492957,49.17805261162305,43.53786543171866,33.23243149165266,4.123117584973346,6113969.1,387397711.1,67.6,60.1,-4.548002687073663e-05,0.685211503818853,-0.173076923076923,-0.0698835274542429,60.1,0.5810570562029387,66.86099636804107,61.90499999999993,56.94900363195879,-0.1058317595552848,0.1601161899052143,5.035971223021555,20.726276121959625,61.32000000000007,62.45,73522796.0,76824889.5,-94.96402877697844,-218.1985173522266,53.4384426623242,51.4,47.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4767,0.0488,0.0,12.02,0.13,0,False,0,False,False,True,True,0.5309088003078066,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,20.93023255813953,0.0,-0.1747843600432057,False,False,True,False,False,False,False,-1,False,7,False,False,548.2116756825595,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
