date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-24,43.3,48.45,42.9,47.75,2932946,137710165,6698,旭暉應材,,2.5035396409781967,2.0715320422872647,0.4320075986909319,40.29321299496908,36.24961205718248,34.462667959881834,71.53398465675345,35.04350420073574,2.7002964910688574,2476983.55,103029604.6,45.75,37.5,0.5527303597240448,0.6631789023487838,0.2243589743589744,0.0827664399092971,44.1,0.6769785143771869,47.34604657200308,40.76750000000002,34.188953427996964,1.030702330946175,0.3227348535967647,94.017094017094,85.6401066078488,43.34000000000015,40.77000000000008,45282875.0,36681257.65,-5.982905982906006,144.4189386078004,55.771096338078806,31.6,32.15,92818.5108333332,True,0.0063800683246535,43000.0,2.0,0.0,0.0,192.0,1.0,0.2179789060343209,0.0,0.0,-0.3512,0.2375,0.0,2.77,0.85,0,False,0,False,False,True,True,1.1840797247119386,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-4.18848167539267,25.0,0.914940045182795,True,False,True,False,False,False,False,-1,False,11,False,False,847.820077789313,42.2,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,160.0,163.0,157.5,160.0,1951320,311959241,6706,惠特,,-2.7082781996869585,0.4563355698832078,-3.1646137695701664,172.51548152552684,162.33737616632772,143.91367488323786,42.528757677874765,16.029554055760713,12.207829716495256,6048362.85,1173287492.55,216.5,161.0,-1.6320658230185672,0.7083100490765761,-0.0332326283987914,-0.0214067278287461,163.5,0.3659011444030279,221.57809722385855,182.025,142.47190277614143,0.2215767974459096,0.4345897236517904,33.333333333333336,46.70433145009398,166.5,165.25,184318427.0,186755264.3,-83.17757009345794,-84.44525680862739,39.453873010781294,160.75,146.75,92818.5108333332,True,0.0063800683246535,-38560.0,0.0,0.0,0.0,-18589.0,0.0,-0.039612696723445,0.0,0.0,-0.157,0.1123,0.0,5.39,-0.43,0,False,0,False,False,False,True,0.3226195333171852,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,35.3125,0.0,-0.1774492870288545,False,False,False,False,False,False,False,-1,False,4,False,False,196.0968038888256,13.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-24,552.0,569.0,513.0,513.0,1335197,722456270,6715,嘉基,,17.87673366989071,5.220378032826526,12.656355637064186,460.8337717676593,412.1735098617447,335.4989471747852,58.580903941187024,25.15207157385661,38.55937884785797,706051.05,336384572.2,569.0,371.0,0.5702658980718072,0.4222423709595,0.1875,-0.0984182776801405,569.0,3.367408761542052,543.1974398821619,447.5,351.8025601178381,0.8422244110221451,0.4276980553392711,74.54545454545455,91.51515151515136,509.3,451.4,20224959.0,17949960.4,-25.454545454545453,151.99466472656707,64.95678220921778,459.125,349.75,92818.5108333332,True,0.0063800683246535,25672.0,7.0,-3000.0,0.0,-27952.0,0.0,0.1811199316753464,0.0,0.0,-0.2601,-0.2768,0.0,4.36,1.06,0,False,1,False,False,True,True,1.8910771395354484,True,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,10.916179337231968,0.0,0.782015572112704,True,False,True,False,False,False,False,-1,False,12,False,False,976.294958260707,59.1,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,275.0,305.0,275.0,297.5,14515036,4280717761,6719,力智,,16.21415004896363,11.03009508363446,5.184054965329171,245.98700514742845,218.32449181615792,205.01130839409248,71.8119094930478,42.22864017156834,16.521677543566792,3586631.35,951645292.15,286.0,213.0,0.543945947068595,0.9604839491374773,0.2421711899791232,0.072072072072072,277.5,2.6809249792386542,288.3585643805665,243.875,199.39143561943348,1.102750709691635,0.3648062686258658,92.3076923076923,92.69817800056867,271.7,248.45,27821486.0,13335975.55,-7.6923076923076925,195.3025102631401,72.00982224409216,195.0,188.5,92818.5108333332,True,0.0063800683246535,-999659.0,0.0,5000.0,1.0,164992.0,1.0,0.2357911216544697,0.0,0.0,-0.0958,-0.0418,0.0,7.6,1.74,0,False,0,False,False,True,True,4.046982971918761,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-3.865546218487395,25.0,2.0,False,False,True,False,False,False,False,-1,False,13,False,False,1049.4698297191876,78.3,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-24,36.2,36.2,34.5,35.0,154543,5442695,6722,輝創,,-0.6679078482702465,-0.3186809341045098,-0.3492269141657367,37.90742182543632,39.4831493605371,41.98317396582432,29.586837369873336,18.79620579844673,1.0991709647250738,120308.2,4606227.0,40.9,36.0,-0.310459628145666,-0.1057781974265145,-0.0740740740740739,-0.0277777777777777,36.0,1.5122061911886262,41.07067835999865,38.29250000000002,35.514321640001384,-0.0925645465040691,0.1451030024155452,10.204081632653065,9.102232442272603,36.70999999999985,37.68499999999985,-6632039.0,-6135341.3,-91.8032786885246,-192.72900460390528,25.598418744363144,39.05,39.8,92818.5108333332,True,0.0063800683246535,-10000.0,0.0,0.0,0.0,1000.0,1.0,-0.0804541423987275,0.0,0.0,-0.0909,-0.0412,0.0,2.56,-0.06,0,False,0,False,False,False,False,1.284559157231178,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,16.857142857142854,0.0,-1.5557503572358715,False,False,False,False,False,False,False,-1,False,3,False,False,209.17658728548133,10.4,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-24,30.3,30.4,29.2,29.85,422276,12564927,6743,安普新,,0.2380133845069814,0.3242954489554528,-0.0862820644484714,29.34293729828657,28.261445040417296,27.923613529290023,58.29561397344961,17.671391405631066,0.8931197705110324,454253.15,13460127.3,30.4,28.8,-0.0780170484874286,0.518940572648604,0.0364583333333332,0.0016778523489933,29.8,1.1614236049924231,30.619702899632127,29.557500000000022,28.495297100367925,0.6376855589931473,0.0718736631739558,68.57142857142874,55.28957528957532,29.390000000000143,29.28500000000004,-900031.0,-1091840.45,-43.74999999999991,33.50837709427185,44.29906330544048,28.125,26.85,92818.5108333332,True,0.0063800683246535,-72000.0,0.0,0.0,0.0,-4000.0,0.0,0.0300782650086797,0.0,0.0,-0.1985,-0.2936,0.0,3.74,0.1,0,False,0,False,False,True,True,0.9296050010880496,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.8425460636515816,15.0,0.0853179162466076,False,False,True,False,False,False,False,-1,False,8,False,False,575.3198650058398,16.5,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-06-24,70.0,74.4,68.8,70.3,6325070,451205673,6742,澤米,,4.838619635646751,4.020502029471636,0.8181176061751145,61.43539378491951,53.19243200473064,49.87383060814883,67.90315289699092,35.787624226528685,4.524594811256372,4220604.4,272802496.6,70.9,52.8,0.9269490184135912,0.9989953573259486,0.1449511400651466,-0.0084626234132582,70.9,1.4111954028259133,71.84873653487502,61.11499999999978,50.38126346512455,0.9278565982198752,0.3512635698232929,81.27853881278536,82.96586214394422,69.33999999999978,63.32999999999974,115900840.0,95306270.05,-17.521367521367555,160.64543389848404,83.60340403771337,43.05,42.725,92818.5108333332,True,0.0063800683246535,-631309.0,0.0,0.0,0.0,-973.0,0.0,0.1385710717404931,0.0,0.0,-0.5091,-0.0083,0.0,1.62,-2.02,0,False,0,False,False,True,True,1.4986171174915135,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.853485064011392,25.0,1.2854681512532382,False,False,True,True,False,False,False,-1,False,10,True,False,790.4117889899541,47.9,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-24,78.0,85.7,77.2,85.7,476043030,39341921758,6770,力積電,,3.2699669422074606,2.633107037390335,0.6368599048171255,73.85805783039426,67.14590736634811,59.66670061618694,63.53743114595056,24.90178003641908,5.710431550341751,273601944.2,21915336538.9,88.7,64.4,-0.4848545903329971,0.7461699112779179,0.2070422535211267,0.0903307888040714,78.6,1.8874928488300675,91.46326378920212,76.34500000000017,61.226736210798215,0.8093939929359325,0.3960511831607027,98.33333333333336,89.02777777777798,78.06000000000058,73.06000000000022,10022775999.0,10140758427.6,-1.6666666666666317,67.76892190495852,75.17962259753921,60.325,64.5,92818.5108333332,True,0.0063800683246535,83295842.0,1.0,1703000.0,2.0,3901108.0,9.0,0.2006621851964731,0.0,0.0,0.5886,0.1436,0.0,21.81,9.66,0,False,0,False,False,True,True,1.7399109914658275,True,True,True,False,False,True,False,True,False,False,True,True,False,False,False,False,True,True,-20.0,-12.0,3.5005834305717616,0.0,-0.1100304753723001,False,True,True,False,False,False,False,-1,False,12,False,False,974.0787442101908,54.8,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-24,101.5,106.0,101.0,104.0,223610,23035385,6756,威鋒電子,,2.3348137199786976,1.7927041459521391,0.5421095740265585,99.8449981175648,93.4022501674621,89.09127408068518,56.86058040228067,27.42827005404438,5.738788873686802,381211.9,38369112.5,108.0,92.7,0.1556080846785882,0.6832732885898908,0.0644831115660184,-0.0095238095238094,105.0,1.1831918271155717,108.16656641547222,99.3,90.43343358452778,0.7650405906732097,0.1785813980961172,66.66666666666667,76.03174603174557,103.9,100.12000000000008,4609520.0,4572777.4,-28.225806451612907,71.99531547357601,49.646502167041845,92.875,88.25,92818.5108333332,True,0.0063800683246535,-71.0,0.0,0.0,0.0,-1000.0,0.0,0.0581030432413649,0.0,0.0,0.21,0.0828,0.0,3.3,0.44,0,False,0,False,False,True,True,0.5865766519880412,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.8461538461538463,0.0,0.0361283108065025,False,False,True,False,False,False,False,-1,False,8,False,False,706.2993062495584,24.5,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-06-24,42.0,42.0,41.6,41.95,82639,3452110,6771,平和環保-創,,-0.221503934907389,-0.3144842072264325,0.0929802723190434,42.06040145007301,42.92873196327416,44.3054755165013,45.53608475419312,11.819092206702864,0.529484447732045,32935.35,1375534.85,42.55,41.75,0.0038712777918145,-0.1496041162635858,0.0,-0.0023781212841853,42.05,0.6559394536649055,42.35820207935382,41.93500000000004,41.51179792064625,0.5177220301266826,0.0201837166736036,38.46153846153855,43.01994301994333,41.95,41.930000000000106,-1780616.0,-1761009.2,-45.71428571428555,-18.867924528302662,39.09842296974473,43.65,44.325,92818.5108333332,True,0.0063800683246535,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0063800683246535,0.0,0.0,-0.0588,0.0423,0.0,0.64,0.01,0,False,0,False,False,False,False,2.509127730538768,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.4302741358760294,15.0,-0.0772027199702081,False,False,False,False,False,False,False,-1,False,3,False,False,204.1648446657452,38.6,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-24,58.3,58.4,57.7,57.8,528091,30617508,6776,展碁國際,,-0.066103709844306,0.1944507517504664,-0.2605544615947724,59.13795316448817,58.84868909752497,57.97342302848386,41.80902472139456,8.612729723356372,1.4027156848256377,447378.7,26708329.05,61.3,58.3,-0.0647073014147178,0.0139790837521287,-0.0252951096121416,-0.0085763293310463,58.3,0.9155324334769604,61.71615878573659,59.51499999999987,57.31384121426316,0.1104324660463161,0.0739698827433998,3.225806451612726,11.642479384415006,58.679999999999566,59.09999999999964,37667104.0,39058145.1,-89.79591836734696,-122.71203918535775,40.17167388816064,58.425,62.75,92818.5108333332,True,0.0063800683246535,-264000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0316751779367951,0.0,0.0,0.5206,0.006,0.0,1.48,-0.93,0,False,0,False,False,False,True,1.180411584190307,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,6.055363321799309,0.0,-1.5376238199647827,False,False,False,False,False,False,False,-1,False,3,False,False,215.35263000232567,10.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-24,1160.0,1170.0,1145.0,1165.0,630936,728907200,6781,AES-KY,,5.187939299435357,2.975177263472548,2.2127620359628084,1162.6328418149546,1147.2688076439972,1148.482636892923,50.570912333135134,12.874021739037074,67.64519057588876,1420623.15,1650791989.25,1245.0,1080.0,0.0151145422738559,0.3015244408711648,0.0086580086580085,-0.0042735042735042,1170.0,0.7446386615450644,1231.9864852523756,1158.0,1084.0135147476244,0.5473059368621328,0.1277832215066935,62.5,72.00126262626266,1179.0,1160.0,4142452.0,3992130.45,-36.36363636363637,-3.642987249544293,47.83854509129768,1195.25,1152.5,92818.5108333332,True,0.0063800683246535,-2591.0,0.0,0.0,0.0,-13754.0,0.0,0.002277940333355,0.0,0.0,0.2086,0.0512,0.0,67.88,0.27,0,False,0,False,False,True,False,0.4441262272827245,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.866952789699571,0.0,0.056291649327314,False,False,False,False,False,False,False,-1,False,6,False,False,460.1167620647551,16.6,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend",,
2026-06-24,545.0,570.0,537.0,546.0,3933031,2177227179,6789,采鈺,,3.2416220225353527,-2.751665740132516,5.993287762667869,520.3249224035133,487.17242374678136,426.5408200370204,56.90352080839868,18.494277987174648,32.66404543027105,3161183.4,1654272623.0,556.0,455.0,-0.0683267771589333,0.6856687141297526,0.1188524590163935,-0.0108695652173913,552.0,1.3468009065904452,574.622721580853,514.275,453.927278419147,0.762851679971839,0.2346904733104,69.6774193548387,72.903225806452,538.0,506.3,101475711.0,103757879.45,-30.32258064516129,82.70639720706119,45.125757708664814,538.625,470.75,92818.5108333332,True,0.0063800683246535,-291792.0,0.0,1000.0,1.0,25183.0,1.0,0.1124723906917399,0.0,0.0,0.1614,0.0523,0.0,3.43,-0.11,0,False,0,False,False,True,True,1.2441641316982748,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.831501831501832,15.0,-0.0670445200835343,False,False,True,True,False,False,False,-1,False,7,True,False,631.6371070759803,38.2,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, above_ichimoku_cloud",long_upper_shadow,
2026-06-24,67.4,67.4,65.6,65.9,94422,6256395,6792,詠業,,0.8713787287346548,1.4703097054324663,-0.5989309766978115,67.46530903291014,63.92189536630072,60.89424899403953,47.9534536428772,32.381878276759444,3.095248617745656,177508.45,12469559.85,72.8,65.2,-0.3423253150857427,0.4254773627841989,-0.0379562043795619,-0.0222551928783383,67.4,0.5509547201611411,73.25906531851703,68.97999999999983,64.70093468148264,0.140108321474849,0.1240668402005569,24.691358024691443,41.152263374485,67.63999999999979,67.49999999999982,3131074.0,3404984.55,-78.49462365591391,-112.13668499607242,48.59765000056351,60.3,61.1,92818.5108333332,True,0.0063800683246535,-27000.0,0.0,0.0,0.0,0.0,0.0,-0.0443362727042154,0.0,0.0,0.1629,0.0595,0.0,2.05,-0.16,0,False,0,False,False,True,True,0.5319296067313978,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,12.0,10.470409711684356,0.0,-0.3146630660617045,False,False,True,False,False,False,False,-1,False,6,False,False,468.5433392745736,7.9,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-24,104.5,108.5,104.0,106.5,1447765,153858753,6799,來頡,,1.9245427512836808,0.6357313935511306,1.2888113577325506,97.44380637142272,92.64691285407642,89.26314287563467,61.533245867095246,28.365899943938885,5.652111669403332,1246345.5,129248640.5,111.5,83.8,-0.5059135498058754,0.5109094084821915,0.1794019933554818,0.0142857142857142,105.0,1.2133438725580994,116.8268292602128,98.41000000000004,79.99317073978729,0.7196360699688245,0.3742877605977592,89.43661971830986,91.19718309859128,102.36000000000058,94.72000000000008,8819317.0,7432775.65,-10.563380281690138,59.980067047204855,51.54883091185248,90.05,84.9,92818.5108333332,True,0.0063800683246535,-255012.0,0.0,0.0,0.0,1067.0,1.0,0.1730219250308282,0.0,0.0,0.0288,-0.0889,0.0,9.64,0.46,0,False,0,False,False,True,True,1.1616080773750137,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.694835680751173,0.0,0.6365518285965664,False,False,True,False,False,False,False,-1,False,10,False,False,839.2547027169089,41.2,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.193868142465705,-3.605150294962814,0.4112821524971086,6.369436385671032,16.268966211381667,27.06095828508804,31.695028115418268,32.593196049374306,1.124020798339629,3323329.25,18114138.2,9.27,3.24,-4.890351734814328,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-22782842.0,-24184085.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666653,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0817,-0.2625,0.0,0.43,-1.95,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646275,False,False,False,False,False,False,False,-1,False,7,False,False,533.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-24,1750.0,1830.0,1730.0,1805.0,782503,1396719880,6805,富世達,,-31.282433502560025,-23.25780942220162,-8.024624080358404,1824.1857271737704,1827.2454701317183,1718.5958090220065,48.10526280404891,12.99069292226373,115.49955308440852,1928570.05,3699409083.75,2190.0,1715.0,-0.6505773598864356,-0.071691674865095,0.0463768115942029,0.0226628895184135,1765.0,0.3389280181466114,2143.078560407612,1863.0,1582.9214395923889,0.3964576226120451,0.3006747830462816,60.526315789473685,48.746867167919845,1772.0,1765.0,139199648.0,140646844.45,-69.33333333333333,-46.1253689529244,30.63467853119863,1905.0,1942.5,92818.5108333332,True,0.0063800683246535,-79791.0,0.0,88000.0,3.0,7918.0,1.0,0.0399967432695493,0.0,0.0,0.3722,-0.1277,0.0,17.63,-0.35,0,False,0,False,False,False,True,0.4057425863271079,False,False,False,False,True,True,False,True,True,False,True,False,False,False,False,False,False,True,0.0,0.0,21.329639889196677,0.0,-0.3331554694298231,False,True,False,False,False,False,False,-1,False,7,False,False,600.0595602301132,23.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, invest_trust_buy_2d",,close_below_ema20
2026-06-24,820.0,885.0,800.0,852.0,1823901,1547943549,6831,邁科,,40.11834036614323,36.339517066496136,3.778823299647094,754.3560320734744,631.1424506351416,503.2905205087365,66.62490186892863,27.08919786319889,53.45030037414934,1434582.05,1085529284.35,830.0,705.0,0.2924931809094759,1.381827733876171,0.2085106382978723,0.0265060240963854,830.0,1.121620093882147,844.6173038364007,755.9,667.1826961635993,1.0416079831349103,0.2347329113279552,84.65116279069767,86.83574196210914,802.4,764.1,61373016.0,55257805.9,-15.348837209302326,167.1326498912708,77.2328569332255,604.25,511.0,92818.5108333332,True,0.0063800683246535,276829.0,6.0,172000.0,3.0,-27.0,0.0,0.2021305699732187,0.0,0.0,-0.1076,0.5497,0.0,16.23,2.53,0,False,0,False,False,True,True,1.2713814452090768,False,True,True,True,False,True,True,True,False,True,True,False,True,False,False,False,True,True,-20.0,-25.0,-2.582159624413145,25.0,0.8115408330824794,True,True,True,False,False,False,False,-1,False,14,False,False,1157.4523044490809,44.8,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-24,110.5,122.5,107.0,122.5,5845270,678722541,6834,天二科技,,14.039824029474474,10.580681037551608,3.4591429919228656,87.05443978718434,64.08948461174327,50.99385539178648,78.93068858990938,48.850541880684005,8.018188028735226,4620749.1,426749386.7,111.5,70.0,2.412346472523386,2.2250826688793843,0.4583333333333332,0.0986547085201794,111.5,2.5863559124909825,115.20654024438414,84.0500000000001,52.89345975561604,1.1170454052087906,0.7413810885040812,100.0,96.41577060931922,107.87999999999992,94.48999999999997,120263545.0,90392914.15,-0.0,183.5064655862481,84.28894745548493,44.55,39.75,92818.5108333332,True,0.0063800683246535,-54497.0,0.0,0.0,0.0,-635.0,0.0,0.4519532650086797,0.0,0.0,0.5867,0.059,0.0,12.87,1.45,0,False,0,False,False,True,True,1.2650048452100549,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-8.979591836734693,25.0,0.8829969546094257,False,False,True,False,False,False,False,-1,False,11,False,False,888.2460119074137,45.1,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,36.15,36.95,36.1,36.35,57036,2086364,6835,圓裕,,-0.5147314738608699,-0.4550158779584031,-0.0597155959024667,37.11311216441582,37.894161689153,38.433658034516576,41.62365625472888,13.833030740737264,0.9435652976999168,250060.6,9571482.05,39.1,36.2,-0.3983833703458455,-0.0793528117852518,0.0,-0.0041095890410958,36.5,0.1531000932575735,39.28829822266055,37.350000000000094,35.41170177733964,0.2420417590262455,0.1037910694865034,22.727272727272695,26.783968719452485,36.479999999999926,36.51000000000003,3913670.0,4122189.65,-91.8032786885246,-79.05358385525456,47.77851169111455,38.475,38.625,92818.5108333332,True,0.0063800683246535,-4000.0,0.0,0.0,0.0,0.0,0.0,-0.0063800683246535,0.0,0.0,-0.1929,-0.1935,0.0,5.97,-0.06,0,False,0,False,False,False,False,0.2280887112963817,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,7.565337001375516,0.0,-0.1628119813751548,False,False,False,True,False,False,False,-1,False,2,True,False,70.32714333646197,10.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-24,81.0,81.2,80.8,81.2,45427,3679058,6486,互動,,-0.4327688407945231,-0.4649026251083741,0.0321337843138509,81.98239985627363,82.94911899573589,82.53145756105033,40.56703148886741,14.972201079181833,1.2405783846006155,101811.85,8346029.65,83.2,81.1,-0.0273185050499794,-0.1440084684412276,-0.0085470085470086,-0.0024570024570025,81.4,0.7947920518028754,83.31380382939678,81.93500000000003,80.55619617060329,0.2334646218956305,0.0336560402611031,11.111111111111242,14.48801742919386,81.66000000000058,81.62000000000008,2352086.0,2550723.9,-88.88888888888876,-112.26927252985872,46.0136133327149,84.0,85.44999999999999,92818.5108333332,True,0.0063800683246535,-10000.0,0.0,0.0,0.0,-45.0,0.0,-0.0149270768716621,0.0,0.0,-0.2426,0.2385,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4461857828926593,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,2.463054187192118,8.0,-0.1864891248812109,False,False,False,False,False,False,False,-1,False,3,False,False,165.22398833035206,7.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-24,69.0,70.3,66.9,69.0,802418,54967230,6494,九齊,,3.7387928774051176,2.5377983434168114,1.200994533988306,61.918826531475695,55.7966839492304,50.51182779747573,69.595567899192,35.848507375158206,3.7337619749527273,820050.4,52251306.65,69.2,51.4,1.135327306432838,0.5156748261592277,0.002906976744186,0.0058309037900874,68.6,1.6607414640256184,72.53674298486085,60.38000000000011,48.22325701513937,0.8545357506831684,0.4026744943643829,83.90243902439026,83.96532266908555,68.68000000000029,64.28000000000011,16765519.0,13861070.25,-15.42056074766354,113.22009108134176,80.42839404009719,54.95,51.525,92818.5108333332,True,0.0063800683246535,-29700.0,0.0,0.0,0.0,0.0,0.0,-0.0034730915804674,0.0,0.0,0.7943,0.016,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9784983947328116,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.2898550724637722,25.0,0.9866130574796922,False,False,True,False,False,False,False,-1,False,10,False,False,739.6243406370844,15.1,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
