date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,280.0,286.5,268.0,269.0,7527763,2080706247,4967,十銓,,4.686047751169042,6.475313665335802,-1.7892659141667604,279.3457341681934,258.3408550574092,226.7098653721036,46.56008391376753,27.382466541684277,17.755267891299518,9714296.9,2765074153.9,304.5,267.0,0.3267210287447775,0.4802891906789298,-0.1003344481605351,-0.0594405594405594,286.0,0.9083871519237322,303.1859428480563,277.85,252.51405715194372,0.3253469378843547,0.1823713719492983,27.34375,40.625,530789964.0,517666894.3,-72.65625,-29.203241053342246,69.56753611971746,263.375,240.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7749158871189123,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.7491588711891,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,188.5,190.0,176.0,176.0,3112335,566897191,4977,眾達-KY,,-5.330829817441838,-0.5158801391246692,-4.814949678317169,205.43831207962205,198.70187670236345,178.4679921791745,42.86987988750711,12.79302831263688,22.32517833181669,5196408.65,1137644857.25,243.5,180.5,-0.7899320691385378,,-0.1981776765375854,-0.0857142857142857,192.5,0.6536487912437434,242.10887324725883,210.725,179.34112675274116,-0.0532299937362413,0.2978656851086376,0.0,9.309309309309052,363163947.0,366000513.1,-100.0,-173.31787070514147,62.50776880089081,222.375,189.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5989396157286436,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,285.9893961572864,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,85.0,89.0,82.0,82.1,4860271,416671922,4989,榮科,,-1.9787149041055585,0.3528072253211403,-2.331522129426699,94.10422768999427,88.46365350364091,75.68041955561803,37.377601045084894,25.314493614700503,7.142278083292901,11933614.95,1173392571.95,107.0,83.1,-0.1888063654945366,0.6601857466792597,-0.1492227979274611,-0.0595647193585338,87.3,0.5144001051995566,109.43182561089752,94.96999999999998,80.50817438910245,0.0550354309935131,0.3045556620174273,0.6756756756756374,7.657657657657182,563913823.0,548414161.2,-99.32432432432437,-112.09050996285038,65.43109508331094,102.7,85.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4072756679651374,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,459.0727566796514,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,20.5,21.05,20.4,20.65,177687,3651944,4999,鑫禾,,0.0141959628975705,-0.1032507925208249,0.1174467554183954,20.78413036059317,21.299402513265804,22.156533764648024,48.16234979302025,21.12341666116515,0.7543000265755109,157615.45,3260176.45,22.55,19.55,0.3959515372825169,-0.1406734791874019,-0.0842572062084258,0.0024271844660193,20.6,1.2040427656286816,22.143359613027165,20.412499999999955,18.681640386972745,0.5686075283669785,0.169588204583193,31.343283582089487,33.15307520369182,-3052909.0,-2812513.1,-65.71428571428574,33.78995433789955,79.49996843293775,23.3875,23.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1273450667431395,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,256.2734506674314,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,86.1,90.0,85.4,85.4,42071,3664121,4994,傳奇,,-2.3133741466921838,-2.145673084408229,-0.1677010622839541,90.02487505447718,93.96158072490672,95.70438582414792,35.45954018969417,20.54253116585436,4.286160966970587,55348.25,4751808.1,96.1,86.8,-0.3204917105899664,-0.1420608021990017,-0.0206422018348623,-0.0206422018348623,87.2,0.6538673614015091,94.32379104815,89.77500000000018,85.22620895185035,0.0191029931150981,0.1013375894881607,38.46153846153848,51.08481262327405,-2617537.0,-2164672.9,-61.53846153846152,-99.5077981379346,23.35009951305797,97.65,99.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7601143667595633,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,182.60114366759564,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,68.9,69.9,67.0,68.0,581558,39804366,5203,訊連,,1.29434616400016,1.1017017433925171,0.1926444206076429,67.52181103117223,67.78029672821022,73.22393998172471,53.46367162411312,21.658854207994818,2.5189810126566154,525037.65,36065203.6,72.0,64.0,0.5747228288463586,0.1447715060051738,-0.0476190476190476,-0.0144927536231883,69.0,0.6961987404304899,72.56958476016585,66.79000000000015,61.01041523983445,0.60467880048576,0.173067368173849,37.037037037037045,41.214726631393205,-3456857.0,-5849167.85,-60.71428571428572,40.74464348436951,71.5732150945249,64.9,71.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1076500894745358,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,391.0765008947454,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,44.35,44.75,43.4,44.0,243237,10752471,5215,科嘉-KY,,1.358265734720952,2.0518341696770306,-0.6935684349560787,45.72406765067733,42.268046120515535,40.1156754836744,46.3555262067169,47.50053639306434,1.9903520602067457,522756.85,24524693.45,50.3,44.35,0.2882202275821711,0.4902261876716366,-0.12,-0.0078917700112739,44.35,0.9950153415164432,50.676737845210894,46.53999999999997,42.40326215478903,0.1929948071352283,0.1777712868590861,7.692307692307707,12.119658119658196,-1516827.0,-992497.8,-92.30769230769228,-97.72617319787123,53.292435472182646,37.7875,38.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4652966288246629,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,479.6529662882466,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,117.0,118.5,113.0,113.0,444571,51154314,5222,全訊,,-3.55835770606528,-2.623221299483273,-0.9351364065820073,123.17441548619216,128.3946852019637,130.5789036508504,30.883999226425303,18.227761574369627,4.364142022049509,494300.65,61105004.05,128.0,116.0,-0.339498982967632,-0.1409135627098742,-0.0923694779116466,-0.0341880341880341,117.0,0.8973669930752266,130.7596885235983,123.175,115.5903114764017,-0.1707592519021999,0.1231530509210197,11.764705882352942,25.49019607843184,5027218.0,5938771.3,-89.74358974358974,-216.00331674958608,38.80835336050462,136.125,132.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8993939214929213,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,158.9939392149292,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,388.5,407.0,383.5,384.0,605610,239878669,5234,達興材料,,-6.84127869199358,-2.992436063550993,-3.848842628442587,406.1002927464828,403.5169559290747,386.0261401867357,40.64492804843263,15.241269089376502,22.49723910242956,752449.95,311325533.9,449.5,389.0,-0.3248765857465617,0.1720178585136251,-0.037593984962406,-0.0191570881226054,391.5,0.7742078383319775,444.7852739328568,409.375,373.96472606714326,0.1417000324804765,0.1729967581452543,35.84905660377358,34.18332719269407,48026534.0,49714755.35,-80.20833333333333,-90.5155450609994,39.62252384595232,434.75,412.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8048508741345521,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,218.04850874134556,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,72.0,73.5,71.6,72.2,450193,32759140,5225,東科-KY,,-0.6261989656539697,-1.055331685897417,0.4291327202434474,73.157260786605,78.33192150455055,85.185277622314,45.75075373386204,34.87716754665397,2.389358678521345,507545.7,37524705.0,78.9,70.2,0.2976032007925933,-0.414680679741897,-0.0814249363867684,-0.0027624309392265,72.4,0.5978395405202532,76.9336249353246,71.97999999999993,67.02637506467526,0.5222059605715437,0.1376389256828195,26.89075630252102,24.089635854342003,14432667.0,13290449.8,-73.10924369747897,20.88513177523642,69.10176788506999,79.75,89.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8869999292674532,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,423.86999929267455,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,112.0,120.5,109.0,110.0,4670584,534161192,5243,乙盛-KY,,1.5331061276014708,3.517010593418804,-1.983904465817333,116.15401017058682,107.29207360170086,97.25581799449024,46.43478687931164,21.5926098202124,9.963109490966826,7428988.65,885812571.25,135.0,107.5,0.448489741003458,0.7828266032684215,-0.1439688715953307,-0.0476190476190476,115.5,0.5285195608119387,137.1634666328271,117.2,97.23653336717292,0.3196705979872097,0.3406734920277661,27.868852459016395,28.811222424610605,120672263.0,137203265.75,-79.76190476190476,-31.747767450337182,60.084324778897965,107.6,100.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6286971511256785,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,511.2869715112568,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,48.75,50.8,48.6,48.85,611192,30088924,5258,虹堡,,-0.8109801457737404,0.0455493487528707,-0.8565294945266112,51.71189493488068,52.25633944673471,55.20274725095876,41.27878859609739,21.660404847536373,2.7742880231259788,1849077.6,102686110.8,60.0,47.95,-0.998633822972526,0.3019093393986765,-0.0659655831739961,0.0010245901639345,48.8,0.2611203915133127,61.08678454099959,53.63999999999978,46.19321545899997,0.1783846790767581,0.2776578874347442,46.52777777777778,36.07287628783464,-5728126.0,-2353756.0,-75.54744525547446,-87.24118176610206,24.92318778383388,49.1625,49.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3305388589424262,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,238.30538858942427,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-06-10,37.45,38.55,36.7,36.7,556621,20889361,5244,弘凱,,-0.6201705158041761,-0.4821553782909103,-0.1380151375132658,38.942118409639626,39.542935742890656,39.90497550875781,39.36476566976903,13.457599327098873,1.6615810716075197,508398.85,20118943.8,41.2,38.1,-0.0509837041148087,-0.002816203153792,-0.0893300248138956,-0.0367454068241469,38.1,0.4976645552952917,40.90732836853045,38.72250000000022,36.53767163146998,0.0371489978041662,0.1128454189956857,22.222222222222253,35.64814814814781,43672467.0,44111034.15,-77.77777777777774,-116.06687085247614,62.76723770217957,43.35,42.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0948510210044733,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,170.94851021004473,,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,1385.0,1410.0,1320.0,1325.0,2290023,3135859925,5269,祥碩,,22.69945668622313,46.15876295769172,-23.45930627146859,1452.670218198972,1371.4490375293187,1353.626713439162,41.38860246761055,25.847507905457864,84.71846463824478,2046527.15,3027110158.0,1590.0,1400.0,0.1468168034401682,0.5676226114380749,-0.1587301587301587,-0.0798611111111111,1440.0,0.5280309744971976,1614.3067677976412,1469.5,1324.6932322023588,0.001059231561849,0.1970830456585794,1.4705882352941178,11.016511867904532,-9613767.0,-8563410.75,-98.52941176470588,-134.96477567667785,60.67035050054727,1293.75,1242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1189800242816228,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,471.1898002428162,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,87.6,90.3,84.5,84.5,2510656,218918206,5285,界霖,,6.548543159995447,7.78831537743327,-1.2397722174378236,83.73747082818251,69.726001723976,61.71704702381894,56.284859843669295,53.3052343434678,5.506851679585312,5281028.9,459949377.75,99.3,87.3,1.112317087655691,1.3367737232535852,-0.0673289183222957,-0.0320733104238258,87.3,0.6579039019699859,98.8900873359678,85.15,71.4099126640322,0.4763465841189203,0.3227266549845637,10.650887573964486,22.287968441814275,65510640.0,53700928.8,-64.52991452991454,15.21778749772188,67.60593567218743,53.8625,52.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4754103883052031,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.754103883052,,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-10,207.0,210.5,201.5,202.5,207467,42815316,5292,華懋,,-4.742458586999646,-2.467734087358074,-2.274724499641572,220.2280555666287,218.38296239797157,204.4784981163357,34.03517423777993,19.14862476497674,9.040700171164294,191545.8,42436444.0,231.0,207.0,-0.3074295694624245,0.0879899616641594,-0.0898876404494382,-0.0217391304347825,207.0,1.623535429590517,235.2009648796152,220.95,206.6990351203848,-0.1473245901542834,0.1289971928455777,10.447761194029852,20.85347908345587,4565049.0,5108779.7,-90.14084507042251,-220.0165425971872,42.38524195207507,243.875,220.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0831195463434855,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,160.83119546343485,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,85.4,89.0,83.8,84.0,4904100,423429025,5388,中磊,,1.4388732779330553,1.8048486378192137,-0.3659753598861583,85.46459097463921,83.13346646312505,83.7561227340787,48.48283221957266,19.184999586684786,3.711315115510903,5872477.25,499780117.15,93.3,83.3,0.6467977307208246,0.1845168614967879,-0.0879478827361562,-0.0106007067137809,84.9,0.5095930857467422,93.67434798514218,84.75999999999968,75.84565201485718,0.4573720926496045,0.2103432747792008,20.45454545454547,23.48484848484865,50392196.0,38242375.95,-79.54545454545453,15.682414698163004,73.38591555321946,80.92500000000001,81.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8350990206049755,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,443.35099020604974,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,456.0,466.0,443.5,449.5,1059492,484562104,5434,崇越,,12.210269540386436,14.9082303537999,-2.6979608134134665,445.7251916711121,409.5704495908466,375.60025512481207,53.775148893804825,25.94535388709665,19.129456626156163,963290.05,432445408.2,485.0,437.5,0.7147024708701383,0.655582787135299,-0.0496828752642706,-0.0142543859649122,456.0,0.8144754254815653,500.7614224035906,443.85,386.9385775964094,0.5496385414507186,0.2564443951947307,41.95804195804196,39.39393939393934,29415379.0,30667581.4,-59.73154362416108,24.57466918714561,50.379772696861856,396.125,370.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0998681030703057,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,530.998681030703,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-10,82.0,86.6,80.5,80.6,4051134,339484013,5469,瀚宇博,,-0.6012536373373933,-0.4681541260529247,-0.1330995112844686,83.64791436087677,85.8355316698774,86.93043813271377,42.92047777726545,17.142968827138986,3.647864729591485,3656103.4,307431291.7,87.0,80.1,0.2640485813976841,-0.0721193749666265,-0.0724971231300346,-0.0312500000000001,83.2,0.4946444993721805,88.18868404778408,82.86999999999989,77.5513159522157,0.286601349167789,0.1283621104810955,37.70491803278683,41.600440303494906,156392230.0,157205035.65,-66.90647482014394,-12.183235867446962,56.1859864349215,89.725,90.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1080468894834867,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,231.0804688948349,,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-10,54.0,55.5,49.9,49.95,1953987,102078291,5484,慧友,,3.631848138807726,3.495749837572655,0.1360983012350711,49.34308414564519,44.14927868970449,42.015520737499415,53.48045714195736,46.742226323583125,3.778709391158939,2152032.5,108513605.5,57.9,46.85,2.008382442471905,0.4200115954638022,-0.08348623853211,-0.0868372943327239,54.7,0.6906207791618179,60.72099029868143,48.30000000000018,35.879009701318935,0.5664198248417843,0.5143267204422857,19.36936936936942,45.972585488714685,16588425.0,11737345.2,-54.07854984894258,44.19739978557089,65.35082736380514,39.8375,39.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9079728117488932,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,619.0797281174889,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,48.6,51.8,48.25,48.45,1840614,91790889,5471,松翰,,0.8709394078067092,1.801551696362554,-0.9306122885558448,50.56891997664705,46.63196585530059,43.00652124609318,45.93427071241636,31.303447598047487,2.622147677481437,3564613.35,188849370.4,55.8,48.0,-0.1056931121425134,0.5779911994110721,-0.0806451612903226,-0.0251509054325955,49.7,0.4574862999395164,56.26356279709866,51.85250000000015,47.44143720290164,0.114321972219685,0.1701388668665347,24.73684210526317,23.3971291866031,35857425.0,49104323.1,-80.57851239669421,-90.86468001954094,66.70736352288013,44.0125,42.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5163572649471225,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,525.1635726494712,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,48.2,50.5,47.6,47.6,2579057,126111912,6112,邁達特,,1.2433830152612444,0.5906046226794244,0.65277839258182,46.30190021813017,45.68725533875279,46.3423793024678,55.83993821271033,24.092459158877887,2.3558708752553894,2140967.05,102618192.6,51.2,41.9,1.0702727374464438,-0.0328978338921653,-0.027579162410623,-0.0285714285714285,49.0,3.5034042676084374,51.38842488677683,44.84999999999991,38.311575113222986,0.7102952964682361,0.2915685568239436,54.58937198067635,72.31737799349867,-5111295.0,-12605541.7,-43.92523364485979,85.07710289182984,85.49783693716897,45.9625,46.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2046224625456057,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,592.046224625456,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,18.55,19.0,18.25,18.3,741205,13781169,6108,競國,,-0.0252872649807223,0.1729102361091462,-0.1981975010898685,19.323048349493888,18.45429965211605,17.247035739774095,41.41937500856712,16.947391663345517,0.8827490670142617,1486493.25,28881136.7,20.15,18.85,0.0886540675694556,0.3927562225771071,-0.0734177215189872,-0.0291777188328913,18.85,0.5557175605757901,20.358456831141392,19.28999999999992,18.22154316885844,0.0367150215408046,0.1107783132339533,10.204081632653065,19.819270991979163,35848001.0,36541243.45,-92.53731343283582,-115.7498656154813,39.92487176071442,18.9125,17.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4986265494310182,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,154.98626549431015,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,48.9,49.0,48.25,48.4,336911,16353873,6115,鎰勝,,0.4047013422194752,0.256069600223913,0.1486317419955621,48.04697161937069,47.587265644191774,47.48355216674918,55.439172376203175,17.17141110172959,0.7715258901243577,316604.0,15246650.6,49.9,47.2,0.2910045689263927,0.0442424900233051,-0.001031991744066,-0.0102249488752556,48.9,1.3625868340394147,49.550232081195006,47.665000000000056,45.77976791880511,0.6949362116557195,0.0791034126170123,46.87499999999996,55.208333333333336,-2064892.0,-2323668.1,-50.00000000000011,87.32351135666178,57.72544619456215,47.7375,47.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0641400614016248,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,505.6414006140162,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,14.95,15.5,14.35,14.4,39966290,601569150,6116,彩晶,,1.9645059351473648,2.2023317722084155,-0.2378258370610506,15.233223919659912,11.959320097749934,10.353750615585918,50.25089335082025,46.03599467551748,1.2852584166151266,129587738.9,1927144869.55,22.7,14.5,3.715948692062875,1.3154981895445748,-0.3656387665198237,-0.0769230769230768,15.6,0.4569271070491142,22.545457049188165,14.757500000000004,6.969542950811842,0.4770478960180404,1.05545750285457,0.5988023952095893,17.42624755466689,2815330557.0,2028168636.75,-71.24463519313305,1.20302298082369,90.65751398012408,8.655000000000001,8.93,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.308411045205759,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,613.0841104520576,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,79.5,80.2,77.6,77.8,694564,54761936,6117,迎廣,,-0.4158210999661094,0.6670920591588488,-1.082913159124958,83.32518594697294,81.6165164758284,80.82583156404121,41.12075477587524,17.09106546484217,4.003700767819902,1315141.9,113716387.7,95.0,79.5,-0.0271852445189427,0.3176466337664198,-0.1238738738738738,-0.0213836477987421,79.5,0.475415407672745,92.81758140645816,83.94999999999982,75.08241859354149,0.1532312635144951,0.2112586398203298,17.647058823529413,22.98853841053339,44006389.0,44167199.35,-85.78199052132702,-100.09182736455446,50.7772328652859,83.55000000000001,78.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5281285616403827,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,285.2812856164038,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
