date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-12,18.1,18.2,17.75,17.9,16000,286700,6641,基士德-KY,,-0.0505849270357749,-0.1203967016526851,0.0698117746169101,17.871206951491555,18.172317721283893,18.707888701266658,49.69145444121262,10.828511953841168,0.4403557475496151,30410.55,540602.2,18.2,17.0,0.0319028812057633,-0.0736401241708644,-0.0027855153203343,-0.0027855153203343,17.95,0.1658051397633455,18.35824124527948,17.754999999999928,17.151758754720376,0.6201840898104334,0.0679517032136924,57.89473684210501,76.2823725981616,17.99999999999982,17.784999999999854,1842959.0,1861769.7,-22.85714285714298,49.53419677346019,54.78168757850053,18.975,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.1917,0.0,28.67,0.04,0,False,0,False,False,False,False,0.5261332004847002,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.6759776536312891,15.0,-0.0605114508288776,False,False,False,False,False,False,False,-1.0,False,3,False,False,234.53519459490045,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-71.9,30.8,21.8,3.8,-0.6,False,26,D
2026-08-12,161.0,167.5,161.0,167.0,281250,46565684,6658,聯策,,-5.958698579412953,-9.433299815696213,3.4746012362832595,159.01379768222614,163.8887212107006,144.77732952208038,53.15123646517211,20.91341454176077,10.34349515334931,464164.9,71252425.3,175.0,130.0,-0.1988539199467192,-0.5754674176813906,0.1023102310231023,0.0437499999999999,160.0,0.4531260322565044,174.02052122896484,153.3,132.57947877103518,0.8305901393264427,0.2703264348201543,98.4375,90.14583333333331,158.6,150.5,17750989.0,17401440.8,-1.2820512820512822,93.76716090060398,47.28019477748877,217.125,172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2819,0.1933,0.0,2.14,-0.45,0,False,0,False,False,True,True,0.6059269022711541,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,4.790419161676647,0.0,0.093422306916378,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.18033670570804,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,,-14.3,45.2,47.5,38.9,-0.44,False,239,D
2026-08-12,35.7,38.6,35.65,37.55,1319144,49445828,6668,中揚光,,-0.4252231484334174,-0.8030851163506488,0.3778619679172313,35.764335431242614,36.88399308946071,37.46831688796123,55.68545782057495,14.808446521267827,1.9086276961937527,907410.75,32462150.2,37.15,33.45,0.2224711921696592,-0.2838662006974467,0.0518207282913163,0.0518207282913163,35.7,0.3986878721992306,37.09562715129008,35.00750000000007,32.91937284871006,1.1087991333356333,0.1192959880762696,75.29411764705871,49.205182072829,35.62000000000008,35.31500000000015,16251326.0,15400026.95,-26.78571428571432,241.7739628040065,48.96185060906436,41.2375,40.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1787,0.0012,0.0,9.49,0.05,0,False,0,False,False,True,False,1.4537451754897106,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,True,False,True,-10.0,-25.0,-1.065246338215709,25.0,0.1012687130213489,False,False,False,False,False,False,False,-1.0,False,6,False,False,450.7526763111533,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, cci_momentum",,,96.3,73.2,72.2,38.9,1.09,False,239,D
2026-08-12,5905.0,6140.0,5900.0,6025.0,1113635,6698380840,6669,緯穎,,274.9298068822427,233.77374065495104,41.15606622729166,5665.645350743793,5232.878864241794,4855.378505893694,59.81315089124298,20.36741897515826,323.31820653853026,2010112.05,11241206958.3,6265.0,4900.0,1.271145882569528,0.1720879138359793,-0.0242914979757085,0.0160202360876897,5930.0,0.86129310033127,6583.025954616238,5562.0,4540.974045383762,0.7267327279520641,0.367143457251434,65.9090909090909,69.96101075905608,6066.0,5892.5,24610605.0,24683759.7,-24.429967426710096,72.82693813625686,55.84745540821492,4905.0,5005.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3923,0.0567,0.0,27.91,0.24,0,False,0,False,False,True,True,0.5540163793356694,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.983402489626556,0.0,-0.0210559648677411,False,False,True,False,False,False,False,-1.0,False,8,False,False,565.2874922149438,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,140.6,67.0,86.2,59.0,-0.63,False,100,D
2026-08-12,252.5,270.0,252.0,268.0,5359256,1407632966,6672,騰輝電子-KY,,-0.4925730589823729,-7.200725208431677,6.708152149449304,236.16970511547052,229.40386268865527,201.04358138369568,61.51322573705876,21.476380233367298,16.90769218334868,3405984.5,787817941.95,268.0,181.0,0.1543653387621966,0.2308678982515737,0.2099322799097065,0.0428015564202335,257.0,2.1365521262324205,273.0795355328596,226.225,179.37046446714038,0.945794622920792,0.4142295107336467,97.46835443037976,97.17199115933242,247.6,226.85,151564434.0,133558426.7,-2.1739130434782608,140.75643742374632,74.27167154198379,275.75,252.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9082,0.1601,0.0,18.88,-1.02,0,False,0,False,False,True,True,1.5734822046312895,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.9216205935009568,False,False,False,False,False,False,False,-1.0,False,8,False,False,546.7942691683245,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,165.6,85.3,84.6,29.9,0.48,False,184,C
2026-08-12,15.45,15.45,15.3,15.3,8000,123000,6674,鋐寶科技,,-0.4148504263055912,-0.4268020092858854,0.0119515829802942,15.707601825499925,16.665474887355522,17.72547521189417,36.91060218810337,27.11949872351,0.4986679086546711,24847.0,391845.2,16.9,15.15,-0.436259449588446,-0.29570712795038,-0.0064935064935064,0.0032786885245901,15.25,0.2670393127382374,16.609483090955635,15.714999999999964,14.820516909044292,0.268022445479336,0.1138381280249027,47.36842105263164,42.85321454105482,15.289999999999964,15.334999999999946,575162.0,592225.25,-51.51515151515143,-58.67935409457964,20.35345253813776,17.4875,18.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0227,1.7589,0.0,0.55,0.02,0,False,0,True,True,False,False,0.3219704592103674,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,10.457516339869263,0.0,-0.1092292294730105,False,False,False,False,False,False,False,-1.0,False,6,False,False,416.9089538384275,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20,62.5,64.9,64.7,38.9,-0.95,False,239,D
2026-08-12,63.9,64.8,62.1,62.3,205710,12955062,6689,伊雲谷,,-0.2886224241874586,-1.0542755686945575,0.7656531445070991,61.55132996083652,63.93812717507559,65.97389451419392,51.19079912264976,22.88686074207546,2.197098339428446,146133.65,8799867.85,65.0,55.4,0.0802602043107831,-0.2667568943954146,0.0263591433278418,-0.0415384615384616,65.0,0.8458046109559321,65.54795875851023,60.64999999999982,55.7520412414894,0.6684375146210891,0.1615155402641527,61.05263157894734,78.87971394762523,62.81999999999898,60.66999999999971,13801840.0,13461814.7,-29.83870967741938,86.86755952380956,52.92699266645346,67.175,69.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4224,0.2449,0.0,4.73,0.22,0,False,0,False,False,False,False,1.407683993385507,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.333868378812204,0.0,0.459350171074961,False,False,False,False,False,False,False,-1.0,False,5,False,False,394.5890419867546,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,0.0,54.5,59.7,27.3,0.39,False,11,D
2026-08-12,730.0,739.0,715.0,733.0,462658,337446920,6691,洋基工程,,3.476099950982757,-3.944852582483344,7.4209525334660995,705.2591842352361,692.5477230441513,659.8821861254689,56.42921527197396,14.554510026030284,35.140238968398286,690117.55,481946495.2,754.0,607.0,0.002660384810637,0.1839663235190337,0.0501432664756447,0.0068681318681318,728.0,0.4841930144819637,776.3363682431534,697.85,619.3636317568466,0.7239242354233038,0.2249376463227151,79.6875,80.98704833153049,730.0,694.6,28867369.0,27671235.25,-16.352201257861637,60.69404120005546,45.65563974899473,738.0,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7706,0.073,0.0,13.01,0.39,0,False,0,False,False,True,True,0.6704046288925705,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,2.8649386084583903,8.0,0.4931247235278927,False,False,False,False,False,False,False,-1.0,False,5,False,False,360.62154297126045,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend",,,6.2,51.5,52.9,38.9,-0.32,False,239,D
2026-08-12,32.25,33.05,32.2,32.55,86113,2817062,6698,旭暉應材,,-1.4190434064589397,-1.6270116228061409,0.2079682163472012,34.25497115547025,35.8603947124886,35.23697525536076,40.06101623730125,23.364475286204776,1.723425134157059,229658.85,7699379.15,39.15,29.5,-0.4590277279207395,-0.2369683180139513,-0.0440528634361233,0.0046296296296295,32.4,0.8410788215267575,37.45989225384366,33.602499999999964,29.745107746156265,0.3635736359257731,0.2295895992169453,43.95604395604387,59.21276998863201,33.52999999999956,32.81999999999971,37986421.0,38401180.5,-45.83333333333336,-50.59096432121964,39.69721252115778,43.375,39.025000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3777,0.19,0.0,1.49,-0.49,0,False,0,False,False,False,True,0.3749605120812893,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,20.27649769585254,0.0,-0.0605625231449553,False,False,False,False,False,False,False,-1.0,False,4,False,False,223.02285484307345,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-131.4,14.6,18.8,38.9,-0.85,False,239,D
2026-08-12,50.0,52.2,49.9,51.0,862751,44148898,6695,芯鼎,,-1.4251840608593014,-1.5432084693371908,0.1180244084778894,51.27117557307476,52.27993747535056,50.5788613367645,47.707035086373615,16.089903532844293,2.9021185255335062,944455.7,49889839.7,57.6,45.85,-0.557318422346944,-0.1995271274078769,-0.0019569471624266,0.0376398779247202,49.15,0.343500879154324,56.87538544947508,51.19999999999982,45.52461455052456,0.4823800513832668,0.2216947441201283,67.3913043478261,58.90821256038665,49.81999999999971,49.784999999999854,74821096.0,76726017.9,-38.77551020408161,-11.816113351949587,29.548985547090524,60.3875,55.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1086,0.0032,0.0,3.64,-0.07,0,False,0,True,True,False,True,0.9134901721700658,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,12.94117647058824,0.0,-0.2616526569515693,False,False,False,False,False,False,False,-1.0,False,6,False,False,435.9950698382818,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",,close_below_ema20,81.6,70.3,68.6,38.9,0.12,False,239,D
2026-08-12,116.5,126.0,116.5,124.0,2409016,295497636,6706,惠特,,-5.887537552284741,-10.019549621732386,4.132012069447645,115.08907533064225,132.33511463248547,133.62205861632873,53.48669841510792,24.66711954526028,9.167747472966452,1900814.05,209026839.7,128.5,88.5,0.0999236913369789,-1.245849549162482,0.0643776824034334,0.0598290598290598,117.0,1.2657126167217976,126.54655175328269,108.6949999999999,90.84344824671712,0.9286742186764134,0.3284705230835419,93.86503067484662,86.77747683468199,115.4,108.32999999999991,177436809.0,175000027.45,-5.235602094240837,123.55133746789464,50.44704585314894,166.625,171.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8925,0.0445,0.0,6.35,-1.08,0,False,0,False,False,False,False,1.2673601607690137,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,3.629032258064517,0.0,0.2420053458136103,False,False,False,False,False,False,False,-1.0,False,6,False,False,405.5776657574535,,3,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,,51.1,61.5,62.9,38.9,0.76,False,239,D
