date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-14,168.5,169.0,161.5,163.5,761032,124882637,4961,天鈺,,1.2180131108790988,-0.3549594822258737,1.5729725931049725,164.29245860494552,164.04300226837393,162.2574309822052,49.27383689634424,16.10561390621578,7.0444944681767465,633409.9,102296247.6,174.0,149.5,0.4964053267139843,-0.1337823627983798,-0.0521739130434782,-0.029673590504451,168.5,0.8527389518051443,178.25417802401458,160.675,143.09582197598544,0.5803507421149274,0.2188165927993099,50.98039215686274,72.46395847014962,170.4,166.05,-3265306.0,-4330427.65,-37.3134328358209,36.7127496159753,63.34770475018757,170.25,169.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3291,0.0579,0.0,22.66,1.3,0,False,0,False,False,False,True,1.2014842205655452,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.422018348623854,0.0,0.6831347507192628,False,False,False,False,False,False,False,-1,False,6,False,False,450.2124592142866,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,96.0,96.3,94.0,94.3,449761,42745054,4968,立積,,-2.844395590109059,-3.388849994240035,0.5444544041309762,97.96409614476798,104.8063641663359,110.62662307752,40.31391635621916,29.633893937622396,3.80978596214738,639891.5,61061696.0,100.5,95.2,-0.0880191687375967,-0.4147162130060464,-0.0094537815126051,-0.0177083333333333,96.0,0.5352825883144275,102.86199781194571,96.23500000000058,89.60800218805544,0.3540062895061808,0.1377253143231694,3.999999999999962,21.365079365078905,95.98000000000027,96.68000000000028,29755981.0,30815914.4,-41.14285714285715,-48.726799739856055,43.59538366938403,114.875,115.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0163,0.0089,0.0,4.37,0.02,0,False,0,False,False,False,False,0.7028707210519284,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.5747613997879135,0.0,-0.4770236478080821,False,False,False,False,False,False,False,-1,False,4,False,False,271.30442343682233,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-14,37.2,40.2,37.2,37.8,5848035,225909576,4976,佳凌,,0.4493239111784461,0.2214210027648501,0.227902908413596,36.188450078030215,35.113162643537734,33.86402503371586,55.90617632154221,31.62998447135912,2.463062841741607,5190052.05,190878720.55,38.0,35.55,0.9407152035522388,0.1360450729929178,0.042758620689655,0.0202429149797571,37.05,0.7433987605070319,39.926166123359245,35.222499999999854,30.518833876640468,0.7739884095088868,0.2670830363182289,53.84615384615376,49.40494690494719,36.71999999999935,36.87999999999956,87839199.0,76833448.15,-37.86982248520712,99.06601191213088,64.72505519224713,38.35,36.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0949,0.0133,0.0,2.52,0.55,0,False,0,False,False,True,True,1.1267777169980406,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.5291005291005366,25.0,0.5798267577253763,False,False,False,True,False,False,False,-1,False,8,True,False,588.2256982626849,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-14,150.0,150.0,143.5,144.0,1886956,274950553,4977,眾達-KY,,-1.7618214025817451,-6.154576410975486,4.392755008393741,140.67075537343518,156.89167917212885,162.27124505404413,50.53132030492899,18.55976104796086,10.580371037258674,3275143.95,451165467.35,154.0,117.0,0.8015567242176699,-0.9987388519288644,0.0786516853932584,-0.0495049504950495,151.5,1.3204669774649316,158.06051402757342,133.475,108.88948597242656,0.7140488091523303,0.3683912946630219,52.77777777777778,74.32367149758404,148.1,140.75,317991810.0,311273471.65,-30.357142857142858,82.5550559206734,68.72861643009333,176.125,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3663,1.2025,0.0,16.68,0.07,0,False,0,False,False,False,False,0.5761444470249926,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.944444444444445,0.0,1.2147441997206796,False,False,False,False,False,False,False,-1,False,4,False,False,310.33837486689805,,3,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-14,63.8,69.3,63.8,64.8,11657197,763445654,4989,榮科,,-3.5838746798389,-5.0617307498271344,1.4778560699882348,68.43627828280077,76.91464515305549,75.64749919913781,42.9646177680367,16.68887912815933,5.459342102102082,8267717.6,545097206.1,72.5,55.6,0.1553272254563112,-0.8620122900673652,-0.0136986301369863,-0.0649350649350649,69.3,1.223313228633271,75.62367774834472,64.8,53.97632225165527,0.5000000000000001,0.334064128035331,36.06557377049181,64.60235034773966,67.71999999999971,66.72000000000007,606384884.0,592630668.35,-34.666666666666664,11.925526305114763,64.36263939375961,96.925,97.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0542,-0.083,0.0,2.01,-0.42,0,False,0,False,False,False,True,1.4099655508311024,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.882716049382722,0.0,0.4872952691361332,False,False,False,True,False,False,False,-1,False,6,True,False,429.9471987379446,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-14,87.4,88.6,85.1,85.1,22422,1927179,4994,傳奇,,-1.3726291201566596,-0.8219258491175376,-0.550703271039122,88.99078690896084,90.93307459552751,92.81334348744,30.469626731987372,17.450942611597938,2.810561422704829,24995.5,2252067.05,93.4,86.7,-0.4958638772098728,-0.003482153827174,-0.0240825688073395,-0.0252004581901489,87.3,0.7395593574617443,95.8162156683352,90.15,84.48378433166482,0.0543762984330797,0.1257063930856391,0.0,12.182182182182563,86.69999999999928,87.48999999999978,-1228235.0,-1118417.2,-100.0,-108.71907742394052,40.32396804664812,89.975,90.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2874,0.0237,0.0,2.7,0.0,0,False,0,False,False,False,False,0.8970414674641436,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.75323149236194,0.0,-0.4361722891367877,False,False,False,False,False,False,False,-1,False,2,False,False,108.736347205,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-14,19.0,19.0,18.85,18.85,21797,411999,4999,鑫禾,,-0.2463176196281864,-0.3360146936747402,0.0896970740465538,19.03433760303995,19.799203596099268,20.747088990941577,44.77739753034731,18.199495950057518,0.4322840505777622,70469.8,1325528.65,19.55,18.35,-0.1725035859616808,-0.1839060198744646,0.0272479564032697,-0.0078947368421051,19.0,0.4757511402012324,19.785954477261622,18.93750000000005,18.089045522738463,0.4484356542719567,0.08960575337416,62.50000000000004,79.16666666666667,19.08000000000011,18.75,-3389992.0,-3319236.95,-46.428571428571374,-4.465709728867648,43.76775437370247,20.875,21.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0569,0.106,0.0,1.73,0.03,0,False,0,False,False,False,False,0.3093098036321942,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.7135278514588816,0.0,-0.2370873177862022,False,False,False,False,False,False,False,-1,False,2,False,False,105.24805022288751,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-14,61.2,61.2,60.7,61.0,146838,8933226,5203,訊連,,-1.164158066463827,-0.7267801972610947,-0.4373778692027322,64.92735677966252,66.48079303886885,69.69793944970334,35.028336153472324,15.19387544157663,1.940409696601852,200017.5,12989937.0,68.9,61.2,-0.2469508458787158,-0.093680850309827,-0.0840840840840839,-0.0032679738562092,61.2,0.7435684479049529,69.32103760888782,65.07999999999993,60.83896239111203,0.0189856379191837,0.130333054975043,4.285714285714245,4.032738095237922,63.21999999999971,64.69999999999963,-8021200.0,-6905304.05,-95.94594594594598,-172.1491228070175,19.524647909955306,69.44999999999999,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1618,0.0084,0.0,9.97,-0.76,0,False,0,False,False,False,False,0.7341257639956503,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,12.950819672131155,0.0,-0.8595887336197372,False,False,False,False,False,False,False,-1,False,3,False,False,182.02619283651964,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-14,39.6,41.25,39.6,41.0,129771,5254923,5215,科嘉-KY,,-0.5897038132277359,-1.0406658059302036,0.4509619927024677,39.39269449055631,40.80416318850535,40.48077060229076,57.8369236433616,23.11927343108068,1.375472447674164,83861.35,3236165.15,39.9,37.85,0.0842522815537244,-0.4293880865452501,0.0832232496697489,0.0275689223057644,39.9,1.9939000181301192,40.22961533720025,38.66999999999989,37.110384662799525,1.2469790609339135,0.0806628051306111,93.5064935064935,78.03026866221505,39.310000000000215,38.805000000000106,-2175030.0,-2510460.95,-5.319148936170209,252.72331154684105,54.79399552547578,45.4125,44.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2008,0.3666,0.0,26.09,-0.03,0,False,0,False,False,True,True,1.5474470659010378,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-2.682926829268296,25.0,0.4416963859464655,False,False,False,False,False,False,False,-1,False,10,False,False,725.774827290368,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-08-14,122.0,124.5,118.5,123.0,631372,77278001,5222,全訊,,0.002102699155202,-1.5474802994641772,1.5495829986193792,116.3289282898233,119.62096756708114,123.72326092148052,59.94264012565101,15.001869130261811,4.576250340909665,321129.85,36579503.95,122.0,111.0,0.1584040222227677,-0.1320480363962289,0.0933333333333332,0.0081967213114753,122.0,1.4611638415066308,124.13641470581126,114.275,104.41358529418876,0.9423807465909744,0.1725909377521112,90.0,95.4761904761902,119.0,115.6,5487756.0,4694078.35,-6.521739130434782,144.00000000000003,57.30157165758701,122.875,127.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1809,-0.1569,0.0,3.92,0.4,0,False,0,False,False,True,False,1.9660956463561392,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.8130081300813009,25.0,0.8565398865988715,False,False,False,False,False,False,False,-1,False,7,False,False,439.93943510274784,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-08-14,61.9,61.9,60.9,61.0,448533,27420888,5225,東科-KY,,-2.522435645183976,-1.1781828986247256,-1.3442527465592498,69.0106559492435,72.60978971070585,77.86450496475976,25.80230849671412,22.028507457574623,2.372050887895192,409415.45,27795096.55,75.5,62.0,-0.7023725878204315,-0.0960518684479619,-0.1767881241565451,-0.0161290322580645,62.0,1.2255202348410277,79.337243806569,70.25,61.162756193430994,-0.0089552012081672,0.2587115674468044,0.540540540540548,3.456975848280005,62.94000000000015,68.70999999999985,65610.0,3377562.45,-99.45945945945944,-166.8823565662162,17.673940768342447,74.75,74.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1117,0.1827,0.0,39.05,-0.82,0,False,0,False,False,False,False,1.0955448799013323,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.770491803278688,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,246.9554487990133,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-14,337.0,339.0,325.5,326.5,209595,69652822,5234,達興材料,,-8.810343548361061,-12.50378664804741,3.693443099686348,335.00225533585404,360.1534023461362,369.3487982327905,43.02553292366402,30.473184161048632,15.524176291248663,271037.2,87449850.3,344.0,311.5,0.0417490870401016,-0.5197806418321214,0.0015337423312884,-0.0268256333830104,335.5,0.7243438946420365,353.8846313254604,326.625,299.3653686745396,0.4977072323813262,0.1669169924253221,28.07017543859649,65.84409742304524,333.5,330.95,10912027.0,11248058.15,-32.28346456692913,16.15500493480842,43.18726467778146,400.0,416.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1151,-0.0124,0.0,9.05,-0.1,0,False,0,False,False,False,False,0.7733071327478294,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,5.359877488514548,0.0,-0.1798972742577702,False,False,False,False,False,False,False,-1,False,4,False,False,320.57430403638506,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-14,142.0,142.0,137.5,137.5,244792,34046403,5236,凌陽創新,,-4.3641479492257815,-4.554671688607894,0.1905237393821126,145.64344085285344,152.47118698687572,149.8204917656153,35.943757101071384,31.29957105181043,5.094871181391944,156198.3,22292348.15,151.0,142.0,-0.2492645143242303,-0.4390878021232131,-0.0350877192982456,-0.0316901408450703,142.0,0.7460199585596405,153.5066756403191,144.375,135.2433243596809,0.1235630638453247,0.126499402809615,0.0,9.903381642512008,141.5,143.75,2458708.0,2978084.95,-78.37837837837837,-110.13030685161812,31.5744196288651,167.5,172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.015,-0.0589,0.0,6.85,-0.01,0,False,0,False,False,False,True,1.5671873509506826,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.818181818181818,0.0,-0.3985385873673231,False,False,False,False,False,False,False,-1,False,5,False,False,352.889410461099,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-14,33.4,33.4,32.6,32.85,104228,3430850,5244,弘凱,,-0.1863683389836339,-0.6404131180013942,0.4540447790177603,32.78178525804399,34.697676402296906,36.628319913254025,48.83250325482341,23.912003083991458,1.1302213640531018,168344.55,5325757.5,34.0,30.65,0.4340944908232259,-0.4498313761527538,-0.009049773755656,-0.03240058910162,33.95,0.427743639828437,34.762011502914966,31.947499999999856,29.132988497084742,0.6603297764221941,0.176196040561241,63.76811594202901,86.49413388543871,33.50000000000036,32.860000000000035,11670377.0,11610559.05,-20.0,59.69475979249659,52.31019067263069,36.275,38.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.316,0.2232,0.0,2.52,0.03,0,False,0,False,False,False,False,0.6191349823917675,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.500761035007606,0.0,0.0461875452098554,False,False,False,False,False,False,False,-1,False,5,False,False,381.745600366436,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,92.1,92.1,89.5,89.5,828692,74946954,5243,乙盛-KY,,-1.7180323109524949,-3.501998002451358,1.7839656914988633,88.32586529207661,94.90053581464296,95.05495501002774,49.68774705010821,21.75446807931138,4.496665675918642,1324987.05,110871690.45,91.4,77.0,0.2441281074072075,-0.7743160000132259,0.0275545350172217,-0.0207877461706783,91.4,0.688893202284361,96.57876442788044,85.37000000000026,74.16123557212009,0.6842308323354074,0.2625925835277061,75.71428571428568,88.21227724218564,89.86000000000058,87.52000000000044,94846477.0,94474056.05,-15.668202764976982,74.64022071433895,56.73332987427776,107.85,119.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.481,0.0941,0.0,53.93,-0.61,0,False,0,False,False,False,False,0.6254340372609679,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.1229050279329678,8.0,0.0354284731178084,False,False,False,False,False,False,False,-1,False,6,False,False,439.6794820500234,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,49.6,49.75,48.1,48.1,872773,42559825,5258,虹堡,,-0.3642540140551347,0.031365404444083,-0.3956194184992178,51.38571839592325,51.6069209879266,53.12751447895179,39.70013873964684,11.473579813112703,2.312811404275978,523315.95,26943741.3,54.4,49.95,-0.1893942515241513,-0.0234506628402548,-0.0714285714285714,-0.037037037037037,49.95,0.7943629156590375,55.29065196305289,51.70499999999984,48.11934803694678,-0.0026979803319096,0.1386965269530244,0.0,19.727891156462647,50.71000000000058,51.80500000000029,-5519820.0,-3166600.8,-86.20689655172411,-143.32346466256735,24.40963081491219,49.7125,54.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2688,-0.0383,0.0,5.88,-0.23,0,False,0,False,False,False,False,1.66777450601305,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.09771309771309,0.0,-1.3698602611866462,False,False,False,False,False,False,False,-1,False,3,False,False,235.23942192589072,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-14,1435.0,1435.0,1380.0,1380.0,699510,982865365,5269,祥碩,,-9.332376005612788,-13.49648157706892,4.164105571456133,1412.016935871129,1413.288794228756,1394.5213659739322,44.93468131699075,22.36406151613508,67.87276250989738,848221.35,1189547957.5,1470.0,1315.0,-0.0306436351312097,-0.0998546020061091,-0.0142857142857142,-0.034965034965035,1430.0,1.13064068177113,1486.4169890387263,1400.25,1314.0830109612737,0.3824956040247677,0.1230737211765418,39.285714285714285,70.87895764366355,1417.0,1401.0,-8995897.0,-8726151.9,-52.5,-3.875968992248775,60.85669800674742,1471.25,1460.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3799,-0.0969,0.0,9.37,0.21,0,False,0,False,False,False,True,0.8246786054135515,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.521739130434782,0.0,-0.1124610760042767,False,False,False,False,False,False,False,-1,False,6,False,False,356.8972531420842,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-08-14,80.8,80.8,76.2,77.6,862690,66907162,5285,界霖,,-2.322558954265631,-3.387218142549311,1.06465918828368,79.18906699210415,80.58538936765594,74.26156905352262,45.68730219292991,21.83802183439492,4.446746300027455,959668.3,72536360.95,85.1,70.9,0.0580040449052817,-0.3341477319677587,0.0064850843060959,-0.0251256281407035,79.6,1.226999611210377,85.56553569876439,76.32499999999982,67.08446430123524,0.5689895067539558,0.2421365397645488,55.05617977528085,79.27160015497914,78.9799999999992,77.60999999999949,43265006.0,43671047.85,-22.857142857142858,30.22838548794188,43.91373100541757,99.55,83.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2724,0.1622,0.0,8.14,-0.17,0,False,0,False,False,False,True,0.8989460212450489,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.664948453608249,0.0,-0.0327404976977759,False,False,False,False,False,False,False,-1,False,5,False,False,358.59657424007713,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-14,190.5,194.0,186.5,193.0,149940,28613788,5292,華懋,,-1.698830434635937,-7.14407732104412,5.445246886408182,177.66970532739663,191.87441498120043,195.78996743964365,61.49742686065663,25.35362880477201,8.581852549228863,132439.35,22557078.0,190.0,156.0,0.6903345193256557,-0.6230212159312951,0.1220930232558139,0.0157894736842105,190.0,0.8912414326122001,191.46837807727044,169.15,146.83162192272957,1.0343130203598754,0.2638885968344125,97.14285714285714,94.4814090019566,185.6,175.55,3933565.0,3106782.4,-2.272727272727273,169.1176470588235,79.12438837248257,217.5,232.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0251,0.0156,0.0,4.39,-0.02,0,False,0,False,False,True,False,1.1321408629685965,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.5544041450777202,25.0,0.9006796723124696,False,False,False,False,False,False,False,-1,False,6,False,False,432.1295646974356,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,81.2,81.2,79.2,79.8,8550021,682451460,5388,中磊,,0.0258323286737436,0.9625073224152052,-0.9366749937414616,86.05838446515206,84.83090236153677,84.38498562568753,40.320811978133975,18.671694562362735,3.89713758786435,6038405.15,519671981.85,93.6,81.1,-0.0003819473197091,0.0186141033262935,-0.1269146608315099,-0.0160295930949444,81.1,1.6268430505953566,95.4211546454457,86.62999999999974,77.83884535455378,0.1115413574519555,0.2029586666384851,3.797468354430345,5.086218523013788,85.59999999999927,87.93999999999978,47367852.0,73908053.25,-93.82716049382717,-122.84271610520734,34.250648442403104,83.7,85.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.513,0.0975,0.0,20.18,-5.39,0,False,0,False,False,False,True,1.4159402669428367,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.293233082706763,0.0,-1.619100791932309,False,False,False,False,False,False,False,-1,False,4,False,False,261.7301931662406,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-08-14,532.0,532.0,521.0,521.0,412824,215908491,5434,崇越,,0.520662304796474,0.6012886760677951,-0.0806263712713211,519.7710750230453,496.18395235663513,451.98646789783646,50.88660144896856,17.47524107189835,24.60211944710064,1112118.55,581113122.25,565.0,499.0,-0.3369010194610177,0.2998646760051769,0.0440881763527054,-0.0113851992409866,527.0,0.4264112996152741,568.4695845935465,522.25,476.0304154064535,0.4864775937409165,0.1770017600518774,54.16666666666666,65.97222222222202,523.2,515.1,32797092.0,31657672.9,-31.428571428571427,3.967677940678288,54.98367634044954,520.875,488.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4261,0.0888,0.0,31.0,-0.01,0,False,0,False,False,True,True,0.3712050302550928,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.445297504798464,0.0,0.3728478446439215,False,False,True,False,False,False,False,-1,False,7,False,False,498.186224438278,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-14,77.1,77.2,73.9,74.1,2338063,174585323,5469,瀚宇博,,-0.7170323136846406,-2.1078356827837776,1.390803369099137,73.31915488952045,77.85661281989083,81.6146635762245,50.05929514152848,24.502443044718063,3.199891835090632,1975693.9,139598405.6,76.9,66.9,0.4745563844138185,-0.4080431450369333,0.03781512605042,-0.0364109232769832,76.9,0.7584730487481213,78.32559600295268,70.77500000000055,63.224403997048405,0.7201812942117047,0.2133690145659365,64.60176991150442,83.0829848386408,75.90000000000073,72.74000000000088,144845530.0,136244476.85,-24.844720496894418,93.3774834437087,68.0557635965048,86.35,85.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.1271,0.0,9.05,0.21,0,False,0,False,False,False,False,1.183413584462654,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.778677462888005,0.0,0.4186095249479077,False,False,False,False,False,False,False,-1,False,6,False,False,451.8574501440014,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,58.1,59.7,56.5,58.5,6890274,401978075,5471,松翰,,-0.0511049959284477,-0.7334228015025359,0.6823178055740882,55.92773728284263,54.76255200936686,50.66832943344158,56.053679582656976,17.332136301703464,3.17894265344716,2996322.4,165431874.9,58.1,51.4,0.3012605180538367,0.0618769847684892,0.0675182481751826,0.0068846815834766,58.1,2.24122702952237,60.85389225997776,54.44499999999998,48.0361077400222,0.8163573231931724,0.235426292955378,82.08955223880594,85.97822503269163,57.14000000000051,55.96000000000022,101616591.0,83358955.5,-8.39160839160841,110.34231609613974,77.17768229019222,59.1,53.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3774,-0.0003,0.0,10.93,-0.68,0,False,0,False,False,True,True,2.299576974760793,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-12.0,-0.6837606837606813,25.0,1.0422980679185554,False,False,False,True,False,False,False,-1,False,9,True,False,588.5033465626306,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-08-14,41.75,41.75,40.3,40.6,283696,11528018,5484,慧友,,-0.7642754120401349,-1.0930500554978873,0.3287746434577523,41.904277446741055,43.32455062685343,42.840486822096345,44.93656988714247,16.451789425818006,2.5219311095264567,364874.0,15146208.7,45.35,37.7,0.2227635129289082,-0.4479994704691327,-0.0937499999999998,-0.0133657351154312,41.15,1.1799586765515475,44.92576523582972,40.759999999999856,36.59423476417,0.4807958453078812,0.204404574868983,22.22222222222227,36.4004629629629,42.12000000000008,41.784999999999854,10597138.0,10511048.4,-59.433962264150914,-0.2669259661767495,52.725313964227865,48.975,47.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3983,-0.6145,0.0,1.34,0.19,0,False,0,False,False,False,True,0.7775177184452715,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,11.69950738916256,0.0,0.0307452759908299,False,False,False,False,False,False,False,-1,False,5,False,False,368.1441204963427,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
