date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,64.8,64.8,63.5,64.4,4000,257100,6921,嘉雨思-創,,-2.091985126428625,-2.0619996561830174,-0.0299854702456077,66.66687617339372,71.1650547717739,72.27423611912774,37.60795181307318,27.503810836655298,2.6569853332738025,22140.0,1475155.15,69.7,63.0,-0.4477240889183375,-0.5571704830258425,0.0,-0.007704160246533,64.9,0.2870681194705746,70.84826650245785,66.7749999999999,62.701733497541966,0.2084649385736547,0.1219997454873214,53.68421052631588,51.92982456140362,63.79999999999964,65.23999999999978,-1272979.0,-1216042.35,-48.99999999999992,-88.97426515428667,16.812608292731014,73.35,85.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1806684733514001,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.229813664596268,0.0,-0.2109753493349099,False,False,False,False,False,False,False,-1,False,3,False,False,189.2749805414951,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,103.5,103.5,102.5,103.0,8000,824500,6924,榮惠-KY創,,-6.667042284655949,-5.149826201697197,-1.5172160829587522,116.03996186287269,118.36143018780724,106.24761829856448,35.55302943914229,17.374366880002142,7.118294988240272,46742.55,5598689.4,130.0,104.5,-1.0152206560054409,-0.0757779273426845,-0.0884955752212389,-0.0143540669856458,104.5,0.305849355543185,135.6734483289349,117.75,99.82655167106508,0.0885278399193929,0.304432243378937,5.0,10.374600835176048,104.8,111.25,1723089.0,1863587.85,-96.82539682539682,-140.08032128514066,37.37341027988216,148.25,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1711502688663755,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.21359223300971,0.0,-0.2352824781917318,False,False,False,False,False,False,False,-1,False,3,False,False,193.88811295036297,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-24,52.2,56.9,51.9,53.6,622816,33944494,6928,攸泰科技,,1.2386008223037663,1.4523307901790914,-0.213729967875325,52.85229191066044,50.54254565903055,50.33713648727117,52.75268779282718,29.87092274009417,3.6141035585532095,720492.5,39686475.15,57.7,49.1,0.1447978611699943,0.2633391672738144,0.0916496945010183,0.01707779886148,52.7,0.5176309972179338,58.36892771029842,53.555000000000106,48.74107228970179,0.5046739380717774,0.1797750988814604,42.85714285714287,44.086021505376266,54.58000000000029,53.680000000000106,-1605493.0,-2577125.45,-57.9185520361991,15.87624669244834,63.04878718413186,46.275,49.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8644309274558722,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.649253731343286,0.0,0.8882072364801031,False,False,True,True,False,False,False,-1,False,6,True,False,449.30279611232,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-24,289.0,303.5,280.5,290.0,869439,254107682,6937,天虹,,0.8365567261384967,-2.957139938433018,3.793696664571515,275.3302501455637,278.5705029509666,271.6999543662143,56.319888225695976,12.103871576169182,19.31860555338308,618709.1,170408958.6,291.5,252.0,0.3354424292068378,-0.3189551496789723,0.0780669144981411,-0.0034364261168384,291.0,1.2529486739177136,297.9610312247855,270.675,243.38896877521452,0.8541189233567612,0.201614713030649,80.71428571428571,85.48446133811983,280.8,273.1,20796881.0,21260642.75,-19.285714285714285,126.11607142857125,51.297372014206886,290.375,299.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.405246827628687,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,-12.0,0.5172413793103449,25.0,-0.2164825539358403,False,False,False,True,False,False,False,-1,False,5,True,False,299.4546776290568,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong",long_upper_shadow,
2026-07-24,167.5,173.0,165.0,165.0,753009,127828935,6933,AMAX-KY,,3.088405604192303,1.5083487995267997,1.5800568046655037,160.28875056481877,158.7334287457062,158.19210752040746,53.21455065104148,11.709072063270378,10.328305970866031,392242.85,64037763.35,175.0,154.0,1.0766373821186557,-0.1532980945374957,0.0714285714285714,-0.0149253731343284,167.5,1.6390790090212015,179.28199681719116,155.875,132.46800318280884,0.6949203494849494,0.300330352105099,56.71641791044776,59.20398009950259,167.2,165.8,-995039.0,-223308.5,-37.66233766233766,78.89413351314897,32.76156895470686,166.625,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9197520107759771,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.0606060606060606,0.0,-0.972476297372616,False,False,False,True,False,False,False,-1,False,4,True,False,232.5278045392884,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok",long_upper_shadow,
2026-07-24,809.0,834.0,783.0,786.0,1024430,820711274,6944,兆聯實業,,-18.962944489332017,2.398011758945493,-21.36095624827751,960.9050644885314,944.1293199823032,877.0263077627495,33.38894925718587,15.210678544128916,65.1341575014993,657663.2,628590706.2,1045.0,829.0,-0.4163718136392949,0.1233180369478476,-0.194672131147541,-0.0518697225572979,829.0,2.6720434317626425,1097.9403082132692,974.0,850.0596917867307,-0.2584296130541346,0.2544975527993208,5.333333333333333,31.410256410256505,922.0,968.6,35488971.0,37569689.1,-94.66666666666669,-314.4722524483132,41.61041130425126,946.0,910.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.5576818043034797,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.95165394402035,0.0,-1.203424936394973,False,False,False,False,False,False,False,-1,False,5,False,False,316.1357188062952,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-24,78.5,85.2,78.5,80.0,1989306,163303775,6947,台鎔科技,,-2.0804129023599813,-1.6951300127087834,-0.3852828896511979,83.60574528556349,84.3556535207399,82.76706270577043,41.38146247501456,19.796752782119352,5.182514637726932,1356056.4,113685394.2,96.9,78.5,-0.7361846360459152,0.1377053772126605,-0.0024937655860349,0.019108280254777,78.5,1.7773440849227466,93.5068011603108,84.12999999999992,74.75319883968906,0.2797756436661495,0.2229121873365237,44.68085106382979,50.27638520742281,81.3,81.54000000000015,9678975.0,8027126.5,-61.11111111111107,-52.79088400249252,48.85110644843965,88.575,86.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.466978807076166,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,21.125000000000007,0.0,0.5130317252786298,False,False,False,True,False,False,False,-1,False,5,True,False,305.8261687741052,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20
2026-07-24,71.7,72.0,71.7,72.0,12351,888456,6951,青新-創,,-1.996848831368851,-1.7281098445664145,-0.2687389868024366,74.65184118232693,77.31885108538752,77.56444850021418,32.093396347673234,33.83867888686674,1.218205376708326,41935.75,3132923.85,79.4,71.7,-0.5684964508084642,-0.1953370569605672,-0.0027700831024931,0.0,72.0,0.3733028046994778,81.42860373785588,75.27000000000007,69.11139626214425,0.234517746295319,0.1636403278293027,22.580645161290352,18.42431761786611,71.95999999999985,72.28999999999978,-151929.0,-3543.0,-90.4761904761905,-75.0790991997028,18.863999638622445,81.69999999999999,81.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2945219770720685,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.277777777777786,0.0,-0.6986403773161708,False,False,False,False,False,False,False,-1,False,3,False,False,194.56153524292665,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,32.6,33.1,32.5,32.6,1227151,40064251,6962,奕力-KY,,-1.266703934473007,-0.8942968477650817,-0.3724070867079254,34.99234173855905,36.09229418358579,36.92158016273579,36.83463053010699,22.40598883434877,1.4919240177983035,2743575.9,99834697.75,39.25,32.45,-0.9989853222200338,-0.0913313440836202,0.0046224961479197,-0.0106221547799696,32.95,0.4609981765473508,40.38188595978359,35.69499999999998,31.00811404021637,0.1698234151036531,0.2626074217556303,27.777777777777768,29.014072489471197,32.990000000000144,33.55499999999993,-50409784.0,-45219251.5,-88.50574712643677,-96.1597542242704,25.18729153775807,36.2125,36.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4472815933395537,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,20.398773006134967,0.0,-0.4785097696252861,False,False,False,False,False,False,False,-1,False,4,False,False,255.73069869789208,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,40.55,41.1,39.8,40.0,404472,16325415,6994,富威電力,,-3.5106106652970794,-3.9279258883467176,0.4173152230496382,43.418518026625854,52.81353774082005,63.313336857496125,33.06314389621163,30.55603341524272,2.04474211473673,1689645.1,71931082.55,50.1,39.45,-0.8415659146793812,-0.8662981258723232,0.0139416983523446,-0.0171990171990172,40.7,0.1803608201210072,47.7698416132825,42.4625,37.155158386717495,0.2680100340783431,0.2499778210554019,29.090909090908987,43.94942067736156,40.45999999999985,40.61499999999978,2856554.0,3429115.2,-92.59259259259262,-65.44838325547298,58.19089007785107,59.85,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2393828147697998,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,25.250000000000007,0.0,-0.2182533301700947,False,False,False,False,False,False,False,-1,False,5,False,False,329.77478818565686,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-07-24,38.55,38.55,38.55,38.55,1417973,54662848,6969,成信實業*-創,,1.8316510523725995,0.4135702059981124,1.4180808463744872,28.38455995447148,27.71295246848194,28.831084631314788,79.20516325061584,26.102337647020025,1.6126321630998004,356333.95,10734043.2,35.05,24.0,1.6905820371920206,-0.1090044518540551,0.60625,0.0998573466476462,35.05,2.474599431303128,34.58494001586954,26.82250000000004,19.06005998413053,1.2554003622587937,0.5788006349795505,100.0,100.0,32.179999999999566,28.67999999999993,3441663.0,-763187.05,-0.0,289.25468118957303,92.0013424001003,27.3875,29.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.979337360360976,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.079118028534372,25.0,2.0,False,False,True,False,False,True,False,-1,False,9,True,False,613.7933736036098,,6,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-07-24,1655.0,1785.0,1650.0,1660.0,1438190,2449403160,7610,聯友金屬-創,,-22.025588057216737,112.40083853850466,-134.4264265957214,2129.465990214777,1752.033923593399,1274.238920785045,36.20518918998776,29.649536131228047,192.61087447693208,639981.4,1400332659.0,2650.0,1655.0,-1.1702217147679297,2.2298631630236594,-0.3112033195020747,0.0030211480362538,1655.0,2.4783508596602277,2870.7377983670885,2274.0,1677.2622016329117,-0.0144638077897425,0.5248353547643698,1.0101010101010102,2.75466234015524,1855.0,2157.0,44150898.0,45221305.85,-99.07407407407408,-166.76153882643163,43.713281596658405,1565.75,1177.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,2.2472371853306985,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,59.63855421686747,0.0,-0.2102445442315066,False,False,True,True,False,False,False,-1,False,7,True,False,464.9494373225289,,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
