date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-18,50.5,51.9,49.3,49.3,356165,17858711,3257,虹冠電,,-1.9225373647272617,-2.227507076093153,0.3049697113658913,52.0924366867677,55.654522661267926,57.56543061929055,37.81794846119131,21.558029592050787,2.310089257140363,302536.45,15386206.95,54.2,50.0,-0.0900176246695649,-0.4204582792979394,-0.0482625482625482,-0.0237623762376237,50.5,0.6507413356360671,53.93589420970908,50.93000000000002,47.92410579029096,0.2288660401395513,0.1180402202909507,0.0,17.204301075268933,50.759999999999856,51.009999999999856,68500044.0,69376615.9,-57.600000000000016,-61.07329341972161,48.81290056930458,67.39999999999999,65.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.38,0.0201,0.0,1.34,0.05,0,False,0,False,False,False,False,1.1772631033384573,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.939148073022324,0.0,-0.164420680713784,False,False,False,False,False,False,False,-1.0,False,3,False,False,174.79958286481917,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-189.2,7.8,7.8,34.0,0.32,False,1522,D
2026-08-18,23.0,23.5,22.6,23.5,33345,767491,3296,勝德,,-0.6000769717580248,-0.7125147793926958,0.112437807634671,23.90118297518933,24.28640555560277,23.74798387091413,45.25441442537061,15.323149677382052,1.1028519135903356,73544.1,1730412.9,27.25,23.0,-0.4649010552932994,0.1140249379110824,0.0173160173160171,-0.0021231422505307,23.55,0.2630885083042073,26.592838907609035,23.725,20.857161092390967,0.4607718551758565,0.2417567045402768,69.23076923076927,72.99145299145312,23.52000000000008,23.35500000000001,11302692.0,11339795.85,-15.686274509803884,-33.554083885209806,65.55795977717321,27.425,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4288,0.0434,0.0,2.39,-0.03,0,False,0,False,False,False,True,0.4534014285306367,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,15.95744680851064,0.0,-0.0214275309468352,False,False,False,False,False,False,False,-1.0,False,4,False,False,279.2768839139444,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-84.7,29.1,29.1,34.0,-0.53,False,1522,D
2026-08-18,112.0,113.0,108.5,109.5,1281653,141656001,3305,昇貿,,-2.1437509816958737,-3.6633012992866862,1.5195503175908125,112.50799227768992,119.71704625195086,119.52987901984002,44.5711736498626,21.56831846275115,6.2011327189964085,1936921.85,210492277.4,117.0,109.5,0.5089397628853066,-0.8000604210564005,-0.0266666666666666,-0.0223214285714286,112.0,0.6554770869220887,123.00051846396232,108.65500000000011,94.30948153603792,0.5294517065424521,0.2640562967919045,9.090909090909092,36.158886158886766,113.6,113.4,435430560.0,435371687.9,-33.78378378378379,18.213048526546764,64.81808407257057,137.25,136.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5923,-0.0219,0.0,6.01,-0.52,0,False,0,False,False,False,True,0.6616957725991888,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,6.849315068493151,0.0,0.0041471308625313,False,False,False,False,False,False,False,-1.0,False,7,False,False,521.6667232963422,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,157.7,80.9,80.9,34.0,-0.29,False,1522,D
2026-08-18,20.6,21.15,19.85,20.1,48810,994041,3308,聯德,,-0.2250156818341331,-0.3378006982403995,0.1127850164062663,19.92530007257068,20.456511891060675,20.48359559025361,50.50634273116207,13.094434880059866,0.9304470237211916,62465.05,1227708.65,20.65,19.3,-0.0518427007107784,-0.1430999179981361,0.0414507772020724,-0.0171149144254277,20.45,2.072658113035516,20.72823074228585,19.74000000000001,18.75176925771417,0.6821436961004109,0.100124695267056,45.45454545454547,44.5804195804194,19.8,19.725,3146819.0,3174331.95,-43.63636363636361,94.00986610288984,67.46330543740311,22.1125,21.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0282,0.0,0.91,0.05,0,False,0,False,False,False,False,0.7813969571784541,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.736318407960185,8.0,-0.0746890682937171,False,False,False,False,False,False,False,-1.0,False,3,False,False,189.91770075225995,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-174.1,10.2,10.2,34.0,-0.15,False,1522,D
2026-08-18,32.3,32.3,31.45,31.45,271546,8600200,3311,閎暉,,-0.9277599003692673,-1.0111208589187834,0.0833609585495163,32.857520592963205,34.202174860890615,34.138453956191526,36.85103316886103,27.32657061828656,1.1214451116958972,214082.1,6975481.65,34.5,31.95,-0.345181134596687,-0.3454845394631072,-0.0278207109737249,-0.0187207488299531,32.05,0.510027538620612,34.492944804358565,32.64500000000017,30.797055195641768,0.1766678319661533,0.1132145691137012,0.0,21.15448782115406,32.090000000000146,32.21000000000022,-1148858.0,-508238.95,-94.59459459459472,-93.97874852420296,40.53609619462214,38.6375,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2569,-0.0436,0.0,2.72,-0.06,0,False,0,False,False,False,True,1.2684199192739607,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.697933227344995,0.0,-0.2580822150901531,False,False,False,False,False,False,False,-1.0,False,4,False,False,331.5872126116577,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-32.4,41.3,41.3,34.0,0.43,False,1522,D
2026-08-18,53.6,53.8,52.1,52.2,1048062,55338655,3312,弘憶股,,0.3477573950613077,-0.799425923339927,1.1471833184012348,50.66198491533108,50.906689251785785,48.67210949018734,52.84330020135585,22.36201861727556,2.8387693270036505,1594506.55,79811362.45,56.8,47.7,0.9930619170067404,-0.4127729783527664,0.0460921843687376,-0.0150943396226415,53.0,1.0338198574667818,56.763792813175016,48.31500000000015,39.86620718682528,0.7299145029300321,0.3497378790510128,50.45045045045045,63.24451660140706,53.76000000000022,51.28000000000011,49332055.0,54927097.45,-29.72972972972973,87.4506841265846,49.50308323766072,61.05,56.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.407,0.2154,0.0,1.74,-0.96,0,False,0,False,False,True,True,0.6572955125207858,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.812260536398457,0.0,-0.5272758561961085,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.24564485085455,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,,-13.7,45.6,45.6,34.0,-0.29,False,1522,D
2026-08-18,63.5,63.5,61.4,62.0,233262,14485528,3338,泰碩,,-1.1162405868682228,-1.5373278649352584,0.4210872780670356,63.85132737759077,66.70780654952759,65.86941320187962,43.612723631328,12.614202515174378,2.796683890537312,496609.35,31189169.25,69.1,63.1,0.0907015556761309,-0.486161502467418,-0.01743264659271,-0.0251572327044025,63.6,0.392045798502128,68.98148369345337,62.77999999999965,56.578516306545936,0.4371118236735009,0.1975623986445922,12.765957446808551,25.20770010131734,63.61999999999898,63.72999999999938,16450469.0,17387644.55,-35.34482758620687,-20.58442493162505,54.81603561336531,73.15,80.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3961,0.0743,0.0,3.29,0.24,0,False,0,False,False,False,True,0.4697092392642225,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.451612903225795,0.0,-0.1335673065984744,False,False,False,False,False,False,False,-1.0,False,4,False,False,283.0942847134605,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-80.9,30.0,30.0,34.0,-0.51,False,1522,D
2026-08-18,18.5,18.5,17.9,18.0,187043,3403751,3321,同泰,,-0.5329036227572814,-0.5831855618123809,0.0502819390550994,18.974080649785115,19.517202705889545,18.81661426822708,41.7054230544507,17.061668389801625,1.0699060858316107,251737.85,4729524.5,20.65,18.3,0.0843700944679405,-0.2360677681896786,-0.0526315789473684,-0.0270270270270269,18.5,0.3562508102840567,20.112694979305218,18.589999999999964,17.06730502069471,0.3062645480485007,0.1638187175153584,3.1250000000000417,7.708333333333333,18.42000000000008,18.93500000000004,8951754.0,9517327.45,-72.94117647058826,-65.79081372848567,45.98743468650105,23.0375,21.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.287,0.0311,0.0,2.13,-0.02,0,False,0,False,False,False,True,0.7430070607181241,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,14.722222222222214,0.0,-0.2056669146911479,False,False,False,False,False,False,False,-1.0,False,3,False,False,214.96206763088747,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-149.0,14.4,14.4,34.0,-0.19,False,1522,D
2026-08-18,64.6,65.0,63.7,64.0,677224,43448704,3356,奇偶,,1.317273752725285,0.3098488706291644,1.0074248820961205,59.97825840135477,58.637049727363234,56.50095855544539,62.64432211247587,20.06624364594905,2.390838496757724,668387.05,40984238.8,65.5,55.8,0.6020998101028768,-0.0760215318049677,0.0921501706484642,-0.0168970814132103,65.1,2.1913838733661297,65.09411435859222,58.71500000000005,52.33588564140789,0.91424245615549,0.2172907896991284,71.79487179487181,79.20227920227929,63.5,60.27000000000008,25943748.0,23512945.55,-24.444444444444425,149.12521755060894,69.24552402555742,60.35,59.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.0849,0.0,9.86,1.65,0,False,0,False,False,True,True,1.013221306427167,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,2.34375,8.0,1.2523406988303691,False,False,True,False,False,False,False,-1.0,False,7,False,False,533.1603014502361,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,169.2,82.2,82.2,34.0,0.13,False,1522,D
2026-08-18,193.0,193.5,188.5,189.0,2558996,486692877,3376,新日興,,-0.6218763444015281,-2.563280855404729,1.941404511003201,186.9979598301955,193.52791552590344,199.54275464363263,50.9924616177259,13.540240547304643,8.282806720994452,2702657.1,491140455.45,193.0,179.5,0.2679899694006676,-0.3455039728513436,0.0271739130434782,-0.0207253886010362,193.0,1.6339952575541026,200.1937582020969,183.525,166.85624179790307,0.6642293905046639,0.1816510906099652,62.22222222222222,68.8888888888893,190.6,187.85,-125443370.0,-124756763.6,-22.07792207792208,69.7550585729498,59.35858685571934,210.75,219.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.12,0.0,15.05,0.73,0,False,0,False,False,False,False,0.9468444961071828,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.1164021164021163,8.0,-0.0158349837268263,False,False,False,False,False,False,False,-1.0,False,4,False,False,232.27842515634995,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-131.7,18.8,18.8,34.0,0.05,False,1522,D
2026-08-18,27.9,28.05,26.8,26.9,1869863,50746861,3380,明泰,,-1.1217124622802783,-1.2108466134751847,0.0891341511949062,28.81898686633368,31.30174111190672,32.41238286220541,36.43093224528853,30.662388558089944,1.2633340139529892,1669692.0,47458310.4,30.8,27.8,-0.3688649499348466,-0.5775471003685044,-0.0477876106194691,-0.0392857142857143,28.0,0.5147466420533571,30.928200363170063,28.504999999999747,26.08179963682943,0.1688263949622601,0.1700193203417181,4.54545454545445,9.198366645174852,27.87999999999956,28.154999999999745,133865119.0,139070194.0,-75.60975609756098,-104.09402040552725,50.70783304859175,35.375,35.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,-0.2326,0.0,4.94,0.34,0,False,0,False,False,False,False,1.1198849847756354,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,14.498141263940528,0.0,-0.5127888479169861,False,False,False,False,False,False,False,-1.0,False,4,False,False,307.04538367275256,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",-56.9,36.2,36.2,34.0,0.25,False,1522,D
