date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-05,313.5,321.0,311.5,312.5,1873019,592108626,6197,佳必琪,,-8.354507318066908,-7.679899903137828,-0.6746074149290795,309.960781620953,298.15107303808537,260.9835315529855,50.0623371083573,21.245539114420502,19.43740820293856,2476125.4,783995735.35,369.0,265.5,-0.9394363781969408,0.4294147511165355,0.1261261261261261,0.0146103896103895,308.0,0.8425183797791197,359.67568782568145,312.425,265.1743121743186,0.5007936392405195,0.3024769965635364,78.94736842105263,71.67919799498729,295.5,298.25,156100295.0,154846584.0,-21.05263157894737,6.570972886762042,48.68563465636423,331.875,275.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.1074,0.0,6.31,-0.1,0,False,0,False,False,True,True,0.7564313988298008,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,18.08,0.0,0.0425620416905088,False,False,False,True,False,False,False,-1.0,False,5,True,False,348.0750584885841,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",long_upper_shadow,,45.1,60.7,60.7,29.2,-0.27,False,1437,D
2026-08-05,45.9,45.9,45.15,45.5,118017,5365600,6201,亞弘電,,-0.2040059603863397,0.0403750524157995,-0.2443810128021393,48.51328231680374,48.93092774356389,50.25431875320835,28.35425950137659,12.488001971680918,1.1229253521826386,44014.15,2129579.65,49.2,48.35,-0.0946428298027461,0.0255443895174695,-0.0714285714285714,-0.074262461851475,49.15,4.84817473241732,50.302134878300535,48.72750000000015,47.15286512169976,-0.5248407565707596,0.0646302346026528,6.666666666666694,24.208037825059364,48.09000000000015,48.54000000000015,-932888.0,-957781.9,-93.33333333333331,-576.466136965566,45.9864319305268,48.1625,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0259,0.0276,0.0,1.27,0.09,0,False,0,False,False,False,False,2.681342250162732,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,8.131868131868139,0.0,0.2186808218086907,False,False,False,False,False,False,False,-1.0,False,4,False,False,299.4375923633316,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low",-3.6,48.8,48.8,29.2,2.33,False,1437,D
2026-08-05,60.6,62.6,59.9,60.1,5238445,319919873,6202,盛群,,-2.1500738455703257,-2.4766709755552108,0.3265971299848851,57.664687405474645,58.874719737465725,56.02771070250622,52.07379877712182,24.34527413135084,4.586433286672183,6765628.15,432781539.35,73.3,45.05,-1.579057479240846,0.0436003210943068,0.3340732519422864,0.0344234079173837,58.1,0.8596440425155186,74.274362647862,58.95250000000014,43.63063735213829,0.5374464915386769,0.519803660501652,86.59517426273457,91.65056493408277,55.78000000000029,53.64500000000008,139982137.0,137859139.85,-13.404825737265416,19.03319995674278,59.13998811939291,68.2,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3093,0.1262,0.0,15.05,0.48,0,False,0,True,True,True,True,0.7742732653730016,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,21.96339434276205,0.0,0.1381059167309411,False,False,False,True,True,False,False,-1.0,False,8,True,False,579.4000036545012,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",,276.4,91.9,91.9,29.2,-0.24,False,1437,C
2026-08-05,60.9,61.6,59.7,60.1,548333,33119353,6205,詮欣,,-4.5519551266686165,-4.9693525896235125,0.417397462954896,61.78263349513224,68.62532073588426,66.96625860636404,43.32954774834253,31.692623688366048,3.823538658128685,653644.4,40184766.25,72.0,50.5,-1.2757805633903587,-0.6753783422870501,0.1339622641509434,0.0016666666666667,60.0,0.6388405007887775,72.50896085597718,61.57499999999991,50.64103914402264,0.432549603047391,0.3551428617451005,68.4931506849315,61.60656043239214,56.479999999999926,57.52000000000008,24321524.0,25213090.1,-37.10691823899371,-19.24625234827265,33.94267753695053,81.225,85.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3436,0.0743,0.0,3.72,1.02,0,False,0,False,False,False,True,0.8388857917240627,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.80033277870216,0.0,-0.125251656577978,False,False,False,False,False,False,False,-1.0,False,3,False,False,256.8858380383049,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",,close_below_ema20,-46.1,35.2,35.2,29.2,-0.16,False,1437,D
2026-08-05,142.5,153.5,140.5,148.0,7373393,1094339418,6206,飛捷,,1.836519494828508,-0.4950884692545569,2.331607964083065,129.72180087926486,126.71056211513334,120.48685599155772,66.24304692103695,18.06071696249487,8.081312756049114,2653219.6,348199784.55,140.0,118.0,0.2701317638941538,-0.1562714432868211,0.2032520325203253,0.0571428571428571,140.0,2.468700917054692,142.58017079607586,127.65,112.71982920392416,1.1815059344581862,0.2339235534050271,85.33333333333333,86.94877640978909,132.9,130.0,53001742.0,32072596.55,-13.924050632911392,237.40613655577067,76.09990117696043,132.375,124.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2629,-0.0328,0.0,17.27,1.62,0,False,0,False,False,True,True,2.779036081295344,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-5.405405405405405,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,10,False,False,741.7903608129534,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,438.8,97.9,97.9,29.2,2.46,False,1437,C
2026-08-05,70.7,72.6,70.1,71.9,3710700,265139430,6209,今國光,,-3.370142994569818,-3.861096430788515,0.4909534362186969,70.55413722783078,73.51389076881387,69.47635299452236,49.81750077350803,19.6826893075428,5.31638130799042,5837447.3,415875585.8,82.8,57.9,-1.125248473514189,-0.2325537636033597,0.1412698412698414,0.0405209840810421,69.1,0.8030769182518797,83.75462167335178,70.7699999999999,57.785378326648015,0.5435130121010452,0.3669527108478705,95.59748427672965,81.86582809224335,66.43999999999978,66.76000000000003,459459178.0,467784004.15,-16.02209944751377,6.365038223038996,48.47075375477708,91.0,81.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0589,0.0,3.84,1.13,0,False,0,True,True,False,True,0.6356716916313746,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,15.15994436717662,0.0,-0.0758754741856986,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.4462112260854,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive",,,37.4,58.4,58.4,29.2,-0.43,False,1437,D
2026-08-05,324.0,341.0,320.5,341.0,26865735,9005589132,6213,聯茂,,-7.623309266258332,-5.48576524058473,-2.137544025673602,310.8983263512316,296.05167666019065,255.0467907380328,55.90625236832515,19.914571344987003,29.21896659971604,20993701.15,7064950196.5,393.5,239.5,-1.5900038351990904,0.4793316885089788,0.3694779116465863,0.1,310.0,0.9673479593473752,405.0398212888118,321.875,238.7101787111881,0.6149825112566729,0.5167522876198016,100.0,62.356493542706936,288.5,292.8,716287320.0,725119009.7,-30.897009966777407,19.6029153053531,50.85134313235184,307.125,296.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.108,0.0,15.04,-0.18,0,False,0,False,False,True,True,1.2797045555733273,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,15.395894428152491,0.0,-0.1872256190599159,False,False,True,False,False,False,False,-1.0,False,6,False,False,390.5503381270143,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,87.5,69.2,69.2,29.2,0.44,False,1437,C
2026-08-05,151.0,153.5,150.5,153.0,2633781,400942691,6214,精誠,,3.714827222802967,2.6462450585554373,1.0685821642475295,143.89509773470195,137.10203982505783,131.0358932835556,64.03297853481553,16.07426300995002,5.303520149538286,2267290.75,329852129.8,154.0,139.5,0.4574956919573572,0.2116499186091313,0.0625,0.02,150.0,1.0517915677620648,152.84576880900852,143.025,133.2042311909915,1.0078522972076285,0.1373294012796156,90.3225806451613,74.1935483870966,149.8,146.2,23274670.0,14090725.1,-7.317073170731708,184.35572865952693,63.22252136386774,140.125,140.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.769,0.5108,0.0,15.03,0.73,0,False,0,False,False,True,True,1.1616423698636795,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,0.6535947712418301,25.0,1.6278849055633204,False,False,True,False,False,False,False,-1.0,False,8,False,False,601.1510425653967,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,,298.2,93.3,93.3,29.2,0.28,False,1437,D
2026-08-05,95.7,97.5,94.7,96.0,929078,89619732,6215,和椿,,-5.074274690694992,-5.198596227009899,0.1243215363149072,96.32028113780936,104.5006092407575,107.7790110841628,47.01993062588229,23.7490548342727,5.550127680073856,1038933.95,104851246.35,116.0,80.2,-1.3699886557384109,-0.6029463447051672,0.1374407582938388,0.0367170626349893,92.6,0.4235783450383088,116.31175140585918,97.84000000000016,79.36824859414111,0.4501942192818674,0.3775909935784752,76.74418604651163,64.65116279069782,89.37999999999957,91.06000000000022,236417424.0,238019856.95,-36.53846153846154,-18.78932907914566,35.36088742153191,111.75,118.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,-0.0401,0.0,6.87,0.58,0,False,0,True,True,False,False,0.8942608911759983,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,20.833333333333336,0.0,-0.3186435358931134,False,False,False,True,False,False,False,-1.0,False,5,True,False,365.1188864810426,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20,62.1,64.4,64.4,29.2,-0.08,False,1437,D
2026-08-05,21.85,22.0,21.8,21.8,144910,3168431,6216,居易,,-0.2805936169805996,-0.277013821128947,-0.0035797958516525,22.083839341707414,22.812417671193742,23.90808596656735,40.95315768290581,16.376387807604118,0.4768697519900635,159917.9,3543915.5,23.15,21.55,-0.286508769706142,-0.0605975223474304,0.0092592592592593,-0.0022883295194507,21.85,0.948909054434454,23.015265540773186,22.13250000000007,21.24973445922696,0.3116713982124452,0.0797709739770122,37.499999999999964,38.88888888888869,21.75000000000018,21.83500000000013,-1485019.0,-1069501.55,-65.38461538461536,-64.10256410256446,18.849246032756383,22.9875,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2084,-0.0423,0.0,3.12,0.16,0,False,0,False,False,False,False,0.906152469485905,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.192660550458705,0.0,-0.3816641014881771,False,False,False,True,False,False,False,-1.0,False,2,True,False,64.48155547700092,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-238.5,0.9,0.9,29.2,-0.07,False,1437,D
2026-08-05,57.5,57.7,55.3,55.7,296936,16682172,6224,聚鼎,,-5.542008441603265,-5.87941904364509,0.3374106020418246,59.22878342321109,65.75473962796526,62.6400768890996,40.85362040888452,33.55995980524734,4.092942813046069,595023.95,36405419.9,75.1,48.2,-1.7079951497439072,-0.7544916330259457,0.1095617529880477,-0.0053571428571428,56.0,0.5927287922861548,73.13729287066816,58.88000000000002,44.62270712933186,0.388478127339928,0.4842830458786734,76.92307692307693,66.73441214817042,53.16000000000022,53.930000000000106,21288889.0,22275146.8,-43.262411347517705,-33.76443874025083,37.553448789503335,80.975,75.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.147,-0.0024,0.0,6.04,-0.02,0,False,0,True,True,False,True,0.499032013753396,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,34.82944344703768,0.0,-0.1998811787817565,False,False,False,False,True,False,False,-1.0,False,5,True,False,367.5917459921529,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending",open_high_close_low,close_below_ema20,64.6,65.1,65.1,29.2,-0.61,False,1437,D
