date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-23,28.7,28.8,28.6,28.8,1880284,53928602,1227,佳格,,0.1854715843491376,0.2842863135142701,-0.0988147291651324,29.677861071908666,29.38620525837793,29.55937334378685,40.345276443275786,23.039321747619777,0.4911111765931705,1307025.5,38946073.6,30.65,29.75,0.1111371226944268,0.0870855026766281,-0.0479338842975206,-0.038397328881469,29.95,1.5858255337070206,30.70458980666791,29.752500000000147,28.800410193332382,-0.0002154173532312,0.0640006592163858,11.11111111111109,43.2870370370371,29.81000000000022,29.910000000000217,-16501005.0,-15711868.7,-90.2439024390244,-161.03965702036518,54.56575623434309,28.7125,29.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0157,-0.1458,0.0,6.92,-0.08,0,False,0,False,False,False,False,1.4385977932335674,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,6.423611111111104,0.0,-0.1833725681300949,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.1855071147745,,5,True,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",-36.1,34.8,42.7,52.2,1.4,False,23,D
2026-07-23,26.6,26.6,26.45,26.55,51945,1379274,1225,福懋油,,-0.9034621443880652,-0.8412765412079879,-0.0621856031800773,27.79485903329068,29.28040671448252,29.93855562466612,33.789060868373014,26.767194817349832,0.7176881302096919,205257.3,5770057.5,30.25,26.4,-0.6498585499113988,-0.2626598194992492,-0.022099447513812,-0.0018796992481203,26.6,0.3197759677858699,30.157068591819737,27.88999999999992,25.6229314081801,0.2044641690959436,0.1625721471365955,26.190476190476208,32.53968253968318,26.790000000000145,26.915000000000056,-259541.0,113383.45,-81.66666666666664,-93.58206015587632,36.63677206367655,30.3,31.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0228,-0.0235,0.0,1.07,0.01,0,False,0,False,False,False,False,0.2530726069182436,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,13.935969868173256,0.0,-0.3975966382301168,False,False,False,False,False,False,False,-1.0,False,3,False,False,217.75956641042103,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-120.5,13.0,19.1,52.2,-1.02,False,23,X
2026-07-23,91.4,92.0,89.5,92.0,377116,34315548,1231,聯華食,,1.0553321459610885,0.6233055949380483,0.4320265510230402,89.18362601530038,88.52705039215185,91.48210908345676,61.675412275441175,21.57553786851533,1.92529086516524,437909.55,38976702.95,92.2,85.8,0.2363031302294602,0.066744898457398,0.001088139281828,0.0132158590308371,90.8,0.995652120716056,92.57512919684976,88.70499999999974,84.83487080314973,0.925696382782535,0.087258422791275,87.34177215189874,83.12236286919808,91.2399999999994,89.5,-25118958.0,-25152667.6,-12.658227848101255,108.80829015543992,49.61610397381671,87.225,88.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0695,0.0444,0.0,3.06,0.44,0,False,0,False,False,True,False,0.861173271969063,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-25.0,0.2173913043478291,25.0,0.0448249643868183,False,False,True,False,False,False,False,-1.0,False,6,False,False,424.14963229233246,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,,85.9,69.6,72.8,52.2,0.22,False,23,D
2026-07-23,41.3,42.7,40.85,42.5,9105810,381111455,1229,聯華,,-0.2421239433048683,-0.2152671858300864,-0.0268567574747818,41.31184058112943,41.80911333361665,42.84426131027456,56.08966379138998,17.544034515812694,1.183424559761406,3762304.2,158445034.75,43.75,40.0,-0.3748799514318019,0.0501366640328434,0.025331724969843,0.0572139303482586,40.2,1.0707376601655487,44.446867493112514,41.71500000000024,38.98313250688796,0.6436746112282064,0.1309777055309725,93.33333333333324,55.27777777777798,40.85,40.66000000000004,-54354802.0,-58172289.65,-37.77777777777784,12.813852813853323,56.82758025041886,41.95,42.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5201,0.306,0.0,8.7,0.05,0,False,0,False,False,True,False,2.420274787987638,True,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,True,True,-20.0,0.0,2.941176470588235,8.0,0.2864859747174639,False,False,True,False,False,False,False,-1.0,False,9,False,False,570.640579576486,,3,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,,232.3,87.0,90.7,52.2,3.4,False,23,D
2026-07-23,155.0,155.0,151.5,152.0,243975,37213220,1232,大統益,,3.2459693171026345,2.547801856184959,0.6981674609176753,152.2107851054535,149.19568075999058,148.6654652141137,51.17701545616856,38.6461337470636,4.972943383021771,630310.85,99271704.3,168.5,145.5,0.7538156802877353,0.0391657955769888,-0.0617283950617284,-0.009771986970684,153.5,1.1717915694019143,165.66674313912688,149.775,133.88325686087313,0.5700049069671234,0.212208220852971,8.771929824561404,30.865153078775013,159.3,155.85,3822000.0,311699.65,-76.47058823529412,26.41509433962264,74.49614861253154,147.0,148.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.163,0.0188,0.0,2.62,-0.13,0,False,0,False,False,True,True,0.3870709190552566,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,10.855263157894738,0.0,1.9248602337400524,False,False,True,False,False,False,False,-1.0,False,8,False,False,651.9690319954332,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,313.7,95.7,95.4,52.2,-0.75,True,23,D
2026-07-23,29.6,29.6,28.8,29.15,28501,828343,1233,天仁,,0.1930968028735726,0.0946501374199302,0.0984466654536424,28.45389170078588,28.58204693388246,29.25141747617052,63.06585164270687,24.689749993253525,0.4942633941995286,26796.45,759737.65,29.0,27.8,0.1433047736646086,-0.0240806681835468,0.0210157618213659,0.0156794425087107,28.7,0.7827704553417435,29.07099928673468,28.369999999999937,27.6690007132652,1.056348640262752,0.0494183494349481,56.756756756756666,48.98131256611123,28.840000000000146,28.539999999999964,-678143.0,-706696.95,-37.209302325581454,186.9140235388015,60.23528960646804,27.775,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1986,0.0347,0.0,5.64,0.0,0,False,0,False,False,True,False,1.0636110380292911,False,True,True,True,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-25.0,-0.5145797598627739,25.0,0.4071526473222702,False,False,True,False,True,False,False,-1.0,False,9,True,False,670.5219421481602,,5,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,332.2,100.0,96.0,52.2,0.63,True,23,D
2026-07-23,23.75,23.95,23.4,23.55,50315,1185936,1236,宏亞,,-0.5363575774315876,-0.4075339236584947,-0.1288236537730929,24.3246914565064,24.99018027884032,25.18836274806171,36.62319671923494,12.810691760105012,0.6747442219192493,111807.3,2766933.25,26.3,22.95,-0.6804899866847267,-0.0639586101794849,0.0172786177105832,-0.0021186440677966,23.6,0.2774630935462155,26.99804522030371,24.665000000000145,22.33195477969658,0.2610419227418434,0.1891786110118427,42.85714285714285,33.88725096042193,23.590000000000146,23.54500000000008,3010894.0,2774492.5,-83.51648351648352,-64.04040404040414,64.5105611943959,25.175,25.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1412,0.0269,0.0,0.55,-0.01,0,False,0,False,False,False,False,0.4500153388911099,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.67728237791932,0.0,0.7764172991819365,False,False,False,False,False,False,False,-1.0,False,4,False,False,303.8171609790943,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-34.5,39.1,43.1,52.2,-0.62,False,23,D
2026-07-23,64.8,69.8,64.7,66.2,163615466,11083602494,1301,台塑,,3.521268122371403,3.310061593535917,0.2112065288354854,59.8294587423899,54.04900733090433,50.38844359377791,63.9147249129141,32.198025101824506,3.6304323757851575,85403534.8,5236209533.25,65.7,54.8,0.973762719208094,0.506663860584971,0.0091463414634147,0.04251968503937,63.5,0.7567596940204271,68.27764976317272,59.785000000000124,51.29235023682752,0.8776795334135757,0.2841063732766606,73.9130434782609,65.64487540402418,63.22000000000007,62.60000000000018,1579405815.0,1260198691.95,-23.84105960264898,126.90476190476171,74.31354149662171,48.25,49.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0269,-0.0652,0.0,33.87,-0.07,0,False,0,False,False,True,True,1.915792670445767,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,-10.0,-12.0,-0.755287009063444,25.0,1.0826646396617394,False,False,True,True,False,False,False,-1.0,False,13,True,False,920.1499023803984,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,480.1,100.0,99.2,68.4,0.16,True,19,D
2026-07-23,183.5,188.5,183.0,188.0,49788,9294981,1256,鮮活果汁-KY,,0.7120703868194767,1.540769301075949,-0.8286989142564722,187.20243994723592,181.6792494484672,172.6845941864397,51.82183384599164,14.171651560656256,7.246879449689454,128460.8,24128211.0,200.0,183.5,0.1775564687463098,0.140092816744732,-0.0052910052910053,0.0245231607629428,183.5,0.5783224431332705,201.8828925511453,187.625,173.36710744885465,0.5131506110967948,0.1519828653020156,36.58536585365854,22.76201537525594,185.5,188.05,-459470.0,-208232.5,-69.38775510204081,-14.675697865352998,53.88313027478821,192.125,180.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5228,0.21,0.0,4.49,0.12,0,False,0,False,False,True,True,0.3875734854523714,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,6.382978723404255,0.0,-0.5236474925529727,False,False,False,False,False,False,False,-1.0,False,5,False,False,337.59196494388806,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,,-0.7,47.8,52.2,52.2,-0.75,False,23,D
2026-07-23,13.25,14.25,13.25,13.45,11334246,156058812,1304,台聚,,-0.0052319855870788,0.086186088164118,-0.0914180737511969,13.502257200151828,13.431829000681152,13.129225276941003,49.61249343300728,13.657095641158794,0.7137053750836352,9165169.3,129490422.9,15.5,12.95,-0.1603296494361536,0.1051397664162084,-0.0392857142857143,0.0074906367041198,13.35,0.4914594344141582,14.852010536351417,13.677499999999986,12.502989463648555,0.4031511455373119,0.1717434525829181,38.7096774193548,26.35861668119712,13.21999999999989,13.440000000000008,359522745.0,351559242.35,-79.66101694915257,-16.17839965019638,42.80653195588403,13.2875,15.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2634,-0.2262,0.0,28.62,-0.14,0,False,0,False,False,True,True,1.236665208137508,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,15.24163568773235,0.0,0.5786241781129929,False,False,False,True,False,False,False,-1.0,False,5,True,False,274.310142218731,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20,-165.8,21.1,35.2,68.4,-0.19,False,19,D
2026-07-23,210.5,217.0,194.0,197.0,120996999,24816035647,1303,南亞,,18.787790372170065,21.12765385267353,-2.3398634805034675,184.9446719030509,144.14548200297722,115.85501352433808,58.01685397192656,37.9064251516828,16.257776349995133,84443756.0,16509670113.2,227.5,181.5,1.4870937381177585,1.794654619913478,-0.1085972850678732,-0.0528846153846154,208.0,1.3943234709834422,230.6180955853791,187.8499999999999,145.0819044146207,0.6069722637255811,0.4553430458917138,34.65346534653465,47.56533177854362,197.2,202.55,5521894622.0,5465034367.35,-50.38167938931298,63.0791464762391,61.993072176991824,102.625,95.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3179,-0.0588,0.0,32.04,-1.71,0,False,0,False,False,True,True,1.4328708803525982,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,15.48223350253807,0.0,0.1180352379772899,False,False,True,False,False,False,False,-1.0,False,9,False,False,650.7451316592534,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,210.7,89.5,95.3,68.4,-0.09,True,19,D
2026-07-23,12.6,13.45,12.6,12.75,5637599,73533098,1305,華夏,,-0.1406208548932568,-0.0672665417998338,-0.073354313093423,12.944129826696438,13.201488192648094,13.148723961985464,46.952136779026056,12.441648551369688,0.5965286691243862,4574090.5,62195060.45,14.85,12.35,-0.3616735986853385,-0.0340361184983932,-0.0304182509505703,0.0039370078740157,12.7,0.3618838000285647,14.262649772362677,13.114999999999965,11.96735022763725,0.3409793611301284,0.1750133087857746,44.00000000000006,34.06138107416882,12.579999999999927,12.749999999999954,-2262789.0,-7051690.65,-80.35714285714283,-40.47093451066966,55.87113253931004,13.0875,16.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4467,-0.4201,0.0,3.5,-0.38,0,False,0,False,False,False,True,1.232507096219456,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,16.470588235294116,0.0,0.5500358146803956,False,False,False,True,False,False,False,-1.0,False,6,True,False,343.9255007383593,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-96.1,31.6,53.9,68.4,-0.19,False,19,D
2026-07-23,32.5,32.85,32.4,32.6,476118,15510741,1307,三芳,,-0.5340981983834041,-0.4306910296486387,-0.1034071687347654,33.04443004173506,33.26478275252838,33.10307167921444,45.16132506437442,17.52583531440512,0.9500959381953938,1138297.25,38188104.4,35.85,31.5,-0.5072956543859564,0.1240491315740816,-0.0030581039755351,0.0030769230769231,32.5,0.4721902550164089,35.70345001981303,33.24249999999993,30.781549980186828,0.3694609815666382,0.1480604659585234,77.14285714285722,67.4099883855979,32.2,32.31000000000004,43519670.0,44266582.35,-74.5283018867924,-41.530541530541726,39.58344945284779,34.8,34.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1111,-0.0268,0.0,7.28,0.15,0,False,0,False,False,False,True,0.4182721165319515,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,9.969325153374232,0.0,-0.0975649741962401,False,False,False,True,False,False,False,-1.0,False,3,True,False,183.01194147496463,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-257.1,15.8,11.6,68.4,-0.61,False,19,D
2026-07-23,14.55,15.35,14.45,14.55,5963257,88892088,1308,亞聚,,0.1217583144903873,0.1881733208250069,-0.0664150063346196,14.473354962125011,14.34034957194455,14.237279383246086,51.80238464387509,23.635720188699416,0.6588349296802501,4305827.75,64924111.3,15.85,14.05,0.1395352476304932,0.1369542206409712,-0.0332225913621262,-0.0034246575342464,14.6,0.4227131012226217,15.656462148441726,14.570000000000029,13.483537851558328,0.4907958137203804,0.1491368769309124,40.7407407407408,32.09876543209915,14.35,14.575000000000044,-2770312.0,9088058.7,-81.66666666666664,20.68126520681201,76.26783335624921,13.825,16.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2068,-0.0095,0.0,4.37,-0.46,0,False,0,False,False,True,True,1.3849269748424098,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.93470790378006,0.0,-1.4973448516814296,False,False,False,False,False,False,False,-1.0,False,6,False,False,400.88113152824695,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,,-39.2,36.8,68.8,68.4,-0.11,False,19,D
2026-07-23,14.75,16.1,14.75,15.4,18051199,284172245,1309,台達化,,-0.15793268397152,-0.2255382644306712,0.0676055804591511,14.977024100628716,15.635395964000752,15.459554948439788,53.01595835822543,10.192030806136472,0.7929308285343277,5810649.7,90013564.15,16.7,14.4,0.0371446354515375,-0.3695356386402056,0.0165016501650165,0.0405405405405405,14.8,0.6335029600946759,15.980410718924272,14.91500000000001,13.849589281075747,0.7276117516865663,0.142864327043146,61.11111111111107,38.148148148148415,14.75000000000009,14.835000000000084,253534637.0,224103288.9,-54.16666666666665,84.1346153846149,61.02280086276141,16.35,20.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5172,-0.3824,0.0,2.78,0.2,0,False,0,False,False,False,True,3.1065715422493976,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.441558441558435,0.0,2.0,False,False,False,False,False,False,False,-1.0,False,7,False,False,440.065715422494,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,0.0,52.6,75.4,68.4,0.76,False,19,D
2026-07-23,10.15,10.65,10.1,10.2,7261666,75261056,1310,台苯,,0.1840782538323413,0.3128138637139665,-0.1287356098816252,10.187156185194745,9.749510704882637,9.56102858104346,51.88775871322113,26.39943988711088,0.5537502703229994,10299605.15,111587456.25,11.8,9.92,-0.1158946574524545,0.4460805526904881,-0.0467289719626168,0.0049261083743841,10.15,0.3990115974442442,11.46170490738579,10.45200000000002,9.442295092614252,0.3752110650563856,0.1932079807473722,32.2033898305084,22.474459178595986,10.076000000000022,10.257999999999992,164181068.0,146097265.0,-85.55133079847911,-33.552151714077084,60.85167913626938,8.802500000000002,10.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2484,0.1019,0.0,5.69,0.03,0,False,0,False,False,True,True,0.7050431442995657,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,15.686274509803935,0.0,0.5649599216575291,False,False,True,True,False,False,False,-1.0,False,8,True,False,518.829950502886,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,78.8,63.2,86.2,68.4,-0.46,False,19,D
2026-07-23,13.7,15.0,13.7,13.95,68564026,988541220,1312,國喬,,0.0508626890791639,0.1009780273347841,-0.0501153382556202,13.494083824158215,13.14867747345386,12.77849823674819,55.867587218896,22.880592575548743,0.7104755413346288,25764865.15,365471235.5,15.1,12.7,-0.4342765937281069,0.425159891416802,0.0371747211895909,0.0108695652173911,13.8,0.7594802500709628,14.850208777913638,13.727499999999988,12.604791222086336,0.5990907011582683,0.1635707562066876,56.24999999999998,61.92129629629623,13.309999999999944,13.309999999999944,-11820685.0,-81609016.9,-51.78571428571431,62.39616023629335,57.83754153523302,13.5575,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0022,-0.1982,0.0,3.3,-0.18,0,False,0,False,False,True,True,2.661144376298046,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.243727598566311,0.0,1.906161299608784,False,False,True,True,False,False,False,-1.0,False,10,True,False,639.4853793582859,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,199.4,84.2,95.0,68.4,0.54,False,19,D
2026-07-23,12.3,12.95,12.2,12.3,9161742,115165567,1313,聯成,,0.1188072981197159,0.2437884450562722,-0.1249811469365563,12.313949282958816,11.911320673906898,11.571023792503036,50.87580368494928,28.31482798367957,0.6150930341385361,12952337.65,168414385.15,14.3,11.8,-0.2359078162320438,0.3238215019671462,-0.0428015564202334,0.0,12.3,0.3199754964585172,13.747170431975889,12.600000000000025,11.45282956802416,0.3692434917960238,0.1820905447580733,48.14814814814818,36.17673598293732,12.110000000000037,12.315000000000056,172557322.0,172165391.05,-77.19298245614034,-24.92862614024056,50.34949343066193,11.2875,12.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0232,-0.0202,0.0,6.79,-0.09,0,False,0,False,False,True,True,0.7073427397872074,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,16.260162601626014,0.0,0.0187633584902585,False,False,True,False,False,False,False,-1.0,False,8,False,False,562.2985876997552,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,122.2,73.7,90.3,68.4,-0.46,False,19,D
2026-07-23,8.5,8.72,8.36,8.41,45029555,384352524,1314,中石化,,0.1183931561704518,0.2563549289258427,-0.1379617727553908,8.616562041726738,8.194490862434293,7.9959105578314755,48.11526680155862,30.512311378119584,0.4797756792076966,108061568.6,1016964990.65,10.4,8.28,0.0504144072780802,0.4744125951407384,-0.0717439293598234,-0.001187648456057,8.42,0.3483865235415025,10.108659851482953,8.81049999999998,7.512340148517008,0.3457431881202986,0.294684717435554,11.382113821138253,9.994517026430913,8.439999999999964,8.660999999999968,-205741974.0,-73927278.8,-94.238683127572,-48.26394694309767,66.44638998675832,7.775,4.215,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2927,-0.1934,0.0,10.02,-0.19,0,False,0,False,False,True,True,0.4167027703131084,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,23.66230677764566,0.0,-0.5067969186584759,False,False,True,True,False,False,False,-1.0,False,7,True,False,448.0854646792294,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,8.0,57.9,76.9,68.4,-0.61,False,19,D
2026-07-23,64.3,64.4,63.8,64.2,9835,630701,1315,達新,,0.5899336028862336,0.573442625237248,0.0164909776489856,63.65007708139275,62.921604136433736,62.862065871149966,58.33424354410635,30.828304207519324,0.8399812932895038,32809.0,2082469.25,65.0,63.6,0.2071991292951522,0.0749042633730127,-0.0092592592592591,-0.0031055900621118,64.4,0.6299121131066107,65.38629075110669,63.564999999999785,61.74370924889289,0.6743269161209683,0.0573048297367074,50.00000000000022,61.76470588235316,64.2,64.18999999999978,-209933.0,-251034.05,-31.428571428571267,57.835820895521216,69.52758132813781,61.4,63.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1395,-0.1263,0.0,1.33,0.02,0,False,0,False,False,True,True,0.2997653082995519,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.2461059190031107,15.0,0.3973672341343839,False,False,True,False,False,False,False,-1.0,False,8,False,False,542.7660598926082,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,102.7,68.4,88.6,68.4,-0.67,False,19,X
2026-07-23,10.45,10.5,10.15,10.2,1123834,11543288,1316,上曜,,-0.1077125777715863,-0.1072587786369151,-0.0004537991346712,10.37488672231168,10.818877149794076,11.630579193427154,44.70835320811449,11.634103461676588,0.3203696281954546,1663990.75,17357811.0,10.95,10.05,-0.0971561714002582,-0.1326851776981441,-0.0144927536231884,-0.0192307692307693,10.4,0.6615901768563913,10.771324993075524,10.364999999999986,9.958675006924448,0.2969605576670589,0.0784032789340161,36.36363636363619,54.54545454545405,10.220000000000072,10.275,-26034760.0,-23896674.8,-84.00000000000006,-51.24892334194752,54.02813055961268,10.8625,11.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0197,-0.0594,0.0,3.98,-0.01,0,False,0,False,False,False,False,0.6753847640078529,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.352941176470589,0.0,-0.3576383041458027,False,False,False,False,False,False,False,-1.0,False,3,False,False,202.4621879903289,,3,True,3,True,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20",-65.5,32.0,15.4,38.0,-0.19,False,50,D
2026-07-23,73.2,73.8,72.5,72.9,1397180,101864877,1319,東陽,,-3.492361231140237,-3.4978823190940327,0.0055210879537961,77.13799046529323,82.21109411245557,86.11648424080751,34.7844671082284,31.15343882423369,2.4207491347097,3573409.0,272746869.55,79.6,72.5,-0.3554304060390794,-0.0802127971332805,-0.0357142857142855,-0.0040983606557376,73.2,0.4741633093568539,79.3551616195237,75.71999999999989,72.08483838047607,0.112121785059823,0.0960158906371848,24.07407407407426,29.01234567901277,73.15999999999985,74.33999999999978,-74884441.0,-66844755.6,-81.42857142857126,-131.22013751310965,40.34849364141478,96.275,90.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0304,-0.0224,0.0,9.17,0.11,0,False,0,True,True,False,False,0.3909935862365601,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,9.1906721536351,0.0,-0.4965835816665147,False,False,False,False,False,False,False,-1.0,False,6,False,False,434.95093288236745,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,106.9,74.4,74.7,35.9,-0.5,False,39,D
