date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-22,26.9,27.0,25.15,25.15,17428,452314,6225,天瀚,,0.6983862518758244,0.376798366582121,0.3215878852937033,24.27180635456033,23.29808665256952,21.640471018507128,55.34359587968925,15.00671154662922,1.724075136756592,29857.95,698093.0,26.3,23.0,1.3893122540017444,-0.0280940751665999,-0.0437262357414449,-0.0345489443378119,26.05,0.2055823859124745,27.42047026965897,23.380000000000017,19.339529730341063,0.7190339096529701,0.3456347536064115,48.74999999999999,62.626811594202685,25.66000000000004,24.975,1419838.0,1413131.1,-37.96296296296298,86.87479019805303,48.27627131474466,26.1375,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.4655,2.7438,0.0,0.06,0.01,0,False,0,False,False,True,True,0.5836971392878614,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.572564612326052,0.0,0.052190241743398,False,False,False,False,True,False,False,-1.0,False,5,True,False,346.4632542937994,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",open_high_close_low,,10.5,56.2,53.8,32.9,-0.24,False,249,D
2026-07-22,17.7,19.85,17.6,19.1,19897181,373128682,6226,光鼎,,1.4441295176073936,2.439323881476235,-0.9951943638688414,21.32493173728305,17.374812441982744,14.473492822882498,46.25748694114067,32.302008913460995,1.9122203964023767,8683138.35,177194843.35,27.8,18.3,0.9390546306395506,1.301372925515067,-0.3129496402877697,0.0437158469945355,18.3,0.5582588263591945,29.605626732901296,22.50500000000004,15.404373267098787,0.2602324324258074,0.6310265925706502,14.018691588785048,4.67289719626145,21.060000000000127,23.64500000000008,163984691.0,141211302.6,-86.78414096916299,-78.07349744021312,56.616034789310376,12.8625,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.225,0.0086,0.0,10.33,-0.2,0,False,0,False,False,True,True,2.291473450955668,True,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,45.54973821989528,0.0,0.4696990575084092,False,False,True,False,False,False,False,-1.0,False,10,False,False,763.5511231996576,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,427.6,98.4,98.0,32.9,2.67,False,249,D
2026-07-22,119.0,119.0,114.5,114.5,24436,2854155,6230,尼得科超眾,,-5.264472311653364,-4.8765291850469,-0.3879431266064639,121.28443501806323,131.44612580816266,135.26187015949304,38.26581424140637,30.892269535692986,5.545717215826151,55861.55,6793284.55,133.0,110.0,-0.637474177623216,-0.5067064498673277,-0.0537190082644628,-0.0129310344827586,116.0,0.6195559204899244,132.05173515243536,121.425,110.79826484756464,0.1741708577157408,0.1750337270320833,39.39393939393939,32.39370448672768,114.3,117.5,3337710.0,3576559.6,-69.76744186046511,-93.65956327282277,25.684052312397853,140.625,152.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0316,-0.1302,0.0,87.01,0.04,0,False,0,False,False,False,False,0.4374386317601283,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,16.157205240174672,0.0,-0.6251255843818407,False,False,False,False,True,False,False,-1.0,False,3,True,False,198.8728793050192,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-214.6,17.5,14.4,46.4,-0.71,False,97,D
2026-07-22,281.0,299.0,278.5,294.0,18357684,5338147786,6239,力成,,-9.295540708711089,-2.9771640347761323,-6.318376673934955,309.0600350350065,296.8453546468702,266.1646838078188,44.75138163153468,19.028866697693587,24.134622818288136,24510271.05,7843247370.25,344.5,266.5,-0.8849086862560911,0.6716399253323491,-0.0636942675159235,0.0808823529411764,272.0,0.653587218897923,357.6360497090935,315.35,273.0639502909065,0.2475526781660009,0.2681848721046044,44.11764705882353,18.98018466645893,287.4,300.55,552921329.0,587863843.65,-68.75,-111.72161172161148,39.93420025382273,317.5,286.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2171,-0.0372,0.0,36.96,-0.38,0,False,0,False,False,False,True,0.7489792325246439,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.17687074829932,0.0,-0.3699355424831086,False,False,False,False,False,False,False,-1.0,False,4,False,False,253.05056581544912,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-103.8,16.3,27.0,26.4,0.21,False,129,D
2026-07-22,40.4,40.75,39.95,39.95,473746,19103611,6235,華孚,,-0.4082517966594352,-0.1205219605382522,-0.2877298361211829,41.43840916125298,43.00224669262776,46.56319045408906,44.48705679476103,16.41847171452804,1.9805839207788567,1546945.95,67033776.75,46.95,39.25,0.0748211851120337,-0.0685228859177707,-0.0961538461538461,0.0,39.95,0.1876245527386348,45.604346195209686,41.47500000000027,37.34565380479086,0.315346070793305,0.1991245904862875,20.83333333333333,16.26984126984159,40.25000000000036,41.52000000000025,36398923.0,35633521.15,-87.11340206185567,-53.230434352428965,57.76048537745807,43.475,45.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0396,0.0262,0.0,2.8,0.0,0,False,0,False,False,False,False,0.3062459939211192,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,17.521902377972467,0.0,0.1952944949789078,False,False,False,False,False,False,False,-1.0,False,5,False,False,310.4059938789581,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-103.1,30.9,43.2,46.4,-0.85,False,97,D
2026-07-22,54.0,54.9,49.2,50.1,7583554,393319234,6243,迅杰,,3.4268857140311937,2.520783330466553,0.9061023835646402,43.1115533446206,38.24408086072591,36.16037659090697,63.82583249211631,30.57267578437991,3.331081273708372,2839659.65,134881398.25,51.6,36.05,0.8117307877570481,0.5318774289287682,0.1490825688073394,-0.0176470588235293,51.0,1.7341704667879458,51.64930112458506,42.975000000000094,34.30069887541513,0.9106959106945238,0.4036905700795786,74.53580901856766,76.21305082787087,49.42000000000044,44.59500000000007,33877491.0,22649697.2,-25.464190981432345,160.77170418006432,88.97903616253997,32.325,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5618,0.0086,0.0,3.6,0.34,0,False,0,False,False,True,True,2.670585540066395,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,2.9940119760479043,8.0,1.2145264621658822,False,False,True,False,True,True,False,-1.0,False,9,True,False,564.2801729466545,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,228.3,92.8,88.4,32.9,3.31,False,249,C
2026-07-22,223.0,227.5,221.5,223.5,4988193,1120329918,6257,矽格,,-1.3077097654914098,2.706132978881352,-4.013842744372761,230.07814500568,216.30713347910253,189.6855480820286,47.36285193192928,18.399089138494283,15.14008876705121,9726553.7,2352978160.4,273.0,211.0,-0.4824771295664648,0.3397643176677648,-0.0589473684210526,0.0347222222222223,216.0,0.3833231417589277,265.3311000476068,236.0249999999998,206.7188999523928,0.2863072879084346,0.2483304738702005,49.51456310679612,33.81982782325455,220.6,228.9,654043498.0,644467501.25,-68.71165644171779,-73.74301675977668,51.74787651356013,217.5,190.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.21,-0.0091,0.0,30.41,-0.64,0,False,0,False,False,True,True,0.5128427965189768,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,22.14765100671141,0.0,0.2459754327171181,False,False,True,True,False,False,False,-1.0,False,7,True,False,483.0801331577952,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,147.1,83.9,80.0,32.9,-0.36,False,249,D
2026-07-22,207.5,212.0,203.0,203.0,4210949,867651390,6271,同欣電,,-9.6351975297637,-1.939680959224006,-7.695516570539695,229.7309471331892,221.63222053407165,198.03733887013632,40.15625164380331,21.86300007887295,19.40113884738208,16055283.05,4157340119.15,287.5,192.5,-1.6612793571703357,0.5467674496174867,-0.09375,0.0124688279301745,200.5,0.2832213025492352,297.4862106641224,242.65,187.81378933587763,0.1384688190540692,0.4519778336214496,22.5609756097561,16.87644015477599,204.6,221.55,223203357.0,251171840.9,-84.25531914893617,-109.87796675314704,44.22700779773189,225.75,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1056,0.0398,0.0,31.71,0.87,0,False,0,False,False,False,True,0.2622780916964276,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,41.6256157635468,0.0,-0.5891339996114356,False,False,False,False,True,False,False,-1.0,False,5,True,False,362.5531729216271,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20,26.6,61.0,58.6,32.9,-0.79,False,249,X
2026-07-22,56.9,59.0,56.9,58.0,2903326,168596540,6269,台郡,,-3.56620748783795,-2.509139939547776,-1.057067548290174,62.86144890259473,65.07746294779464,63.8656280617781,40.25693299100716,18.231555858295103,4.336677772643975,6136423.5,419554502.3,83.8,54.1,-1.595869035262346,0.0470938137858058,-0.0584415584415585,0.0375670840787121,55.9,0.3383470041117211,77.12781022416209,64.40499999999993,51.68218977583777,0.2482867429777401,0.395087655435515,48.06201550387596,31.43679001511373,57.05999999999985,59.5,20577631.0,38372603.35,-64.36781609195401,-88.06756209292898,38.43853333231231,69.025,67.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0099,0.02,0.0,14.25,-1.2,0,False,0,False,False,False,True,0.4731299917614878,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,44.48275862068965,0.0,-0.6008309358815106,False,False,False,False,False,False,False,-1.0,False,4,False,False,192.5213286870368,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-165.9,10.5,13.5,23.3,-0.37,False,172,D
2026-07-22,80.0,81.5,78.1,78.4,1116111,88989844,6277,宏正,,1.4059810687590757,0.4659114327007408,0.9400696360583348,74.37145155453395,72.46543862131628,69.7871326848957,61.17497752624505,35.011744526188146,3.1597001109081893,671128.9,52524317.15,80.5,70.0,0.67638391448218,0.0466678341320219,0.0551816958277255,-0.0113493064312735,79.3,1.902163601343802,79.62929808301428,72.72000000000007,65.81070191698586,0.911040306247868,0.1900246997528658,57.41935483870972,54.79379338505533,77.68000000000029,75.22999999999993,-246455.0,764452.85,-41.77215189873415,145.60663261529325,84.69073396756856,76.8,76.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3512,0.1711,0.0,9.75,0.31,0,False,0,False,False,True,True,1.6630352231888688,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,-25.0,2.6785714285714213,8.0,-0.819684280330176,False,False,True,False,False,False,False,-1.0,False,9,False,False,669.7941408679266,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,256.3,85.6,95.4,46.4,0.52,False,97,D
2026-07-22,27.0,27.45,26.8,26.95,194123,5258823,6272,驊陞,,-1.5923939440975694,-1.2408941511552682,-0.3514997929423011,29.74438477847587,32.19568059755121,35.47378404111021,29.93004685624584,25.84820880344363,1.2225557229045685,237090.15,7115590.35,32.5,26.85,-0.88497171542444,-0.1824758699185639,-0.0802047781569966,0.0018587360594795,26.9,0.5200153866881716,33.70133602368412,30.005000000000017,26.30866397631592,0.0867529385281472,0.246381338022603,9.259259259259256,7.963935063672882,27.290000000000145,28.655000000000108,-15060693.0,-14385179.9,-92.4812030075188,-131.671017813061,32.6493846388655,36.775,35.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0002,0.0651,0.0,2.16,0.3,0,False,0,False,False,False,False,0.8187729435406743,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.59369202226345,0.0,-0.6359777965592858,False,False,False,True,False,False,False,-1.0,False,3,True,False,235.5559958766953,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-122.9,18.6,22.1,23.3,0.22,False,172,D
2026-07-22,170.0,172.5,167.0,167.0,3208152,543772775,6278,台表科,,-10.169264097776306,-6.59841701347148,-3.570847084304826,184.83887442482825,184.44319291979207,164.4214260699529,38.27556537596166,22.292869359774205,12.055578220696573,7509308.15,1473427066.3,217.0,157.5,-1.345564395629727,-0.0751704902200998,-0.0564971751412429,0.0,167.0,0.5952615216190514,225.41493500983412,190.0249999999998,154.63506499016543,0.1746956444875997,0.3724766216006779,23.07692307692308,17.66381766381831,166.7,176.3,129876012.0,147773568.05,-79.54545454545455,-94.66638334041636,41.28628064159098,211.875,173.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0924,0.0066,0.0,15.92,0.7,0,False,0,False,False,False,True,0.4272233787609315,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,29.94011976047904,0.0,-0.4350939153801955,False,False,False,False,False,False,False,-1.0,False,5,False,False,346.051106803047,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,10.1,55.8,53.5,32.9,-0.51,False,249,D
2026-07-22,49.5,50.5,48.6,48.7,10492224,518733784,6282,康舒,,-2.4002933978351493,-1.2595093564858064,-1.1407840413493429,54.33739882009544,54.99453413267229,52.0201057104148,38.03113311512611,21.982010290742355,3.618778188159408,24724732.85,1407954360.7,62.0,46.85,-0.9923568019144968,0.1523845642623096,-0.1334519572953736,0.0041237113402061,48.5,0.325197367598242,63.82149964109942,55.46250000000018,47.10350035890095,0.0954958553443072,0.3014288804543326,22.155688622754504,18.06387225548921,49.17000000000007,53.14500000000008,1289339969.0,1309783395.9,-78.23529411764704,-128.66246222572593,58.06214314855723,61.1125,56.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2828,0.1643,0.0,12.98,-1.46,0,False,0,False,False,False,True,0.4243614709066513,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,25.0,27.310061601642705,0.0,-0.2663605036751372,False,False,False,False,True,False,False,-1.0,False,6,True,False,426.04728866496487,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",open_high_close_low,close_below_ema20,67.6,72.1,71.5,23.3,-0.45,False,172,D
2026-07-22,51.9,52.1,51.3,51.3,39472,2039528,6281,全國電,,0.0242211534107781,0.0341789614297158,-0.0099578080189377,51.44068252375111,52.12398692227236,54.679703324382025,48.55956815034114,9.542226660583712,0.6865596596680027,68351.75,3515565.55,52.1,51.0,0.0301845109128804,0.0513010609077452,-0.0096525096525096,-0.0096525096525096,51.8,0.750420993061704,52.204854825155,51.429999999999566,50.65514517484414,0.4161133184054883,0.0301324061892061,38.46153846153833,57.26495726495765,51.439999999999415,51.44999999999963,-6496167.0,-6464007.75,-70.5882352941177,33.138401559454074,56.68410735704656,51.4125,52.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0086,0.0127,0.0,2.63,0.12,0,False,0,False,False,False,False,0.5774833855753511,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.5594541910331468,15.0,-0.1734078143060626,False,False,False,False,False,False,False,-1.0,False,3,False,False,178.69394008408077,,3,True,3,True,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20",-176.9,16.7,11.5,26.7,-0.31,False,30,D
2026-07-22,250.0,258.0,248.5,253.0,7248664,1835037628,6285,啟碁,,-5.309258465367066,-5.1690534076190975,-0.1402050577479681,253.5807047980681,251.58333789812264,226.33174603524955,48.84933172600978,18.275700044626777,17.449790591025277,9315973.15,2369756875.6,267.0,234.5,-0.0579224062206968,-0.002029948947678,-0.0524344569288389,0.0326530612244897,245.0,0.4814490564001016,270.0262975904359,251.0,231.9737024095641,0.552558833122776,0.1516039648640308,58.035714285714285,42.55952380952355,244.9,251.0,516574448.0,500312788.45,-41.96428571428572,17.349662427382647,51.45091232470232,290.375,252.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8437,0.3042,0.0,23.45,-0.28,0,False,0,False,False,True,True,0.7780898338033531,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.533596837944664,0.0,0.2475296821112289,False,False,False,False,False,False,False,-1.0,False,6,False,False,405.7512545233683,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,69.8,71.9,67.9,32.9,0.09,False,249,D
2026-07-22,21.4,21.55,21.0,21.05,155153,3290905,6283,淳安,,-0.7542392182769859,-0.556441220400057,-0.1977979978769289,22.4398456440493,23.14260048248674,23.312749208042938,33.48930592299536,21.31999951121758,0.7968980342831601,183095.7,4191315.15,24.35,21.05,-0.7473444593716638,-0.1341310174157528,-0.0410022779043279,-0.0070754716981131,21.2,0.5208779495334411,25.00197283068628,22.720000000000027,20.438027169313774,0.1340885444508534,0.2008778900251981,12.96296296296302,13.38447971781352,21.27000000000008,21.805000000000017,5811447.0,6781230.0,-91.66666666666664,-107.25075528700934,42.83615376357327,24.775,23.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0663,0.0417,0.0,19.04,-0.01,0,False,0,False,False,False,False,0.847387459126566,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.676959619952497,0.0,-0.6853785480177311,False,False,False,False,False,False,False,-1.0,False,3,False,False,207.2493320150529,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-128.7,14.1,16.4,32.9,0.21,False,249,D
2026-07-22,42.35,43.8,41.6,41.95,644107,27354151,6405,悅城,,-5.835457233572562,-4.201232670245035,-1.6342245633275274,53.0032995702984,55.635871197389,49.51972336934588,26.96202414010969,23.214938546112403,4.351485150491889,1280116.15,74078328.65,68.9,41.75,-2.4873830315915337,-0.1228917182360184,-0.1609999999999999,0.0011933174224345,41.9,0.5088163185625947,70.89930619374815,54.95500000000002,39.01069380625189,0.0921741641822154,0.5802677169956554,6.325301204819303,5.519106127479972,43.6,48.30000000000018,42371942.0,46152826.8,-95.56962025316452,-128.79512653828863,32.685077982849904,71.52499999999999,59.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8966,-0.9636,0.0,5.33,1.57,0,False,0,False,False,False,True,0.5031629356445507,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,64.24314660309894,0.0,-0.4724968127528313,False,False,False,True,False,False,False,-1.0,False,5,True,False,329.36166760341155,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-6.6,46.6,48.2,32.9,-0.38,False,249,D
2026-07-22,995.0,1020.0,994.0,998.0,597756,599358675,6409,旭隼,,21.14054223835569,48.85522443966038,-27.71468220130469,1030.7624997126725,940.7412429490684,919.6315110215306,48.37420420980297,30.99469708726545,63.6694189667007,1409821.15,1574736667.9,1290.0,967.0,-0.1601390110855233,0.8380318548328238,-0.0759259259259259,0.0091001011122344,989.0,0.3716144177214001,1268.8211281389945,1073.1,877.3788718610053,0.3081453936167116,0.3647770536557536,25.0,17.690485156593542,992.4,1042.2,-17949958.0,-19839979.2,-88.63109048723898,-60.65519501138361,57.84787919991423,827.25,817.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0572,0.0485,0.0,51.93,-0.42,0,False,0,False,False,True,True,0.4239942066410339,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,29.25851703406813,0.0,0.3708605174904196,False,False,True,True,False,False,False,-1.0,False,8,True,False,573.6902682762953,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,237.7,93.2,88.8,32.9,-0.52,False,249,D
2026-07-22,82.0,83.5,81.6,82.2,778378,64117073,6412,群電,,-3.2701222467002538,-2.3130776244558744,-0.9570446222443794,87.15514822712485,89.42391282561967,89.75604965147767,38.416071341929545,23.033794469238806,3.846376564271482,2153220.45,196598495.35,98.0,78.9,-0.9092986485528054,-0.0348891872642918,-0.0408401400233372,0.0061199510403917,81.7,0.3740643531015741,99.80605620805818,88.74000000000015,77.67394379194212,0.2045017720388099,0.2494040164087899,31.200000000000045,23.152525252525567,81.30000000000072,84.14000000000051,-21350300.0,-16473362.25,-82.81938325991187,-94.86777016742784,34.149756500975855,97.975,92.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0077,0.1449,0.0,5.62,-0.02,0,False,0,False,False,False,False,0.3614948018908143,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.22141119221411,0.0,-0.4171537091343534,False,False,False,True,False,False,False,-1.0,False,4,True,False,233.6091035092959,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-124.8,17.4,21.5,23.3,-0.56,False,172,D
2026-07-22,470.0,490.0,457.5,490.0,5327081,2546519377,6414,樺漢,,18.34473393159953,10.158583649811227,8.186150281788308,401.2513587951589,369.6344087158215,343.70189543153674,78.73954403489861,23.67058703157566,21.09377495134193,2099267.65,853398854.7,445.5,377.5,0.974609643252768,0.3743179737450796,0.2420785804816223,0.0998877665544333,445.5,2.6941494739738454,450.86325865040766,391.65,332.4367413495923,1.3304727880342968,0.3023784432549862,100.0,91.66666666666669,427.1,409.4,68552790.0,54773343.7,-0.0,304.58800282693653,76.2825493377869,371.875,339.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5697,0.1336,0.0,45.28,1.54,0,False,0,False,False,True,True,2.5375901924654536,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.081632653061224,25.0,1.3778795182756922,False,False,True,False,False,True,False,-1.0,False,11,True,False,776.9104561439628,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,363.4,91.8,98.4,46.4,1.39,False,97,C
2026-07-22,470.0,499.0,470.0,483.5,4720583,2302379341,6415,矽力*-KY,,-28.08181586328851,-14.743379775456136,-13.338436087832376,519.06628532742,504.6826237284489,440.81187640514446,43.30078510494657,19.83869569674241,40.38630586938566,3765054.95,1969356541.5,645.0,427.5,-1.842120217096478,0.3058995470414911,-0.0406746031746031,0.047670639219935,461.5,0.686343702932717,669.1055036481954,543.05,416.99449635180446,0.2637945259169475,0.4642500824903617,47.422680412371136,27.800570440352505,456.1,487.6,176560600.0,191953954.95,-70.0650759219089,-74.96048544318634,31.441898051891187,543.0,480.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3777,0.0906,0.0,79.92,-0.07,0,False,0,False,False,False,True,1.2537886067240531,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,33.402275077559466,0.0,-0.8371913814913191,False,False,False,False,False,False,False,-1.0,False,4,False,False,252.49158948934468,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-104.4,15.5,26.6,26.4,1.58,False,129,D
2026-07-22,103.0,109.0,102.0,106.0,3037880,324978429,6416,瑞祺電通,,3.9680479388156726,2.6876611734122022,1.2803867654034704,92.37368338615808,87.83502186726214,86.1087564383659,69.1565173236583,30.913425007545868,4.7583230369017055,995563.0,95414118.6,101.5,90.4,1.4289388740352635,0.1432214061033576,0.0443349753694581,0.0663983903420522,99.4,1.3027916813857776,106.97797388378616,89.57500000000036,72.17202611621457,0.9719021044817714,0.3885676557920339,84.12698412698413,53.84877965523143,96.40000000000072,97.3700000000008,6107398.0,-437517.55,-10.169491525423728,141.5356017368827,80.98727741363165,86.10000000000001,85.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5862,0.9082,0.0,5.34,-0.09,0,False,0,False,False,True,True,3.051419146754148,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,True,True,False,-20.0,-25.0,-4.245283018867925,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,13,False,False,944.5141914675414,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,664.3,100.0,99.5,15.7,3.85,True,51,D
