date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-12,15.3,15.35,15.3,15.35,5304,81320,2321,東訊,,-0.045956742383673,-0.0693191237869641,0.023362381403291,11.593636623032332,11.377531804700466,11.386519151606056,52.30480999305015,9.505653404212444,6.502229060740924,7678.6,115726.6,16.45,0.0,,,0.0233333333333332,-0.016025641025641,15.6,4.901308160489416,24.355689697531915,12.1625,-0.0306896975319173,0.630708210036509,2.005046610077191,95.34161490683228,64.0786749482407,9.25,12.01500000000001,1163758.0,1112733.4,-4.658385093167712,44.79841860892751,69.73162338725217,7.275,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0847,-0.2065,0.0,0.01,0.0,0,False,0,True,True,True,False,0.6907509181361186,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,7.1661237785016265,0.0,0.6141227346703536,False,False,True,False,False,False,False,-1.0,False,7,False,False,414.2769819974055,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,63.9,63.9,63.9,39.3,-0.29,False,1434,C
2026-08-12,264.5,270.5,264.0,270.0,60316168,16213151171,2317,鴻海,,4.4377898746870414,1.5542643084950116,2.88352556619203,254.0399223229979,249.5626102350712,241.9716091984626,61.94502396541736,14.538284408483088,9.378780173826549,56540282.95,14100244380.65,264.5,229.5,0.5408646957592939,-0.1528019723878459,0.0444874274661508,0.0266159695817489,263.0,0.4444692021979787,273.0455095307245,250.5,227.9544904692756,0.9324586227121164,0.1800040681095766,98.21428571428572,94.05496766607878,264.4,256.35,2612521423.0,2463576143.95,-1.1363636363636365,133.6451512316808,57.256386293375975,262.125,263.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5419,0.1518,0.0,40.7,0.41,0,False,0,False,False,True,True,1.0667822100101465,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-2.037037037037037,25.0,0.7897120881373538,False,False,True,False,False,False,False,-1.0,False,9,False,False,620.1443671577497,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,269.8,90.9,90.9,39.3,0.09,False,1434,D
2026-08-12,10.2,10.35,10.15,10.3,2708331,27827813,2323,中環,,-0.1755512441719151,-0.2275299631760615,0.0519787190041464,10.339663536646746,10.631149525298245,10.603355336684157,47.46250649760281,18.351657279814063,0.4066872004948526,5541783.0,56380906.4,11.05,9.38,-0.1650389446559098,-0.0915020009038767,0.0,0.0098039215686276,10.2,0.4945855849120079,10.917098422433726,10.232500000000028,9.547901577566329,0.5492989742512233,0.1338086337520055,74.35897435897444,76.25798507427801,10.269999999999982,10.142000000000053,57266002.0,60306292.1,-16.129032258064456,8.142044339807748,40.97282325654217,11.5,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0288,0.0093,0.0,10.46,0.02,0,False,0,False,False,False,True,0.4887111241995581,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,7.281553398058252,0.0,-0.0941910824818166,False,False,False,False,False,False,False,-1.0,False,4,False,False,238.75681825221372,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-111.6,22.7,22.7,39.3,-0.5,False,1434,D
2026-08-12,36.75,39.9,36.6,39.9,171747289,6715851903,2324,仁寶,,0.450149276692251,0.1823003801162206,0.2678488965760303,36.551598703333816,35.51884218089654,34.11520574243022,65.17374589686517,12.346828458805778,1.693872008491918,54914924.9,2002450013.25,37.3,33.75,0.2582788283156045,0.0684980748679219,0.0798376184032474,0.0991735537190083,36.3,0.5284309820376505,38.80356890138071,36.280000000000015,33.75643109861932,1.2172381935003664,0.139116256966962,100.0,77.3049645390068,37.26999999999934,36.63999999999978,2048724603.0,1835364900.85,-0.0,218.34215167548493,50.43654374168997,38.6125,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3826,-0.1549,0.0,36.93,0.22,0,False,0,False,False,True,True,3.1275156856310296,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.516290726817046,25.0,0.6447720225856692,False,False,True,False,False,False,False,-1.0,False,12,False,False,874.0124211273384,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,523.6,99.8,99.8,39.3,2.22,False,1434,D
2026-08-12,46.1,46.85,46.1,46.5,1647385,76775760,2328,廣宇,,-0.8745314069851418,-1.5527273575360212,0.6781959505508794,45.42439782092202,47.83554357411344,48.65963252500914,51.6580463746409,18.084591282960105,2.093692100120124,2708996.6,120689853.45,50.1,38.8,-0.2016256581998612,-0.4636297277286324,0.054421768707483,0.0086767895878525,46.1,0.6365399796265907,49.71094424536665,44.68000000000002,39.6490557546334,0.680880557529151,0.2251989366771094,89.5522388059701,91.6188921234904,45.979999999999926,43.95,678987137.0,671207052.6,-8.187134502924005,55.82895888013956,56.63692134366575,53.45,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1637,0.0462,0.0,8.76,0.15,0,False,0,False,False,False,False,0.6081163040219393,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.741935483870971,0.0,0.3542137857351543,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.33172846904125,,3,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-70.0,32.2,32.2,39.3,-0.38,False,1434,D
2026-08-12,607.0,625.0,600.0,602.0,56066841,34346545401,2327,國巨*,,-62.52974216607527,-74.25373366219442,11.723991496119154,628.6809333240029,673.8306575400911,589.0256875673141,44.08300264037442,31.786379737873915,56.60577052836442,55785552.45,33878766129.8,798.0,456.5,-1.285929700105454,-0.4365870527635395,0.0415224913494809,-0.0243111831442464,617.0,1.4686849391805832,757.1562976275073,603.375,449.5937023724927,0.4955293653350144,0.5097370544934986,81.30081300813008,83.27781077158095,580.4,555.65,2100422933.0,2114837936.35,-36.32385120350109,2.6057004158411736,49.58209554871466,1022.25,754.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5151,0.0503,0.0,47.34,-1.23,0,False,0,False,False,False,True,1.0050423189812832,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,32.55813953488372,0.0,-0.0769075380683789,False,False,False,True,False,False,False,-1.0,False,5,True,False,339.1275327329923,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-11.2,47.4,47.4,39.3,0.03,False,1434,D
2026-08-12,45.0,45.5,44.7,44.7,1887044,84950755,2329,華泰,,-1.6980079264682215,-2.372089413150282,0.6740814866820601,44.91737065595122,49.38532593325424,51.387646401724574,46.42342854963256,22.326845848990107,2.3539308763233726,3802049.8,166387763.35,51.4,37.55,-0.2717411687259929,-0.577497616760337,0.0090293453724605,0.0044943820224718,44.5,0.4635003479396172,49.1745061716784,43.827499999999965,38.480493828321535,0.58158771207535,0.2440023351401943,85.96491228070181,90.98275748415593,44.53000000000029,43.06499999999996,436693307.0,433696782.85,-20.83333333333333,33.25650312808707,42.74979899687851,55.725,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0184,-0.0174,0.0,9.37,0.07,0,False,0,False,False,False,False,0.4963227993489196,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,14.988814317673368,0.0,0.1107297617808095,False,False,False,False,False,False,False,-1.0,False,5,False,False,331.29198513485886,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,-19.1,45.5,45.5,39.3,-0.49,False,1434,D
2026-08-12,2405.0,2415.0,2390.0,2415.0,19247153,46313030150,2330,台積電,,2.778547863865697,-5.504478796101527,8.283026659967224,2370.1102831410813,2324.064618311099,2173.54784228426,53.98611318116341,8.436841777675898,63.92606682563863,39249108.8,92075829043.4,2470.0,2200.0,0.0359228202766295,0.0608255101629816,0.004158004158004,0.0083507306889352,2395.0,0.4565316125880412,2492.9202235309504,2356.25,2219.5797764690496,0.7149334305679813,0.116006555782239,91.30434782608695,86.72368114683438,2385.0,2365.0,544732381.0,499633442.1,-4.081632653061225,71.06598984771517,35.01978160922643,2393.75,2287.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4469,0.0562,0.0,69.16,0.06,0,False,0,False,False,True,True,0.4903844593791134,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,2.2774327122153206,8.0,0.9065766037355734,False,False,True,False,False,False,False,-1.0,False,6,False,False,423.782763838618,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,,73.4,66.0,66.0,39.3,-0.5,False,1434,D
2026-08-12,22.9,22.9,22.2,22.3,21135893,473585744,2332,友訊,,0.640175902921289,0.8720603653788278,-0.2318844624575388,22.34891878320342,20.08231548333703,18.396109748804985,51.40021939045752,29.03897488739361,1.6735609597485974,53951818.0,1235423109.9,24.3,21.25,0.2027852298347546,0.8882374969356172,-0.0262008733624453,-0.0132743362831858,22.6,0.6938552359747612,24.670571350845474,22.57000000000003,20.469428649154583,0.4357317712889502,0.1861383562999949,38.37209302325586,50.77519379844913,22.67000000000008,22.51500000000005,-148510591.0,-36628743.25,-61.62790697674415,-16.938898971566896,50.80908893054864,18.5375,17.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0469,-0.1057,0.0,8.17,-2.76,0,False,0,False,False,True,True,0.3917549729278817,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.968609865470851,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,7,False,False,459.9175497292788,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,109.5,74.1,74.1,39.3,-0.6,False,1434,D
2026-08-12,19.2,19.4,19.15,19.3,1613634,31085222,2331,精英,,-0.3105489464879802,-0.459925632957301,0.1493766864693207,19.46900239971385,20.38929005168113,21.10093014130201,46.77390001809859,19.56442046364453,0.7432695651114113,1615243.35,30870291.3,20.65,17.45,-0.1065870328624633,-0.2547347040581346,-0.0127877237851662,0.0052083333333334,19.2,1.0405916936102328,20.685057889075928,19.227499999999964,17.769942110924,0.5248703672572481,0.1516117944689603,60.97560975609754,74.92290440145734,19.52000000000008,19.1,89086168.0,87759210.8,-27.58620689655173,4.51511582253639,39.74298614754799,22.475,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1343,-0.315,0.0,6.0,0.2,0,False,0,False,False,False,False,0.9990036485833542,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.994818652849729,0.0,0.1062751738707794,False,False,False,False,False,False,False,-1.0,False,3,False,False,161.2653385722829,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-189.1,7.9,7.9,39.3,0.02,False,1434,D
2026-08-12,135.0,140.0,134.5,136.5,104417549,14294430784,2337,旺宏,,-2.9943908715782754,-6.772609217564503,3.778218345986227,126.04546084760948,134.4250969913971,125.94909438457609,54.3578307886071,16.82870951686438,10.467114326359145,82208754.4,10129454366.3,148.5,91.8,0.003587038971843,-0.5680180149382439,0.1617021276595744,0.030188679245283,132.5,1.7611026673705794,145.64230234798927,121.21499999999996,96.78769765201064,0.8128671308491459,0.4030409165200564,91.13924050632912,92.45601802188382,130.6,119.32999999999991,6577966382.0,6605621083.9,-7.261410788381743,114.04791499110422,70.55221899988219,159.75,158.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8048,0.1105,0.0,23.48,-0.85,0,False,0,False,False,True,True,1.27015121153569,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,-20.0,-12.0,8.791208791208792,0.0,-0.1101029022844993,False,False,False,True,False,False,False,-1.0,False,5,True,False,329.3802772879429,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, cci_momentum, mfi_strong",long_upper_shadow,,-21.0,45.1,45.1,39.3,0.3,False,1434,D
