date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-28,712.0,732.0,687.0,687.0,845920,596734303,3583,辛耘,,-31.900290947234453,-21.96548319203038,-9.934807755204073,779.373082212547,779.28805299755,691.1849631887737,37.59190692715223,16.407329833299187,55.16045615260891,1477135.15,1216333666.75,908.0,715.0,-1.216595829301634,-0.2088614925779671,-0.0839999999999999,-0.082777036048064,749.0,0.5935467897335874,925.058530752179,798.6,672.1414692478211,0.0587486295459861,0.3167005528479312,0.0,13.008130081300502,735.4,757.4,125340473.0,128238051.7,-100.0,-123.44676865438636,52.42252027540839,846.25,743.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0267,0.0659,0.0,21.0,0.26,0,False,0,False,False,False,True,0.5726761021156392,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,32.1688500727802,0.0,-0.7584981096365024,False,False,False,False,False,False,False,-1,False,5,False,False,321.6247837055184,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-28,53.5,53.5,50.1,50.1,380810,19446963,3588,通嘉,,-3.132945027104718,-1.7322974481961233,-1.4006475789085946,59.2055550109429,60.5016358508615,58.17360568433136,33.710961468540106,26.80267981718413,3.801175724966793,848001.3,56737631.2,74.1,53.7,-1.7904515003529358,-0.0361599976760114,-0.1021505376344085,-0.0687732342007434,53.8,0.2584732647384929,75.75750157743204,61.88999999999987,48.0224984225677,0.0749054026001773,0.448133836724259,0.0,12.485795454545343,54.34000000000015,55.85,12608556.0,15004349.75,-100.0,-119.09871244635218,14.5939888298779,58.275,58.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4638,0.0312,0.0,5.16,-0.44,0,False,0,False,False,False,True,0.449067707797146,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,47.90419161676645,0.0,-0.7855692918039552,False,False,False,False,False,False,False,-1,False,5,False,False,390.063845576324,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,20.0,20.05,19.35,19.65,927058,18358266,3591,艾笛森,,-1.3241591011601628,-0.8584502960729069,-0.4657088050872559,22.715513342196022,23.57122358795427,22.731292556668592,29.227138666630765,29.997704226672084,1.2806171442214132,1965703.85,50088499.75,28.25,20.55,-1.7972798358334836,-0.1518332924024583,-0.0620525059665871,-0.0437956204379562,20.55,0.6023958022023237,28.873594911212905,23.670000000000027,18.46640508878715,0.113728579127326,0.4396784884843999,6.315789473684151,13.662330429247351,20.65,21.359999999999943,6585174.0,11598524.1,-95.68345323741012,-115.4536344356661,17.077473712539202,23.65,25.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3483,0.1215,0.0,6.49,-1.09,0,False,0,False,False,False,True,0.4716163118874697,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,43.765903307888046,0.0,-0.503401405390458,False,False,False,False,False,False,False,-1,False,5,False,False,365.6753462541892,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,236.5,236.5,227.5,230.5,555534,128472377,3592,瑞鼎,,-9.720014728761072,-7.739816239560984,-1.980198489200088,248.6519547492131,254.9141952979783,252.36475862380104,34.061927506449095,35.463917342124205,10.62957836166437,894912.1,232582111.4,281.5,226.5,-1.1574585321359336,-0.0692665111345444,-0.0253699788583509,-0.0355648535564853,239.0,0.324012915694797,290.7333662602402,253.825,216.9166337397598,0.1840147321133662,0.2908174235023358,27.08333333333333,40.27777777777798,236.1,237.1,-6672952.0,-3758645.85,-88.07339449541284,-90.84699453551912,35.9048813234166,265.125,251.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1859,-0.0183,0.0,15.56,1.73,0,False,0,False,False,False,True,0.6207693470677176,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,22.125813449023862,0.0,-1.4864277421732737,False,False,False,False,False,False,False,-1,False,5,False,False,395.3705605645979,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-28,12.55,13.3,12.55,13.3,5133,66821,3593,力銘,,-0.6376851428291754,-0.4303021393975983,-0.207383003431577,14.946236114836744,15.624172481133025,14.781743781317315,34.06063750025879,25.53267421276515,1.019719572348997,34219.4,510858.45,17.45,13.6,-0.5012728894071872,-0.4643496190533857,-0.0952380952380951,-0.0220588235294116,13.6,0.6161642022616844,17.18283848427574,15.049999999999931,12.91716151572412,0.0897485878790933,0.2834336856180491,17.04545454545455,14.078442654391742,13.810000000000036,14.734999999999946,1041583.0,1149546.7,-84.6938775510204,-143.58069470313345,31.26350751669213,16.7375,16.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5658,-0.2285,0.0,0.25,0.0,0,False,0,False,False,False,True,0.1500026300870266,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,31.203007518796984,0.0,-0.4514320078244425,False,False,False,False,False,False,False,-1,False,4,False,False,261.082842206977,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,88.1,88.6,83.9,84.8,5535087,476561767,3605,宏致,,2.345268797583984,2.36224448863864,-0.0169756910546556,85.93173191180023,80.6973516989708,75.78543556277882,49.97021288874341,17.707065402785965,5.390944573245859,11094942.35,984138240.55,94.5,76.8,0.1672081447742451,0.1322872076017069,0.0047393364928909,-0.0681318681318681,91.0,0.4796006602077236,96.30146109803974,86.89000000000014,77.47853890196055,0.388965168201381,0.216629326689828,54.42477876106195,72.71386430678467,90.81999999999972,86.52999999999993,202170688.0,196793511.3,-48.75000000000001,-20.316728030874263,60.16133957063178,75.2,76.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2981,0.0084,0.0,18.63,2.65,0,False,0,False,False,True,True,0.4988837999685505,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.438679245283025,0.0,0.3022082292793059,False,False,True,False,False,False,False,-1,False,7,False,False,518.6153367510371,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-28,181.0,182.5,175.5,177.0,618671,110453985,3596,智易,,-1.6591530314597946,-0.3623101702370339,-1.2968428612227607,186.74111143816523,185.9671601515936,185.8765826672185,39.818444690336975,23.61484402298141,7.0855032769285815,1167469.0,223866510.2,197.5,178.0,-0.4222306309239048,0.1132295935466184,-0.040650406504065,-0.0432432432432432,185.0,0.313494315694913,201.2004999894752,189.325,177.4495000105248,-0.0189255193854221,0.1254509440324859,30.232558139534884,48.88388897706136,184.3,184.55,-4623444.0,-1886460.95,-77.96610169491525,-151.39003578309905,40.52349406325831,185.875,177.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0396,0.0264,0.0,34.11,0.31,0,False,0,False,False,False,True,0.529924991584359,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,11.581920903954805,0.0,-0.8304813964108625,False,False,False,False,False,False,False,-1,False,5,False,False,345.33347315891325,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,14.2,14.2,13.8,14.0,727360,10173081,3607,谷崧,,-0.5086671127803957,-0.3075004753324959,-0.2011666374478997,15.306887313795414,15.528983019427464,15.18611958234242,33.365314705562895,19.184830961757783,0.6213438570971502,647434.75,10428827.1,17.05,14.2,-0.7959428451754491,0.1069378143733735,-0.0697674418604651,-0.0140845070422535,14.2,0.5313061401955963,17.341368192192494,15.550000000000022,13.75863180780755,0.0673697884232937,0.2304010536581954,8.163265306122423,4.347104695536473,14.490000000000055,14.88500000000008,15766011.0,17618193.35,-93.33333333333336,-142.22222222222206,18.696269645328115,16.724999999999998,16.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1511,0.0195,0.0,5.49,0.17,0,False,0,False,False,False,True,1.123449119776163,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,21.78571428571429,0.0,-0.3382407914040352,False,False,False,False,False,False,False,-1,False,4,False,False,322.17560170091315,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-28,208.0,212.0,205.5,208.0,275414,57515203,3617,碩天,,-0.9883555284646092,0.6748691580075382,-1.6632246864721476,214.8659309599084,209.8707067803925,205.97443562904783,44.809324349830064,18.01728803798925,9.155956728271208,764773.45,171206820.05,242.0,204.0,-0.3279540476038178,0.2135754369329395,-0.016548463356974,-0.0211764705882352,212.5,0.2618855610987954,237.775189393034,217.975,198.174810606966,0.2481084700253079,0.1816739478658926,37.5,42.068913175471,211.7,211.75,-3467642.0,-2667732.2,-81.44329896907216,-86.54511045601797,49.21251471221694,211.0,198.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.256,0.1353,0.0,8.66,0.07,0,False,0,False,False,False,True,0.3601249494212959,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.346153846153847,0.0,-0.4142242098540704,False,False,False,False,False,False,False,-1,False,4,False,False,248.6305589759641,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-28,53.5,53.6,52.2,52.6,242465,12774689,3622,洋華,,-0.9178767213906412,-0.7275214441420274,-0.1903552772486137,54.58080767741215,55.92867070749288,57.06035636377631,38.058255240797855,17.627028994061536,1.446583349092457,317747.35,17688282.5,59.1,52.5,-0.6031835575922742,-0.0549116186103558,-0.0056710775047258,-0.0313075506445671,54.3,0.3169550365928774,59.50377526946781,55.33000000000002,51.15622473053223,0.1729579548795246,0.15086843554917,17.64705882352946,41.43950263032093,53.36000000000022,53.570000000000256,11026641.0,11579233.65,-88.67924528301883,-94.0170940170937,31.834669973473865,56.35,56.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1947,0.0642,0.0,3.86,0.57,0,False,0,False,False,False,False,0.7630748139992356,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.357414448669202,0.0,-0.3571068352455415,False,False,False,False,False,False,False,-1,False,2,False,False,105.34546611704586,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-28,65.5,66.1,63.8,64.1,1704877,110903517,3645,達邁,,-7.0316976682887145,-6.244844359095128,-0.786853309193587,76.58561605545697,85.61042603439961,83.63923241548889,25.46857340188812,33.898702981846455,4.281279025634862,1612203.95,126142394.45,93.7,67.7,-1.999434017347796,-0.7490859198565301,-0.1034965034965035,-0.0642335766423358,68.5,0.916266382173074,97.38045695512932,78.56000000000022,59.73954304487111,0.1158435463475963,0.479135869529762,2.1582733812949426,13.921507793765462,68.34000000000015,70.47000000000044,612726180.0,621294305.3,-98.70689655172414,-110.70034115525812,17.227313305915246,98.325,94.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.027,-0.0355,0.0,14.55,0.54,0,False,0,False,False,False,True,1.0574822124706988,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,46.177847113884575,0.0,-0.5452339996914267,False,False,False,False,False,False,False,-1,False,5,False,False,376.03201412840986,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,30.85,31.0,29.25,29.25,460668,13717821,3652,精聯,,-1.2855608785757011,-0.989767684773982,-0.2957931938017193,32.947745941177125,33.19021486331265,31.937341025158226,37.87400966943175,22.2939101336208,2.1990143126496915,634439.6,21051616.95,38.5,29.0,-1.2295121685474717,0.1889879161608351,-0.0472312703583062,-0.0684713375796177,31.4,0.3574211065541369,39.39813890128784,33.45500000000002,27.511861098712195,0.1462307149603356,0.3552915200291628,5.389221556886221,26.34730538922122,31.870000000000072,31.21000000000004,568035.0,1081362.9,-94.6107784431138,-99.5093228655544,55.53475929965333,35.4,33.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0121,0.0177,0.0,1.38,-0.23,0,False,0,False,False,False,True,0.7261022168225313,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,31.62393162393162,0.0,-0.2615279654087811,False,False,False,False,False,False,False,-1,False,5,False,False,356.12268658332,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-07-28,3370.0,3450.0,3300.0,3370.0,1632331,5528356180,3653,健策,,-33.533046725228814,-72.60480859470252,39.0717618694737,3426.92491231995,3572.186610421388,3484.6453074561496,47.44973627452682,20.46705219823813,241.60041965438904,1176757.6,3981526847.45,3710.0,3070.0,0.2142715410162984,-0.2861421491827057,-0.0426136363636363,-0.0439716312056737,3525.0,0.682370933035129,3658.318573667461,3352.5,3046.68142633254,0.528611735039725,0.1824421021133246,40.78947368421053,51.661910801098806,3507.0,3414.0,1107901.0,3536807.6,-54.21686746987952,11.421202910564777,53.56746716793297,3630.0,4242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5764,0.1454,0.0,26.39,-0.37,0,False,0,False,False,False,True,1.3871429426077213,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.089020771513352,0.0,-0.5036137162878827,False,False,False,False,False,False,False,-1,False,6,False,False,427.8280648306226,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-07-28,3255.0,3255.0,3115.0,3115.0,1945551,6177851205,3661,世芯-KY,,-255.1262347371812,-197.93715443558668,-57.189080301594544,3735.365065182067,3971.837903025617,3872.135321065048,32.481071198766315,16.59298523982013,255.33497934176097,2060702.8,8153079421.55,4895.0,3365.0,-1.8486608599400245,-0.523295684931579,-0.1074498567335243,-0.0997109826589595,3460.0,0.7191939147197537,4793.176805625555,3874.0,2954.8231943744445,0.0871305741426675,0.4745362961412263,0.0,18.701584880074734,3416.0,3492.0,45362226.0,48526919.0,-100.0,-124.56279073080746,24.066156800274516,4320.0,4150.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1539,0.8461,0.0,51.23,-0.98,0,False,1,False,False,False,True,0.9441201322189692,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,57.14285714285714,0.0,-1.0551429192180724,False,False,False,False,False,False,False,-1,False,4,False,False,291.7794862915729,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-28,41.0,42.4,40.05,40.45,1616551,66533159,3669,圓展,,0.9261768517474565,0.0403020184343908,0.8858748333130656,36.75725621594661,36.53096350175512,36.07289187979307,63.00124237698421,20.20387874296402,1.958669804027676,719019.75,28528976.55,42.55,33.0,0.6550824795901866,-0.2138844105006929,0.2074626865671642,-0.0493537015276144,42.55,9.00615974359264,40.84001707129089,35.89750000000004,30.954982928709185,0.9605446915341638,0.2753683165284963,70.16806722689077,85.99439775910348,39.42000000000007,36.78500000000004,10075420.0,2650529.65,-29.831932773109223,199.3431855500808,82.29578823980441,37.1,39.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0295,0.2036,0.0,2.74,0.2,0,False,0,False,False,True,True,2.248270649032937,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,5.191594561186635,0.0,2.0,False,False,True,True,False,False,False,-1,False,8,True,False,516.4827064903293,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-28,2060.0,2280.0,2055.0,2215.0,3941252,8689125290,3665,貿聯-KY,,40.65371598717775,-4.826960020303645,45.48067600748139,2032.2306341847543,2039.0105279528943,1942.0782589839896,56.40843612556329,8.746071299983758,183.5221416611405,2964737.1,5961434331.0,2285.0,1765.0,0.5632380450104091,,0.1074999999999999,0.0302325581395348,2150.0,0.7436838996521148,2271.2253926412563,1985.5,1699.774607358744,0.9016093877385088,0.2878120298577247,79.69924812030075,75.93984962406041,2194.0,2042.0,113175517.0,102400089.0,-20.30075187969925,119.4066445997303,62.43135876445312,1213.75,1505.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6379,0.1586,0.0,53.04,-0.55,0,False,0,False,False,True,True,1.329376557536923,False,True,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-25.0,3.160270880361174,8.0,1.1840382124391091,False,False,True,False,False,False,False,-1,False,8,False,False,570.5022241246385,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-28,58.9,59.0,56.7,57.0,5497704,317035146,3673,TPK-KY,,-5.058160643135594,-3.542774987419579,-1.5153856557160146,69.36888963764137,71.09921689200829,64.3104893163731,29.8906268325222,27.093951910681756,4.726406167699496,8717365.2,659792815.5,83.8,61.4,-1.8378242867796173,0.0380626465313447,-0.1037735849056603,-0.0716612377850163,61.4,0.4841156117707257,87.70118391992142,71.70500000000001,55.708816080078606,0.0403591233504565,0.4461664854590727,1.724137931034467,9.210310763478144,62.13999999999978,64.8,422720440.0,452578799.7,-98.84615384615388,-134.12020452527474,36.32137286843669,81.725,72.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.0221,0.0,37.75,0.22,0,False,0,False,False,False,True,0.6306612002443124,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,47.01754385964912,0.0,-0.2501045722237914,False,False,False,False,False,False,False,-1,False,5,False,False,378.3053571357576,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,15.2,15.2,14.7,15.05,159611,2366871,3686,達能,,-0.4595942269495445,-0.3808576339744321,-0.0787365929751124,16.050023862815564,16.832464832482273,17.36840453121555,30.41828429370986,15.98409103569826,0.5939206271599141,167788.55,2736257.5,17.3,15.45,-0.6956559484759985,-0.1954970272185834,-0.0321543408360128,-0.029032258064516,15.5,0.4482255214459677,17.60249773139445,16.225,14.847502268605552,0.0735020199232773,0.1697994121903789,20.00000000000008,21.19658119658076,15.529999999999928,15.65,12653786.0,13242645.55,-83.72093023255809,-146.57210401891214,26.689756985645843,17.1125,17.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2562,0.1204,0.0,1.77,-0.06,0,False,0,False,False,False,False,0.9512627649502902,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,14.950166112956808,0.0,-0.7511807267032116,False,False,False,False,False,False,False,-1,False,2,False,False,165.49845892906438,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-28,57.6,57.7,55.2,55.5,1557727,87349904,3694,海華,,-0.8357873303605956,-0.0416342881227854,-0.7941530422378101,62.25471710588396,62.46056027440521,62.4379075116427,38.732543952055615,14.849243613669328,3.526780318788426,3336005.25,217193066.9,67.9,59.4,-0.4370247713537072,-0.0181472589684233,-0.1628959276018099,-0.0656565656565656,59.4,0.2889628139879571,69.7863597111012,63.47000000000007,57.15364028889895,-0.1309013707684066,0.1990344953868321,2.43902439024388,7.126139443212499,60.7,62.25,63389544.0,61464962.25,-98.20359281437126,-194.92113017854092,60.040164500937074,62.7,63.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.014,0.0,2.69,-0.22,0,False,0,False,False,False,True,0.4669438095158873,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,22.342342342342352,0.0,0.1162130772016147,False,False,False,False,False,False,False,-1,False,6,False,False,406.0639950215783,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-28,38.6,39.0,37.8,38.6,567856,21843383,3701,大眾控,,-2.5093971642579547,-2.742515379399163,0.2331182151412081,41.69470423814717,47.78500178528776,49.90097478540802,35.14431323341249,39.17493545454075,2.289260799799162,832583.0,34600372.3,45.45,37.95,-0.7644740855278617,-0.8801263165637667,-0.0227848101265822,-0.0374064837905236,40.1,0.8907366280430279,45.66832438774911,41.43750000000009,37.20667561225108,0.1646634627264966,0.2042026853815509,39.53488372093028,50.04698144232983,39.59000000000015,39.845000000000255,203155823.0,203865263.3,-67.09677419354833,-110.21649668992676,33.60010107055854,51.275000000000006,62.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1721,0.097,0.0,5.26,-0.09,0,False,0,False,False,False,False,0.6820413099955199,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,17.74611398963731,0.0,-0.1129356559748758,False,False,False,False,False,False,False,-1,False,3,False,False,262.4651852282567,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-28,113.5,114.0,109.0,110.0,7135143,791708021,3702,大聯大,,1.3603950166507133,1.170883265269616,0.1895117513810973,112.857396683831,108.45960511310128,99.3137458357421,47.367375463090426,17.291068078761402,5.411737453254887,14366383.0,1616910506.4,121.5,106.5,0.3797164106153945,3.702374905749094e-05,-0.0134529147982063,-0.0517241379310344,116.0,0.4136453655565944,121.64789450351982,112.15,102.6521054964802,0.3868170203826101,0.1693784129027163,29.41176470588235,53.32244008714648,116.6,114.05,106812173.0,122863423.6,-70.27027027027027,-18.77328747492121,59.42570766087415,112.0,107.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3185,0.3977,0.0,34.85,-0.47,0,False,0,False,False,True,True,0.4966554908079507,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,10.454545454545451,0.0,-0.5248823663796323,False,False,False,False,False,False,False,-1,False,5,False,False,343.6679665115239,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-28,44.8,45.15,43.6,43.6,2090141,92503113,3704,合勤控,,0.0389303508465204,0.3799648049934033,-0.3410344541468829,46.28190786514007,44.14985642545735,40.99690771888879,42.872894571164174,12.531906066590356,2.6348634552513346,4782820.3,226792638.9,49.85,44.85,0.0645266627523638,0.4370507266828539,-0.0791974656810982,-0.0572972972972972,46.25,0.3828671949940886,49.63228836797961,46.31000000000004,42.98771163202046,0.0921485885874345,0.143480387302076,4.13223140495868,30.51807144946845,46.06999999999971,46.46999999999989,213744809.0,219450525.3,-96.68874172185431,-124.89162673967571,51.44263961950335,45.425,41.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4787,0.4392,0.0,14.42,-0.05,0,False,0,False,False,False,True,0.4370101465028908,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,14.3348623853211,0.0,-0.1765657004968953,False,False,False,False,False,False,False,-1,False,5,False,False,367.25131305906615,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-28,89.5,89.9,87.8,88.2,11469480,1017862916,3706,神達,,0.7081191657202055,0.8073673787067172,-0.0992482129865116,89.67481275036667,87.68822535340863,85.98710769843193,47.07291844704259,9.369484085990962,3.010034145605259,18521712.8,1680306896.2,93.3,88.3,0.0336064712312766,0.1235473817986105,-0.0339539978094194,-0.0328947368421053,91.2,0.4153425341909187,93.22017349679626,90.05000000000018,86.8798265032041,0.2082178622290118,0.0704091837156263,38.35616438356162,66.21004566210104,90.78000000000029,90.27000000000044,1486441202.0,1498585471.75,-67.81609195402297,-71.94474388150279,53.99150435791393,89.2,89.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8093,0.1499,0.0,8.06,0.42,0,False,0,False,False,True,True,0.6192451056686291,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.782312925170062,0.0,-0.0936424229932822,False,False,False,False,False,False,False,-1,False,5,False,False,350.0687419807669,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
