date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,139.5,139.5,136.5,138.0,95732,13166650,7631,聚賢研發-創,,-1.5811000433071172,-0.626763570642053,-0.9543364726650642,140.165373037297,139.58795787327844,135.6220300257511,45.53420175826656,16.590558095265536,4.316099920659851,47662.2,6772505.15,147.5,134.0,-0.445911586559893,-0.1580549742402486,0.0,0.0109890109890109,136.5,1.4023492215296909,150.7168064865703,142.025,133.33319351342968,0.268460100543022,0.1223982606804482,38.46153846153846,27.635327635327485,135.6,138.9,2123202.0,2099436.4,-72.97297297297297,-76.11668185961737,52.82517048063463,139.625,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3246,-0.0524,0.0,1.19,-0.15,0,False,0,False,False,False,True,2.0085518503132462,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.884057971014493,0.0,0.0680251748706533,False,False,False,False,True,False,False,-1,False,6,True,False,415.9018206015803,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-09-18,162.5,163.0,161.0,161.5,23114,3734468,7689,大鵬科CLMX,,-6.923591787010963,-7.00847465743404,0.084882870423077,165.79242411897823,185.6197474568761,197.66581958548176,38.49381543298833,28.521869171776597,5.043585389598431,73834.3,12683928.95,180.5,153.5,-0.8740429455727663,-0.7958770942205391,0.0319488817891373,0.0031055900621117,161.0,0.7574402673350041,186.43466661818584,168.1,149.76533338181417,0.3200130894811696,0.2181399954572971,47.36842105263158,31.293349653202316,156.9,160.3,-717076.0,-600233.95,-61.70212765957447,-53.29593267882226,35.74810099048962,186.25,209.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.043,-0.17,0.0,0.22,-0.01,0,False,0,True,True,False,False,0.3130523347549851,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.76470588235294,0.0,-0.3905673677234288,False,False,False,False,False,False,False,-1,False,5,False,False,353.4437149348687,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-09-18,566.0,584.0,561.0,570.0,1814132,1035436132,7711,永擎,,27.0403096084641,37.80821297861395,-10.767903370149853,532.0245059904723,455.6833925491216,405.9235573746783,57.08721650283797,36.2855184289912,40.1393940063357,1733494.25,955691080.05,660.0,468.0,0.3125993440424323,1.3722657007939738,0.0734463276836159,0.0088495575221239,565.0,0.3555318702605751,658.868249219345,549.625,440.3817507806551,0.5932551903463154,0.3975192148077142,62.264150943396224,49.30605312740469,519.0,558.0,26437729.0,23922542.95,-44.30379746835443,34.3286883432869,56.09006862215664,386.0,381.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0166,-0.5812,0.0,1.84,-0.75,0,False,0,False,False,True,True,1.046517460326159,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,15.789473684210526,0.0,0.3449036753696903,False,False,True,True,False,False,False,-1,False,8,True,False,584.604018707698,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-18,175.5,177.5,173.5,175.0,75610,13208536,7730,暉盛-創,,0.7173995410198302,1.3603458620275075,-0.6429463210076776,173.0478500553271,172.15863934416447,166.69000621515104,52.19375701563132,19.835566727580478,7.788558825209173,119412.7,21219206.35,188.0,168.0,-0.2429467589118532,-0.0360220344782241,0.0174418604651163,-0.0028490028490028,175.5,0.9774796972240988,187.3743221058773,175.85,164.3256778941227,0.4631214750771977,0.1310699130608735,56.25,39.12037037037044,171.3,172.95,2414599.0,2531788.2,-66.66666666666667,-3.28677074774016,65.85451824702554,162.375,179.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.677,0.4762,0.0,2.19,0.01,0,False,0,False,False,True,True,0.6331822327105912,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.428571428571429,0.0,-0.3968780607596128,False,False,False,True,False,False,False,-1,False,4,True,False,261.56928559799053,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
2026-09-18,122.0,127.0,121.0,124.5,271275,33582045,7740,熙特爾-創,,-5.509259734165113,-5.317057134528784,-0.192202599636329,130.3048856515896,142.41556523940122,153.5790253761612,38.916218522876456,15.244365822705849,5.595756740263392,129819.5,16674821.85,139.5,121.0,-0.5591645653503634,-0.3568686247782073,-0.0348837209302325,0.0289256198347107,121.0,0.9628298957273757,139.48154226171786,129.925,120.36845773828216,0.2161630299207805,0.1471085974480331,27.58620689655172,14.942528735632246,123.1,126.65,-6769396.0,-6288675.05,-72.41379310344827,-109.24891371818671,38.63221266497583,158.375,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.6963,-0.3787,0.0,4.81,-0.1,0,False,0,False,False,False,False,2.089632143090984,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,12.048192771084338,0.0,-0.8528853045535627,False,False,False,False,False,False,False,-1,False,4,False,False,290.6616977762671,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-18,359.0,360.5,356.0,360.5,121372,43567386,7749,意騰-KY,,-2.012461106627484,-2.340729047589087,0.3282679409616031,357.46094583705616,374.8300601671747,399.31291913134567,50.88271139547844,13.442804067558123,12.476571523024328,258498.5,93811433.15,382.0,339.0,-0.421081358969547,-0.240613054926285,0.0314735336194562,0.0069832402234637,358.0,0.5403538943153878,384.8723630113198,362.95,341.0276369886802,0.4441209873512516,0.120801008465738,94.0,76.8306451612904,353.8,353.85,-5599667.0,-5203851.95,-52.04081632653061,-28.748241912798832,34.520750278363465,350.5,422.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.605,-0.0439,0.0,22.38,-0.3,0,False,0,True,True,False,False,0.4695269024771903,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,5.963938973647712,0.0,-0.4187511834123644,False,False,False,False,False,False,False,-1,False,5,False,False,314.67025482382354,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,
2026-09-18,266.5,286.0,264.0,286.0,102618,28176668,7768,頌勝科技,,-5.297598818875315,-5.109112599909436,-0.1884862189658793,274.02851000764747,294.53814683200767,308.66163513631625,54.76414848244727,17.84235528864059,11.097046225083144,67833.3,19084172.35,310.0,252.5,-0.6098965960874811,-0.3969491424945228,0.0874524714828897,0.0895238095238095,262.5,0.3743211319743795,303.42707092132787,278.075,252.7229290786721,0.6562988685341077,0.1823398070400278,100.0,49.77777777777798,263.3,268.6,5056532.0,4946515.85,-29.166666666666668,-0.0518040769808112,50.508383481942055,279.875,338.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0636,0.0314,0.0,1.09,-0.02,0,False,0,False,False,False,False,1.5127968121851656,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,8.391608391608392,0.0,0.2506931412796833,False,False,False,False,False,False,False,-1,False,4,False,False,253.13628581720783,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, obv_uptrend, mfi_strong",,
2026-09-18,6225.0,6540.0,6140.0,6540.0,3191210,20728413940,7769,鴻勁,,-5.418899220643652,-13.599521177050407,8.180621956406755,6309.203898145579,6311.580125033373,5930.815480506323,54.528441385418965,12.890011049784489,354.28224213875154,894974.7,5668571639.65,6970.0,5980.0,0.1619676701493449,-0.0620169088215671,0.0364500792393027,0.0660146699266504,6135.0,1.3866571977442157,6876.808796871799,6260.25,5643.691203128201,0.7268640082822209,0.1969757747284211,43.89140271493213,23.31825037707434,6248.0,6428.0,66839485.0,63110144.05,-40.25974025974026,40.36557501904063,65.96122925768779,6260.0,6612.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9158,-0.0051,0.0,20.22,0.14,0,False,0,True,True,True,True,3.5656985610878165,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,6.574923547400611,0.0,2.0,False,False,False,False,False,False,False,-1,False,10,False,False,739.6569856108781,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-18,119.0,120.5,119.0,120.0,153892,18432101,7786,東方風能,,-1.3425145035154316,-2.0850136187994384,0.7424991152840068,118.48465526517712,122.48046016262262,130.68878181655845,51.71983904818145,18.737980945044267,3.3119766546806724,148754.75,17436783.5,122.0,114.0,-0.1220097759583417,-0.1741253889066708,0.0434782608695651,-0.0041493775933609,120.5,1.3035056931159668,122.23249392876087,117.6,112.96750607123911,0.7590397350657693,0.0787839103530761,94.44444444444444,87.73148148148175,118.2,116.65,-11069826.0,-11031339.6,-5.555555555555555,90.05628517823662,48.27933392663476,128.0,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0857,0.0399,0.0,2.38,0.14,0,False,0,False,False,False,False,1.0345350316544513,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,1.6666666666666667,15.0,-0.0707845485065726,False,False,False,False,False,False,False,-1,False,2,False,False,129.49593573446563,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-09-18,290.5,304.0,290.5,297.0,1439061,428529663,7788,松川精密,,8.10486387719709,12.671361102135942,-4.566497224938852,290.8656464950865,264.024584046338,235.45128241911172,53.67617455080781,22.69570047633781,21.068221321002103,2795566.05,856422275.85,335.0,280.5,0.1499925396094208,0.4969915869407855,0.0366492146596859,0.0348432055749128,287.0,0.391621600219397,342.772105466761,298.725,254.67789453323903,0.4804186906072437,0.2949006977438176,48.83720930232558,38.527757303899,287.7,296.15,11125135.0,18344315.7,-57.43243243243244,-2.7293224160436163,36.874929925203794,228.125,238.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6641,-0.1159,0.0,8.46,-0.49,0,False,0,False,False,True,True,0.5147655159140311,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.794612794612794,0.0,-1.5118896793700385,False,False,True,False,False,False,False,-1,False,6,False,False,402.00497900669984,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-09-18,495.0,506.0,483.5,487.0,1165664,572352441,7795,長廣,,-5.010238153566775,3.5782467559942392,-8.588484909561014,507.1867091121305,489.31554129215726,450.1492789436283,46.08415584952655,14.135930619153369,39.60543997598405,1413198.05,750031864.2,580.0,466.0,-0.8276092448292653,-0.0065388222507245,-0.039447731755424,0.0082815734989647,483.0,1.5368338994376078,588.3003030296076,522.3,456.2996969703923,0.232576985410473,0.2527294774252638,19.35483870967742,15.322580645161604,480.6,508.3,34306378.0,33342507.1,-80.64516129032258,-86.79400287533342,49.59854495419064,460.25,497.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.115,0.9573,0.0,6.53,-0.31,0,False,0,False,False,False,True,0.8248412174075671,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,19.096509240246405,0.0,0.1552504683065536,False,False,False,False,True,False,False,-1,False,5,True,False,355.1114177937543,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",open_high_close_low,close_below_ema20
2026-09-18,60.1,60.1,59.7,60.0,35009,2096240,7818,溢泰實業,,-0.8869027628973853,-1.0135673484347842,0.1266645855373989,60.80295811037203,64.88336843554563,73.24057881731646,35.491624740915015,18.092500232525275,0.9897061514976588,68052.95,4123714.95,63.0,60.0,-0.1721767425577647,-0.2618093569197317,0.0,-0.0016638935108153,60.1,0.6773947931004187,62.256746692545896,60.659999999999854,59.06325330745381,0.2933297738830845,0.0526457861043865,47.36842105263154,49.12280701754389,60.05999999999985,60.19000000000015,-4299654.0,-4276524.95,-70.96774193548393,-72.64957264957314,37.4109201481541,64.35,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1154,-0.0414,0.0,0.46,-0.03,0,False,0,False,False,False,False,0.5144376547967429,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.0,0.0,-0.0441801123446505,False,False,False,False,False,False,False,-1,False,2,False,False,134.61421519983162,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,856.0,861.0,839.0,850.0,86446,73488943,7822,倍利科,,-21.10115612155596,-13.880316957373411,-7.220839164182546,871.3273940638113,933.611868022472,992.3172897016426,44.53932119666723,11.756746880685276,41.18224419276217,157935.75,142863186.4,957.0,800.0,-0.7920747877155678,-0.2989318062903531,0.0191846522781775,0.0,850.0,0.9387161470353248,988.705190484592,891.65,794.5948095154081,0.2854313623411404,0.2176979543197261,39.45578231292517,26.011487505323505,824.0,855.1,6005191.0,6109333.3,-70.55837563451777,-71.9466902645378,48.35038814595584,853.5,1015.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7462,0.1057,0.0,0.73,0.11,0,False,0,False,False,False,False,0.5473491593891819,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.588235294117649,0.0,-0.2153565623996378,False,False,False,False,False,False,False,-1,False,3,False,False,192.88921284509613,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,282.0,282.0,277.5,281.0,597528,167709598,8016,矽創,,-5.278193557074019,-4.457784782626688,-0.8204087744473307,284.99862201611364,288.9251858640919,275.7093625096473,45.15777983823651,13.803793297291437,8.941015172478245,519964.25,148907661.45,300.0,274.0,-0.4479617580240356,-0.2382028508151026,0.0126126126126127,0.0181159420289855,276.0,0.7320691956820026,304.01757190657304,287.025,270.0324280934269,0.3227166542791151,0.1184048212286251,63.333333333333336,35.39682539682568,277.1,279.55,67878107.0,69239317.05,-69.35483870967742,-57.83741336337879,54.34230059717779,303.875,313.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2369,-0.0627,0.0,46.31,0.13,0,False,0,False,False,False,True,1.1491713132200916,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.761565836298933,0.0,-0.3773027065348804,False,False,False,False,True,False,False,-1,False,5,True,False,326.96408065378233,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20
2026-09-18,15.9,15.9,15.7,15.7,223374,3524980,8011,台通,,-0.1666067718876274,-0.2021704513705293,0.0355636794829019,15.763357640839727,16.444273232438814,17.51247332888843,45.51002248506138,20.080676062684763,0.2859563821886861,243093.65,3835819.65,16.1,15.4,-0.1860418860598068,-0.2044097288800268,0.0096463022508037,-0.0063291139240507,15.8,0.783401045655866,16.215421149033567,15.770000000000028,15.324578850966487,0.4214226803645128,0.0564896828197258,63.63636363636349,74.54545454545466,15.629999999999928,15.589999999999964,17340298.0,17650220.2,-61.11111111111117,-6.884681583476619,40.889888451790846,16.5875,17.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1108,0.0865,0.0,3.14,0.19,0,False,0,False,False,False,False,0.9188804396988568,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.5477707006369563,8.0,-0.196630934661401,False,False,False,False,False,False,False,-1,False,3,False,False,174.82923318105173,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,468.0,476.0,444.0,460.0,8307475,3785817195,8021,尖點,,6.681164256677505,4.779960449812139,1.9012038068653665,436.0538547121145,431.82092012393895,403.0900419618596,56.24669069496392,10.414546739242338,29.82499956156553,7119932.3,3134863637.3,462.0,418.5,0.4071395525343793,-0.2676628293659034,0.0991636798088411,0.0222222222222221,450.0,1.5047942124296376,474.07940634144734,435.0,395.9205936585527,0.8198615631666489,0.1796754314549302,70.2127659574468,61.17422938327703,444.8,443.5,1448012002.0,1422634075.8,-29.78723404255319,114.0013571590138,51.84663933696362,398.875,456.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9775,0.055,0.0,17.63,-0.48,0,False,0,False,False,True,True,1.1667912909789886,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.4347826086956521,25.0,1.6549758287546454,False,False,True,False,True,True,False,-1,False,7,True,False,524.5276228548456,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-09-18,250.0,258.0,242.5,257.0,11291233,2854565571,8028,昇陽半導體,,-6.148581157295553,-8.929742357982517,2.781161200686965,242.1887601598152,258.09727845719124,253.2367111270191,55.685134791718745,18.732276661971696,12.23580299606256,3490491.4,846155682.3,255.0,221.5,-0.269479136140493,-0.5938952172816612,0.1396895787139689,0.0532786885245901,244.0,3.095494147053245,259.1550686739379,240.225,221.2949313260621,0.9430781601731618,0.1576028196394036,97.59036144578312,69.66092216969203,236.4,235.9,217364011.0,198811485.95,-2.409638554216868,113.91331173839272,65.56979019357618,277.375,295.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2557,-0.0181,0.0,20.0,-3.01,0,False,0,False,False,False,True,3.234854840209605,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-0.7782101167315175,25.0,2.0,False,False,False,False,False,False,False,-1,False,10,False,False,706.3485484020961,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-18,260.5,271.0,257.0,269.5,18887532,5000581847,8039,台虹,,3.588013734741935,11.917397727945769,-8.329383993203834,279.6389489146363,242.80670878210884,200.96085967136145,48.42659907105255,21.978041057010653,21.517268898611608,32199779.05,9729412326.8,352.5,257.0,-0.9795799619393272,1.3729768567957177,-0.0091911764705882,0.0486381322957198,257.0,0.6438950901475388,350.4998845797463,296.35,242.20011542025367,0.2520770338812251,0.3654454839193271,18.309859154929576,13.606198595078846,269.2,280.4,395510435.0,478854203.65,-83.33333333333333,-94.4854751354012,27.846907046838524,204.375,192.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1383,-0.0478,0.0,14.87,-0.9,0,False,0,False,False,True,True,0.5865733417198712,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,30.79777365491651,0.0,-1.1981072844683516,False,False,True,False,False,False,False,-1,False,7,False,False,436.4884460035785,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-09-18,104.0,111.0,101.5,108.0,1473208,157371324,6840,東研信超,,5.6920291109150725,5.37907832758445,0.3129507833306224,91.67010970470128,80.24765505801224,73.64915257071611,76.21617923390843,39.33204781634622,4.75650951323628,605700.65,57559506.8,101.5,89.0,0.4674501625120861,0.970434760698512,0.2134831460674158,0.0640394088669951,101.5,2.210427358622816,104.05009090870983,93.05000000000018,82.04990909129053,1.1795398385372755,0.2364339797680737,87.60330578512398,76.38420051992398,96.5800000000003,94.48000000000027,17653209.0,14954744.15,-12.396694214876032,266.0342209489821,56.8793098548198,66.9,67.05000000000001,,,,-49475.0,0.0,0.0,0.0,-19970.0,0.0,,0.0,0.0,0.108,-0.0688,0.0,0.0,0.0,0,False,0,True,True,True,True,2.432237772899864,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-6.018518518518518,25.0,0.7976306116346753,False,False,True,False,False,False,False,-1,False,13,False,False,923.8939450686148,,8,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-18,114.5,114.5,114.5,114.5,1004,114950,6855,數泓科,,-4.7386189434784,-1.6150436413080524,-3.123575302170348,82.95520935842802,91.4565779412436,95.64457173367911,52.5514015782891,8.71713875554895,45.18510079245127,4098.4,472936.5,120.5,0.0,,,-0.0043478260869564,inf,0.0,0.0016234330971624,188.6947528496492,81.675,-25.3447528496492,0.6533595393652023,2.6206244958591784,95.41666666666669,31.80555555555596,67.9,93.0,212751.0,223944.9,-4.979253112033195,45.18154518154518,30.728516872636945,88.25,68.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6466,-0.1456,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2449736482529768,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,5.240174672489083,0.0,-0.2649605449308297,False,False,True,False,False,False,False,-1,False,4,False,False,204.27020994335984,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, williams_r_recovery, above_ichimoku_cloud",,
2026-09-18,121.0,121.5,119.5,121.0,23280,2807049,6859,伯特光,,3.2972894859852038,2.616696431779798,0.6805930542054055,114.73875230434714,112.6213629105124,113.92447091358449,61.65534533439813,36.28455546411092,4.485856447715794,53156.3,6112930.6,123.0,111.5,0.6184848571825651,0.0158617995156215,0.0341880341880342,0.0168067226890755,119.0,2.2331655638561454,122.85055553841036,113.85,104.84944446158964,0.8971977046020658,0.1581125259272789,54.285714285714285,63.04761904761896,119.2,117.25,2325882.0,2220059.65,-39.02439024390244,117.48053786270351,80.031014214885,105.175,117.0,,,,-3010.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1046,-0.0336,0.0,0.0,0.0,0,False,0,False,False,True,False,0.437953732671386,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.6528925619834711,15.0,0.5668112760776327,False,False,True,False,False,False,False,-1,False,7,False,False,489.1812726396455,,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,116.0,120.0,116.0,119.5,39380,4643123,6877,鏵友益,,-1.618697472535601,-2.2133518197430924,0.5946543472074914,115.5476830438606,121.5766152363718,123.25262279518834,53.80530631662042,14.53172482407582,5.220409397299865,52928.95,6112433.0,121.5,108.0,-0.059610882775363,-0.2582494960764451,0.0669642857142858,0.0436681222707424,114.5,0.6214186221141188,121.1191834238324,114.675,108.23081657616758,0.8743686114020116,0.1123903801845635,63.41463414634146,44.71544715447211,113.4,115.15,11366870.0,11393354.2,-36.58536585365854,107.69230769230762,62.62183818087092,122.0,136.0,,,,10594.0,1.0,0.0,0.0,912.0,1.0,,0.0,0.0,1.4018,-0.0148,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7440162708687779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,0.0,-12.0,1.6736401673640169,15.0,-0.1088203990383004,False,False,False,False,False,False,False,-1,False,3,False,False,224.13431792022817,,3,False,3,False,False,False,False,"market_above_ma60, cci_momentum, mfi_strong",,
2026-09-18,356.5,366.0,356.5,361.5,79052,28618578,6894,衛司特,,4.915561019125221,4.002911511381756,0.9126495077434652,350.0598040912364,345.2599068092163,334.3642818142255,57.956590426937765,23.237941209463443,11.805655307767218,63719.35,22534433.7,364.0,338.0,0.4146579766928422,0.0143543488328767,0.0154494382022472,0.0183098591549295,355.0,0.9706024474017578,371.8014183030412,348.225,324.64858169695884,0.7815313129706305,0.1354091079218389,80.26315789473684,67.10526315789441,357.2,353.45,6363395.0,6015654.8,-19.73684210526316,88.8664761584579,65.22500421513445,336.375,356.5,,,,27000.0,3.0,0.0,0.0,1653.0,2.0,,0.0,0.0,0.6783,-0.0113,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2406278469570076,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.6915629322268326,25.0,1.827194313749871,True,False,True,False,False,False,False,-1,False,9,False,False,724.3326102345686,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,146.5,147.5,143.0,143.0,27504,3994958,6895,宏碩系統,,3.377574683491701,5.517282721627547,-2.1397080381358453,146.0344484171115,142.16745545753375,150.35182748616822,48.64258591351258,23.469078864709168,5.521415301212214,68433.15,10534375.35,167.5,144.0,0.0391310880200981,0.217535336650917,-0.065359477124183,-0.0069444444444444,144.0,0.2624709886889471,166.58660435159806,150.45,134.31339564840192,0.2691583731721665,0.2145111911146303,0.0,4.3010752688169305,145.4,149.55,423910.0,428492.35,-100.0,-59.12282914932108,36.766914894215525,122.75,144.25,,,,-6994.0,0.0,0.0,0.0,-101.0,0.0,,0.0,0.0,-0.3951,0.08,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4019104775974802,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,17.132867132867133,0.0,-0.0146398353609315,False,False,False,False,False,False,False,-1,False,3,False,False,168.84342675164362,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
