date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-10,169.0,175.0,169.0,174.0,973666,168772484,4961,天鈺,,-0.2051321746758674,-2.641790671449012,2.436658496773144,161.9343900211747,163.28528264310992,161.86462201671287,60.98338711288714,18.71955891573023,7.523188940712323,669848.8,107478025.65,172.5,143.0,-0.0124048498448273,-0.153974304807073,0.1335504885993486,0.0086956521739129,172.5,2.1760519961325286,176.00448411886055,159.625,143.24551588113945,0.938811133967508,0.2052245465166556,96.92307692307692,95.75666163901406,165.8,157.6,-2839757.0,-6173802.65,-3.076923076923077,139.19413919413864,70.64106697526704,171.375,169.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2476,0.0587,0.0,22.02,1.35,0,False,0,False,False,True,True,1.453560863287357,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.8620689655172413,25.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,588.5356086328736,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-10,95.7,97.3,95.7,96.0,391168,37762017,4968,立積,,-3.4654737590221174,-4.022921594416928,0.5574478353948109,98.99428628027026,106.07138880314156,111.6816199639895,42.6023614203129,29.258915988053797,4.478121826344529,736015.55,71495169.4,108.5,87.6,-0.4496526251633146,-0.3621272780891826,0.0010427528675702,0.0084033613445377,95.2,0.7874597766343578,106.98958990906604,97.81500000000052,88.64041009093498,0.4010854971181282,0.1875906539705665,68.57142857142857,69.90476190476208,97.4,94.8800000000003,27782371.0,29457776.15,-35.13513513513514,-36.54170888213455,43.323231118654434,115.0,118.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0109,0.0005,0.0,4.24,-0.18,0,False,0,False,False,False,False,0.5314670321843064,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.020833333333334,0.0,-0.7525615557722088,False,False,False,True,False,False,False,-1,False,4,True,False,261.2839316525766,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-10,36.25,36.9,36.1,36.15,1346129,48996934,4976,佳凌,,0.2893563383666517,0.0317940815854443,0.2575622567812074,35.815589656505175,34.85964669961984,33.657813463578464,51.26779169239151,27.86231293698093,2.4896212361390924,4757695.3,174009016.95,38.0,33.9,0.5889591715294955,0.195918379360392,-0.0486842105263157,-0.0027586206896552,36.25,0.6302137355397249,39.31466441693371,34.844999999999985,30.37533558306626,0.6459841140484623,0.2565455254374358,31.2056737588652,45.56139943198104,36.66999999999971,36.45999999999985,80956104.0,73579171.65,-47.54901960784315,46.87042566895024,61.498577766641,38.55,36.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0062,0.1378,0.0,1.67,-1.12,0,False,0,False,False,True,True,0.2829372028090996,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.117565698478566,0.0,0.3967330879591267,False,False,False,True,False,False,False,-1,False,7,True,False,482.5901690836005,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-10,134.5,145.0,134.5,144.5,3104053,441092073,4977,眾達-KY,,-6.955949819141239,-10.84709625332369,3.891146434182451,136.64067322826884,158.0237776423192,163.20322793378682,51.88077803988132,22.47005271008175,10.75930583103807,2716155.4,364639109.55,151.5,106.5,-0.3763803432337405,-1.0954951347447537,0.1893004115226337,0.0823970037453183,133.5,0.8106566554084063,154.57427454182343,132.175,109.77572545817658,0.7751205173405735,0.3389336038104547,98.75,85.90811965811979,138.0,127.1,320431797.0,315514685.3,-7.0588235294117645,68.19655127706481,62.72319145530168,187.25,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0808,0.0039,0.0,16.17,-0.88,0,False,0,False,False,False,False,1.1428112691932133,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.844290657439446,0.0,0.9070402026784848,False,False,False,False,False,False,False,-1,False,5,False,False,357.31259512407394,,3,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-10,87.0,89.3,86.2,86.9,7381,642922,4994,傳奇,,-0.9456830733007138,-0.2491485395056853,-0.6965345337950284,90.18019834747882,91.54766385111157,93.25312059979125,34.99166099349681,20.02648323438446,2.800844775689533,25326.75,2293761.65,93.4,86.7,-0.2582921117776239,0.0172359034227417,-0.0355160932297445,-0.003440366972477,87.2,0.8245445829338447,95.56128870435847,91.06000000000022,86.55871129564194,0.0379101105009792,0.0988642368626897,7.95454545454549,6.180926916221021,87.64000000000087,89.93000000000029,-1227625.0,-1093911.25,-92.0454545454545,-136.38455974222424,47.21992507598348,89.975,90.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0421,-0.0984,0.0,2.7,-0.01,0,False,0,False,False,False,False,0.2914309968708973,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,7.479861910241657,0.0,-0.4580325953990324,False,False,False,True,False,False,False,-1,False,4,True,False,317.41791882392056,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-08-10,65.7,68.6,65.7,67.5,5486558,370744707,4989,榮科,,-5.363088013215744,-6.656961713391171,1.2938737001754266,68.82236045393584,78.22400062669972,76.19113804782506,45.74132719956933,21.097293254690737,5.829518791391781,7515790.0,505615725.55,82.7,51.0,-1.0640300695257814,-0.7995185056214422,0.1047463175122749,0.0273972602739724,65.7,0.7670016789436448,81.7767714192719,66.6750000000001,51.57322858072829,0.527314676440775,0.4529965180134017,79.81651376146786,77.37003058103983,67.00000000000037,61.77000000000025,586624676.0,591144231.25,-31.496062992125985,2.9020314219953165,54.29282928003531,91.3,99.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7341,0.1448,0.0,2.16,-2.61,0,False,0,False,False,False,True,0.7300041645655347,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,True,-10.0,0.0,22.518518518518523,0.0,-0.1252562818278643,False,False,False,False,False,False,False,-1,False,6,False,False,420.796966263721,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-10,18.45,19.3,18.1,19.3,234087,4338370,4999,鑫禾,,-0.3923981357924759,-0.4201121668855594,0.0277140310930834,19.042921796002677,19.910052627202838,20.870718667284045,51.19800122471387,20.28089994681724,0.4422490133424727,80620.35,1528451.8,19.85,18.35,-0.3802163163075974,-0.1548947870796995,0.0460704607046071,0.0517711171662125,18.35,1.1195894321921076,20.077928831412624,19.057500000000072,18.03707116858752,0.6188225932739682,0.1070894746333515,100.0,40.0,18.589999999999964,18.61500000000005,-3452866.0,-3405194.65,-17.241379310344836,-21.65366237222463,39.3579411499596,20.9625,22.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2751,-0.025,0.0,1.71,0.05,0,False,0,True,True,False,False,2.9035721129962844,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,2.8497409326424905,8.0,-0.1567371253207539,False,False,False,False,False,False,False,-1,False,7,False,False,440.1548756261138,,5,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, williams_r_recovery",,
2026-08-10,67.1,67.1,65.3,66.3,181961,12004025,5203,訊連,,-0.3484327918472587,-0.550411552921143,0.2019787610738842,66.23682809267736,67.06483636232322,70.22390288649147,49.56727574013343,13.132223417446328,1.9974608385928163,182034.35,11955829.1,68.9,62.5,-0.0635278697340719,-0.0180147649961282,0.0343213728549143,-0.0045045045045044,66.6,0.6438591851207437,69.04175636754381,65.94500000000008,62.848243632456345,0.5573180382739465,0.0939193681869354,75.43859649122798,71.3798572657688,66.6199999999997,65.33999999999978,-7528266.0,-7130189.05,-45.56962025316463,12.820512820512274,40.87698631482731,68.67500000000001,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0977,0.0489,0.0,10.43,-0.22,0,False,0,False,False,False,False,0.9995970540724868,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,3.9215686274509935,0.0,-0.2518522999185631,False,False,False,False,False,False,False,-1,False,2,False,False,101.97374294170211,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-10,38.6,38.6,37.85,38.2,24106,917033,5215,科嘉-KY,,-1.2061615109572656,-1.3359877392797708,0.1298262283225051,39.24449257769579,40.97269488587455,40.54287451265768,38.65508097197239,27.130686335066635,1.316818372293428,85283.65,3305156.4,41.65,37.55,-0.2995123869986171,-0.4052845008326771,-0.0090791180285342,0.0092470277410832,37.85,1.0654333598495809,40.68567929778211,38.78999999999987,36.894320702217634,0.3443829605856561,0.0977406186018171,51.562500000000135,46.875,38.23000000000029,38.21499999999996,-2692437.0,-2543943.55,-48.437499999999865,-61.63141993957654,24.830450840940344,45.31250000000001,44.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0198,-0.1733,0.0,26.06,-0.16,0,False,0,False,False,False,True,0.2826567577724452,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,9.031413612565434,0.0,-0.1991975072000024,False,False,False,False,False,False,False,-1,False,5,False,False,365.4361974913245,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-10,114.0,117.0,112.5,117.0,267698,30761669,5222,全訊,,-2.133744021968212,-2.640317077679022,0.5065730557108097,114.59702045512874,119.62129206241002,123.9738913450664,52.13988548325485,15.2842624705879,4.618211297969781,378665.55,43847245.6,126.0,104.0,-0.5304087429212541,-0.1588088182074565,0.0540540540540539,0.04,112.5,0.5053930545564636,126.27344760741106,114.8,103.32655239258894,0.5958735366769337,0.199885846819008,100.0,84.45216049382725,113.4,110.75,3888713.0,4599450.05,-27.906976744186046,8.638211382113552,30.195760239260864,121.375,131.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0497,0.3078,0.0,3.6,0.09,0,False,0,False,False,False,False,0.7069510284207264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,7.6923076923076925,0.0,-0.7912694479792654,False,False,False,False,False,False,False,-1,False,1,False,False,22.57427690845608,,3,False,3,False,False,False,False,market_above_ma60,,
2026-08-10,66.7,67.6,66.7,66.7,1811681,120853501,5225,東科-KY,,-0.2365652255351307,-0.086164660230406,-0.1504005653047247,72.4990245598567,74.12701311784657,78.98234199770194,34.14449300849357,17.18448703150719,2.472375157347458,311892.1,22131222.45,75.5,70.7,0.0928756216133862,0.0224395084874904,-0.1022880215343202,-0.0998650472334682,74.1,1.2124124273860997,76.1085765710247,72.13999999999996,68.17142342897522,-0.1853842810692288,0.1100243019413569,0.0,35.55555555555535,72.95999999999985,72.42000000000007,2151364.0,3772389.7,-100.0,-242.7446833509582,31.66894472299107,73.975,74.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.178,0.0619,0.0,39.89,-0.08,0,False,1,False,False,False,False,5.8086787065142085,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,13.19340329835082,0.0,-1.5889934753639166,False,False,False,False,False,False,False,-1,False,3,False,False,280.932078295633,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-10,330.0,338.0,330.0,333.0,117854,39560470,5234,達興材料,,-13.190977639691312,-16.560814994710558,3.3698373550192464,335.85628271707765,363.954157519752,371.8202654523577,45.76404322672544,33.48991363390045,17.640462736435133,328569.95,108935078.05,376.0,293.5,-0.6248496018719776,-0.4956971996419003,0.0246153846153847,0.0214723926380369,326.0,0.4278300609415828,373.2386590883777,332.325,291.4113409116223,0.508249078853372,0.2462267905717457,88.39285714285714,85.71428571428562,330.0,318.4,8377396.0,8816037.55,-27.205882352941178,1.2827560930910258,35.14227794034069,398.875,432.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2177,0.0833,0.0,9.13,0.02,0,False,0,False,False,False,False,0.3586877010511765,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,12.912912912912914,0.0,-0.2363765598294417,False,False,False,False,False,False,False,-1,False,4,False,False,285.7503582925585,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-10,142.0,144.0,141.0,144.0,87651,12574931,5236,凌陽創新,,-4.371348618759356,-4.960393571063609,0.5890449523042527,148.07675678136124,154.13336835026686,150.43085802869393,42.52985307112612,32.45358889146563,5.720933135342806,177748.2,25843088.35,157.0,134.0,-0.337353924621113,-0.3862876504171392,-0.0034602076124568,0.0105263157894737,142.5,0.6575948145384807,157.37151106173548,146.625,135.87848893826452,0.3778673382961147,0.1465849761191539,56.75675675675676,56.75675675675666,145.9,143.15,2860556.0,3264265.7,-43.24324324324324,-58.585858585858126,30.215233909932465,171.5,172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1278,-0.0441,0.0,6.81,-0.09,0,False,0,False,False,False,True,0.4931189176599256,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,9.027777777777777,0.0,-0.319259759167904,False,False,False,False,False,False,False,-1,False,5,False,False,386.1000720665844,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-10,88.0,89.8,87.7,88.7,1254321,111168593,5243,乙盛-KY,,-3.781090554755124,-5.288230344210867,1.507139789455743,87.40875382991528,95.57616552359346,95.39561297757284,48.91911065206893,26.854368903170773,5.1319039494622345,1529315.6,130705315.05,99.0,71.9,-0.6585192317428104,-0.7362028227734437,0.1032338308457712,0.0183696900114811,87.1,0.6313673497268546,99.46347208218108,86.17000000000026,72.87652791781943,0.5951594882194499,0.3085406076866842,93.58288770053474,92.86987522281622,86.84000000000015,81.72000000000044,103150316.0,103468272.0,-17.452830188679258,33.72388976654363,49.956945108132594,112.85,120.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3827,0.1438,0.0,54.26,0.01,0,False,0,False,False,False,True,0.8201845322182026,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,11.612175873731676,0.0,-0.0277407211277356,False,False,False,False,False,False,False,-1,False,4,False,False,292.8689566686492,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,
2026-08-10,33.2,33.8,33.05,33.45,61293,2048615,5244,弘凱,,-0.6426415786138122,-1.159168434805936,0.5165268561921237,32.43085211723122,34.86754223341699,36.84591751397823,53.30223996170341,30.526037770364148,1.2382281407032396,194984.2,6166304.95,33.8,28.8,-0.0175541752670463,-0.4625828505953216,0.0860389610389611,0.0090497737556562,33.15,0.8480010574787105,34.28754930919796,31.75249999999978,29.21745069080161,0.8348061108399374,0.1596755725815726,91.8032786885246,90.98360655737754,32.75,31.409999999999677,16656525.0,16580594.5,-8.196721311475407,110.2220724894012,51.07186560684789,37.2,42.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0322,-0.0286,0.0,2.4,0.1,0,False,0,False,False,False,False,0.3143485472156205,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.046337817638249,15.0,0.0602120733976241,False,False,False,False,False,False,False,-1,False,4,False,False,296.8660303529277,,8,False,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-10,52.0,53.3,51.8,53.2,428429,22527086,5258,虹堡,,0.2778453789339536,0.218322503452831,0.0595228754811225,52.09233047135572,51.83008446528701,53.33231034084611,53.78560276215403,10.953669145991478,2.303934136572148,539500.3,28322635.05,54.6,48.55,-0.0717486653838864,-0.0714114308387105,-0.0056074766355139,0.0270270270270271,51.8,0.47685471166754,55.626042283297,52.28249999999971,48.93895771670242,0.6372047849646884,0.1279029229014415,72.4137931034483,62.45210727969303,52.84000000000015,51.73499999999986,-2680558.0,-2765984.25,-29.21348314606736,18.353469333861696,43.86867328206453,50.8125,54.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2075,0.1865,0.0,6.12,0.09,0,False,0,False,False,True,False,0.7941218939081219,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,2.631578947368418,8.0,0.0374075091915633,False,False,False,False,False,False,False,-1,False,4,False,False,306.39010904938,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,
2026-08-10,1380.0,1435.0,1325.0,1400.0,809715,1121164940,5269,祥碩,,-18.220435178761814,-19.00450893896935,0.7840737602075336,1408.5800117031342,1412.2690601725303,1393.8433059652546,47.89671978787469,22.208084443616617,77.38279623923121,851973.8,1204805922.75,1525.0,1305.0,-0.468869306100133,-0.0699095950544774,0.0447761194029849,0.0,1400.0,0.6497171484495655,1535.0784261478634,1415.5,1295.9215738521366,0.4351889780651836,0.1689557416430426,57.5,59.16666666666666,1397.0,1385.0,-10333687.0,-10560785.9,-42.5,-44.40732233590857,52.1136444910578,1462.5,1450.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2241,-0.0329,0.0,9.15,0.55,0,False,0,True,True,False,True,0.9503989441928848,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.928571428571429,0.0,0.0711592629942113,False,False,False,False,False,False,False,-1,False,9,False,False,590.3579005978594,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-10,80.0,80.5,77.5,77.9,938042,73437136,5285,界霖,,-3.836874719125703,-4.438564506532309,0.6016897874066061,79.19455297067292,80.77881120334064,73.88110639245932,46.03131847409194,26.25728421109625,4.954403061227139,1205130.8,96336327.45,96.5,64.8,-1.0328689860451636,-0.1892741954339909,0.0598639455782312,0.0103761348897537,77.1,0.4360742802304024,93.2463942789041,78.47999999999993,63.71360572109576,0.480360811547998,0.3763097420719721,84.14634146341467,89.0759989814663,77.1199999999997,73.25999999999985,44281355.0,44646852.15,-30.999999999999943,-1.5360087105303386,44.95608260973995,101.3,83.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1412,-0.0037,0.0,8.22,0.16,0,False,0,False,False,False,True,0.7783736006083323,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,23.876765083440297,0.0,-0.0264243795622637,False,False,False,False,True,False,False,-1,False,4,True,False,292.4666434513362,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-08-10,172.5,180.5,172.5,178.5,71174,12620531,5292,華懋,,-8.542536718119322,-11.941994289989978,3.399457571870656,172.62713577840614,192.4907022217544,196.38776642798624,50.88792261330602,28.39246290351197,8.583503643600976,140831.25,23512447.6,180.0,151.0,-0.209273149376132,-0.6642978955797529,0.108695652173913,0.0377906976744186,172.0,0.6622054099124507,180.58775699681323,166.3,152.0122430031868,0.926938952094479,0.1718311124090585,93.44262295081968,90.76417516164412,169.0,162.85,3264523.0,2895939.85,-6.557377049180328,126.17983109786408,56.28556084910733,218.25,235.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0828,0.2111,0.0,4.34,-0.14,0,False,0,False,False,False,False,0.5053849909022323,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,0.8403361344537815,25.0,0.3980692685510178,False,False,False,False,False,False,False,-1,False,5,False,False,354.8306811316345,,3,False,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-10,500.0,527.0,500.0,514.0,687175,354939152,5434,崇越,,-2.8295929549274206,1.6798256990657303,-4.509418653993151,517.0094646415947,492.00756740620375,446.95360230551705,49.4262905554853,19.150683864287828,27.28871610757074,1577752.8,851755744.4,596.0,475.5,-0.7667398631316806,0.4094855137213309,0.0158102766798418,0.0300601202404808,499.0,0.4579098926879312,590.6460197691365,530.35,470.0539802308635,0.3644189113758964,0.227381992152867,69.49152542372882,52.487253686096665,508.6,503.3,30752891.0,30600647.75,-59.40594059405941,-47.26350962092414,48.27340836216715,518.0,488.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3286,0.1475,0.0,31.03,0.61,0,False,0,False,False,True,True,0.4355403457373043,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,15.953307392996107,0.0,0.0471452533160913,False,False,False,False,False,False,False,-1,False,5,False,False,354.9211464971661,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-08-10,93.1,94.7,90.7,93.6,4818108,451667455,5388,中磊,,1.9563471644203645,1.175370294580584,0.7809768698397805,87.48039586227303,85.02730547363078,84.44965590875798,62.60357113553384,20.734110537748407,3.878965638023903,5340720.3,467974171.85,91.8,79.1,0.2957248609074626,0.0786093100008178,0.0709382151029747,0.0240700218818379,91.4,0.9564989471329658,94.71417765213609,87.15999999999985,79.60582234786362,0.9262542063846608,0.1733404693009693,91.358024691358,83.63226958614784,91.51999999999973,87.47000000000007,80227431.0,66882672.0,-8.641975308642008,127.80426507003756,73.6257098017182,82.8,85.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7083,0.1216,0.0,25.57,2.27,0,False,0,False,False,True,True,0.9021457274218236,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.92307692307692,25.0,0.6990227405762256,False,False,True,True,False,False,False,-1,False,9,True,False,652.409730161133,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-10,73.0,77.2,72.7,75.9,3906563,295698063,5469,瀚宇博,,-2.4529210942893087,-3.5799916048418385,1.1270705105525298,72.08270779129315,78.1391601019725,82.03959547351204,54.84207341538713,31.383389387651476,3.565485969877907,2331726.1,164786233.75,80.1,62.8,-0.221981772287382,-0.3781247412867412,0.1261127596439168,0.0630252100840336,71.4,1.0431787243831794,77.07195878384319,70.23000000000047,63.38804121615776,0.9143550245720012,0.1948443338699321,91.44736842105264,86.52195534684022,71.28000000000102,68.64000000000087,132343733.0,122258190.55,-8.552631578947349,120.7562679819156,66.12496147269603,87.05,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1536,0.0455,0.0,8.83,0.01,0,False,0,False,False,False,False,1.6753953219462612,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,5.533596837944649,0.0,0.4725588891785741,False,False,False,False,False,False,False,-1,False,7,False,False,502.42465988960544,,8,False,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-10,55.9,57.5,55.9,56.7,3329378,189315436,5471,松翰,,-0.968035442587542,-1.2638370356670028,0.2958015930794606,55.22248505232934,54.40257812589819,50.222058950485234,52.307878677635664,21.54622246994404,3.4902930908336147,3087018.85,173970912.05,65.0,46.7,-0.6165621394902153,0.1223957134974151,0.0403669724770643,0.0346715328467155,54.8,0.4688128062633285,63.26471916490616,55.07499999999991,46.88528083509366,0.5992097511086446,0.2974024208772134,93.38842975206614,84.93064617466553,55.22000000000007,52.61000000000004,90300086.0,79981482.7,-19.285714285714253,34.42402341360617,69.12590430446735,59.3,53.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4767,0.0488,0.0,11.54,-0.43,0,False,0,False,False,True,True,1.0785091253977928,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,14.638447971781298,0.0,0.6081758931193,False,False,False,False,False,False,False,-1,False,7,False,False,493.0832019714096,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-10,42.8,46.9,42.8,45.35,790397,35312123,5484,慧友,,-0.845033177854198,-1.5829125390220264,0.7378793611678285,42.22027671764141,43.61401412721302,42.95637135039335,57.21859493360295,16.69842979840663,2.6529307615581432,363355.3,15456797.7,49.15,36.5,-0.5058560760303784,-0.3006082410158051,0.1225247524752475,0.0122767857142858,44.8,2.468929019983165,48.0900368658054,41.7324999999998,35.3749631341942,0.7845048386158123,0.3046803745668546,85.37735849056607,89.46653627776202,42.439999999999785,40.29499999999989,11636722.0,10511777.4,-14.622641509433931,85.8085808580854,64.98991931531539,48.975,47.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.2433,0.6388,0.0,1.28,0.13,0,False,0,False,False,True,True,2.1752730729399024,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,8.3792723263506,0.0,0.3262933613281001,False,False,False,False,False,False,False,-1,False,6,False,False,415.6682510653362,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
