date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-05,227.0,236.5,227.0,230.0,1771758,410491651,8114,振樺電,,3.3983888148728454,1.1785572650330596,2.219831549839786,210.2100692833476,207.08516581258672,204.66255961674983,59.67344638457569,16.740239360279894,14.736751288839066,1469511.0,317826880.45,232.0,191.5,0.5288088531054754,-0.3147977548047918,0.097852028639618,0.0267857142857141,224.0,1.1434759601364108,236.92576399688136,207.475,178.02423600311863,0.8824179230526117,0.2838969899687322,67.21311475409836,55.73770491803285,211.2,215.85,4477178.0,3340768.3,-27.58620689655172,130.76570380559363,71.92769348400164,213.75,221.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,15.62,0.51,0,False,0,False,False,True,True,1.2056786237054369,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,0.0,-12.0,0.8695652173913043,25.0,0.4056975815562583,False,False,True,True,False,False,False,-1.0,False,8,True,False,589.9251572157295,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,286.9,92.6,92.6,29.2,0.34,False,1437,D
2026-08-05,86.7,90.4,85.4,86.5,41209713,3612079607,8150,南茂,,-6.458843373630955,-4.53376886903434,-1.925074504596616,90.10831151549198,91.40840070453822,81.94581197867086,46.250226177554055,20.670561090200007,8.637869821752005,60389287.0,6258482446.0,122.5,66.0,-2.5885011938484705,0.1061454696881515,0.1865569272976679,0.0484848484848485,82.5,0.6226702569378817,128.05627742604702,95.725,63.39372257395297,0.3573362895867507,0.6755033152477833,66.45367412140574,44.44631198327746,77.04000000000015,81.8,1099101950.0,1142248028.65,-60.97560975609756,-41.78836216580542,33.1527725315276,98.675,87.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,39.13,0.09,0,False,0,False,False,False,True,0.6824010523588397,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,41.61849710982659,0.0,-0.4147531414566678,False,False,False,True,True,False,False,-1.0,False,4,True,False,276.8469728261084,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending","long_upper_shadow, open_high_close_low",close_below_ema20,-26.2,40.6,40.6,29.2,-0.37,False,1437,D
2026-08-05,52.3,54.7,52.3,52.5,198425,10589053,8162,微矽電子-創,,-6.210228983888904,-5.199456624525093,-1.010772359363811,59.135152841386734,62.80289665337496,57.521747237561655,37.17306344091449,36.222702962064304,4.260760785825234,322736.9,19985262.1,79.6,45.5,-2.651055595250177,-0.1245179641020863,0.0714285714285714,0.0115606936416186,51.9,0.4699964310173529,80.92256298133805,61.12499999999991,41.32743701866177,0.2821701588187867,0.6477730218842754,46.15384615384615,36.36256211307591,49.57999999999993,52.85999999999986,13545467.0,14147960.2,-69.29133858267717,-67.78913813859646,25.43105689067376,75.80000000000001,64.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.82,0.24,0,False,0,False,False,False,True,0.6148196874915759,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,51.619047619047606,0.0,-0.4591995810164213,False,False,False,True,False,False,False,-1.0,False,3,True,False,205.6378019027187,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",long_upper_shadow,close_below_ema20,-97.4,21.4,21.4,29.2,-0.46,False,1437,D
2026-08-05,68.0,69.5,65.9,66.0,8546248,578606379,8131,福懋科,,-3.2030851857055964,-2.963064577921336,-0.240020607784261,65.34561512077757,67.86184512424684,65.17198198148655,49.35205558413239,16.040907988990504,5.344904457682089,8049831.4,565433802.95,81.2,51.1,-1.6699410561787889,-0.0408713272544901,0.2313432835820894,0.0,66.0,0.9594470869615032,83.53119500681834,67.26500000000024,50.99880499318216,0.4611156758089396,0.4836451351168671,81.28342245989305,62.45679299387788,59.86000000000022,60.90000000000036,669343036.0,675176246.1,-38.46153846153846,-4.049238743116479,43.44762797352039,72.97500000000001,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,4.2,0.7,0,False,0,False,False,False,True,1.0616679499647657,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,23.030303030303035,0.0,-0.1473590599081952,False,False,False,False,True,False,False,-1.0,False,3,True,False,188.8483707807493,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok",open_high_close_low,,-114.2,17.5,17.5,29.2,0.14,False,1437,D
2026-08-05,11.55,11.6,11.45,11.6,60614,698271,8201,無敵,,-0.380426929491044,-0.3393516703622771,-0.0410752591287669,12.076947562580203,12.663346274601118,13.03502050776084,34.222164798390594,27.178119504303467,0.3650588732158472,50572.65,616530.85,12.95,11.5,-0.6221820049021948,-0.1828509688091781,-0.0042918454935623,0.0086956521739129,11.5,0.3615688713187935,13.0414432871775,12.14000000000001,11.238556712822518,0.2004803254507537,0.1485079550539522,47.99999999999997,44.148148148148415,11.559999999999944,11.770000000000028,3947764.0,4025560.25,-62.500000000000014,-103.2863849765262,11.259275602202337,13.6,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.82,0.02,0,False,0,False,False,False,False,1.198552972802493,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.637931034482756,0.0,-0.2379412525749826,False,False,False,False,False,False,False,-1.0,False,4,False,False,249.1302346971252,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-53.9,32.4,32.4,29.2,0.33,False,1437,D
2026-08-05,32.4,32.5,30.75,31.05,2343777,73350584,8163,達方,,-2.1526221498171765,-2.204186950769067,0.0515648009518905,33.00504175302534,34.95692929974497,34.2817569367257,39.11429868089456,30.451261527217888,1.86629342071874,1344798.05,44200370.5,38.45,28.6,-1.1701906716622936,-0.2099132116093141,0.0725388601036269,-0.0327102803738318,32.1,0.8315054056206,37.98404474020704,32.81250000000009,27.640955259793145,0.3295963693113518,0.3152179651173749,64.94845360824745,64.20188962610821,30.629999999999928,30.81499999999996,21451212.0,26151723.55,-52.98507462686566,-45.59043348281032,29.056329499971227,42.425,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.48,0.09,0,False,0,True,True,False,True,1.742846816293346,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.83252818035428,0.0,-0.3742736479741828,False,False,False,False,False,False,False,-1.0,False,6,False,False,427.9371843872433,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,124.9,74.9,74.9,29.2,1.06,False,1437,D
2026-08-05,1190.0,1210.0,1160.0,1170.0,1439474,1701419820,8210,勤誠,,-43.46383447220933,-56.540986114343895,13.077151642134568,1127.3393682549324,1187.7472484040395,1134.5045905640743,51.70927782568041,27.963625529571896,77.09968257962882,1067886.5,1188472450.45,1195.0,951.0,-0.4685023672555372,-0.5728977127654845,0.1926605504587155,0.0173913043478259,1150.0,1.385814638184375,1244.3560168128024,1111.6,978.8439831871976,0.7199523660097046,0.2388557337401987,85.07462686567165,75.15432351460488,1082.2,1080.7,151522926.0,150552921.55,-14.92537313432836,85.59089124460162,52.25347220300768,1351.25,1277.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,9.35,-0.38,0,False,0,False,False,False,True,1.3479653502502371,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.1367521367521367,8.0,0.2358849831144674,False,False,False,False,True,False,False,-1.0,False,6,True,False,454.310273299876,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,,151.3,79.9,79.9,29.2,0.53,False,1437,D
2026-08-05,30.1,30.45,30.0,30.2,329966,9972900,8213,志超,,-1.5784198118603996,-1.5504762384133952,-0.0279435734470043,31.498088645668464,34.02271736116791,34.74589991052099,37.857057371060456,35.00455073798269,1.1296690971792716,689656.55,21639129.85,34.65,28.5,-0.9476128644169616,-0.4671684997261496,0.0449826989619377,0.0168350168350168,29.7,0.4702642848777144,35.449197163227446,31.63500000000013,27.82080283677281,0.3118870186057811,0.2411378007414132,55.999999999999936,42.13539651837527,29.600000000000364,30.08000000000011,12001032.0,14746511.35,-63.793103448275886,-59.82225759384548,26.27803970943268,37.3125,38.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.08,-0.07,0,False,0,False,False,False,False,0.4784497442966357,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.73509933774834,0.0,-0.7551738020312663,False,False,False,True,False,False,False,-1.0,False,3,True,False,240.7224118185912,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-62.3,30.9,30.9,29.2,-0.64,False,1437,D
2026-08-05,42.5,43.9,42.15,42.8,266239,11396066,8249,菱光,,-1.9602930863889008,-2.044733210957607,0.0844401245687054,43.68900126637264,47.31333671032827,49.53971075446487,41.83577304281991,26.82209711427724,1.6616223700864938,283891.9,12376676.75,47.5,39.5,-0.8438581200977676,-0.447200422574698,0.0686641697877652,0.0263788968824938,41.7,0.5760560845491716,48.66116583669196,43.825,38.98883416330805,0.3940276207834584,0.2207035179323196,80.18018018018014,62.75077316122103,41.42000000000007,41.81999999999989,64212146.0,65260905.85,-45.39877300613501,-31.84902803687813,33.32651878476295,51.6,52.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.66,0.35,0,False,0,True,True,False,False,0.9378182329259832,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,10.98130841121496,0.0,-0.2497386490237974,False,False,False,True,False,False,False,-1.0,False,4,True,False,311.3813185409743,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20,8.4,51.8,51.8,29.2,-0.02,False,1437,D
2026-08-05,23.65,24.2,23.65,23.85,588117,14040225,8215,明基材,,-1.496628268581457,-1.4859180395732474,-0.0107102290082095,24.686603024410203,26.378844549492623,25.773007389463068,41.74702101470606,33.22319456121275,1.3716402033739692,932693.65,23513101.05,28.75,21.7,-1.2755498554810114,-0.3551593817318125,0.0990783410138249,0.0236051502145921,23.3,0.571941346428818,28.94706760645113,24.83499999999999,20.722932393548845,0.380230568381866,0.3311510051500823,74.02597402597402,55.76146699742216,22.88000000000011,23.180000000000017,18635187.0,19885897.3,-48.64864864864863,-38.48895224518911,25.10777183286642,30.3375,28.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.6,0.14,0,False,0,False,False,False,True,0.6305575255069015,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,20.54507337526205,0.0,-0.0939220039743992,False,False,False,False,False,False,False,-1.0,False,3,False,False,225.17851120737623,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",,close_below_ema20,-77.8,26.9,26.9,29.2,-0.44,False,1437,D
2026-08-05,190.5,192.0,178.5,179.5,10981614,2039991182,8261,富鼎,,-21.59465251081403,-11.654523761117748,-9.940128749696282,215.1607551448461,209.0161958651477,177.24551672775286,38.15676055850204,32.42158092700328,22.935115871655874,5966668.55,1353102733.9,348.0,158.0,-3.9617862602375737,0.885366694909868,0.0227920227920228,-0.0027777777777777,180.0,1.621862244131182,349.0989899224256,236.175,123.25101007757443,0.2490568654236644,0.956273864062035,30.573248407643312,22.719363345534173,170.4,189.1,181799717.0,178798130.95,-78.28054298642535,-77.26628895184137,59.05667047461484,221.125,193.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1609,-0.0027,0.0,10.97,1.53,0,False,0,False,False,False,True,1.840493385542591,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,93.87186629526462,0.0,0.1079400142819424,False,False,False,False,True,True,False,-1.0,False,8,True,False,594.7002140268092,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong","open_high_close_low, gap_chase_after_blowout",close_below_ema20,291.7,92.8,92.8,29.2,1.19,False,1437,D
