date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-04,157.5,165.0,154.0,155.0,2704675,426428022,2316,楠梓電,,-1.735411965579857,-1.9523452566931327,0.2169332911132757,159.75555795341913,161.73668741838168,151.19692839610946,45.44866150200638,10.583414671501275,9.435585244483878,2415039.0,390849889.35,172.0,153.0,-0.2086607177698716,-0.5191871116479613,-0.0548780487804878,0.0130718954248365,153.0,0.8857735205462225,169.7822023124101,160.4500000000002,151.11779768759027,0.2080003295281756,0.1163253638193818,23.80952380952381,30.95238095238044,159.10000000000073,159.25000000000037,529047868.0,527439207.7,-76.19047619047619,-65.3432588916464,43.36527998785861,166.625,185.5,103637.6351666665,True,0.0048652983961492,-350692.0,0.0,0.0,0.0,24526.0,1.0,-0.059743347176637,0.0,0.0,0.7443,0.5919,0.0,36.94,-0.06,0,False,0,False,False,False,True,1.119930154337052,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,10.967741935483872,0.0,0.1957179152257951,False,False,False,True,True,False,False,-1.0,False,5,True,False,348.54791652608003,11.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend","long_upper_shadow, open_high_close_low",close_below_ema20,,,,,,,,
2026-09-04,252.5,256.0,251.0,256.0,49402342,12576410974,2317,鴻海,,0.0926095912899711,-0.1343922546271267,0.2270018459170979,251.2673461940344,249.9966885392461,244.12967816429887,54.10923740592343,9.300434236534947,7.507147579868249,38973897.2,9935962519.15,270.0,243.0,-0.2606622251493848,-0.0217884988462129,0.0118577075098813,0.0343434343434343,247.5,0.7764837188676978,267.90256655802125,252.925,237.9474334419788,0.6026535247928233,0.118434844780241,97.29729729729728,72.97297297297276,252.1,249.85,2019955203.0,2048935178.8,-2.702702702702702,12.18915432181161,44.29037288678973,243.75,270.25,103637.6351666665,True,0.0048652983961492,26407791.0,1.0,1145278.0,1.0,1370181.0,1.0,0.0069924091137321,0.0,0.0,0.5419,0.1518,0.0,40.57,0.18,0,False,0,True,True,True,True,1.267575109219511,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,5.46875,0.0,-0.2816110951613683,False,False,False,False,False,False,False,-1.0,False,7,False,False,514.2964179502587,18.3,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, stronger_than_market",,,,,,,,,,
2026-09-04,14.5,14.5,14.5,14.5,4023,58208,2321,東訊,,0.8218848934759304,0.3462789696598023,0.4756059238161281,12.656365869796671,11.844985500679067,11.64275699463274,51.896669976366525,7.572873951868888,4.436108161771314,11383.9,172175.25,15.85,0.0,,,0.0622710622710622,0.0,14.5,2.4204669534917107,24.01986284211099,11.989999999999986,-0.0398628421110167,0.6043237164439507,2.0066493481419543,94.15584415584416,95.04232497863148,14.699999999999909,13.164999999999964,1123763.0,1109073.9,-7.643312101910824,36.01714658466128,77.15452463232184,8.225,8.35,103637.6351666665,True,0.0048652983961492,0.0,0.0,0.0,0.0,0.0,0.0,0.057405763874913,0.0,0.0,0.0847,-0.2065,0.0,0.01,0.0,0,False,0,False,False,True,True,0.3533938281256862,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,9.310344827586205,0.0,0.167710894595296,False,False,True,False,False,False,False,-1.0,False,6,False,False,505.5464690164004,46.1,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-04,10.9,10.95,10.65,10.8,5015060,54034306,2323,中環,,0.0803605524727402,0.0794262926332629,0.0009342598394772,10.793172129838506,10.749807004650442,10.678076137949551,50.91735793879575,19.136057358710765,0.3597958093418242,7517679.3,82731560.1,11.7,10.7,0.1989461725852584,-0.1145524697637611,-0.0091743119266054,-0.0046082949308754,10.85,1.00010193959618,11.508111242003892,10.812499999999975,10.116888757996062,0.4910150963317051,0.1286679753995684,41.66666666666669,54.79797979797937,10.89999999999991,10.864999999999965,89093338.0,87586506.1,-80.0,-3.82043935052541,24.938995623266905,10.405,11.005,103637.6351666665,True,0.0048652983961492,-2345678.0,0.0,0.0,0.0,-4065.0,0.0,-0.0140396103227546,0.0,0.0,0.0288,0.0093,0.0,10.62,-0.47,0,False,0,False,False,True,True,0.6671021468021389,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,8.33333333333332,0.0,0.0701455421237402,False,False,False,False,False,False,False,-1.0,False,5,False,False,327.51276797350624,10.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,,,,,,,,
2026-09-04,39.0,42.1,39.0,41.6,141506043,5781097796,2324,仁寶,,0.7939446533929129,0.8970322245029616,-0.1030875711100487,39.522542337705495,37.55947681838333,35.632644004010785,59.2110425604067,30.021726496691723,2.017549287552147,112706417.6,4605737368.8,43.2,38.75,0.2207829942047495,0.214350650189861,0.0478589420654911,0.0735483870967741,38.75,0.5357318306841894,43.1176522952956,39.85500000000002,36.59234770470444,0.7674204668569953,0.1637261219568726,85.29411764705883,41.62468042317838,40.060000000000215,40.310000000000215,1559431732.0,1667864857.65,-30.188679245283023,57.80292973753483,40.89021061754838,35.7,37.625,103637.6351666665,True,0.0048652983961492,69366284.0,1.0,-21000.0,0.0,1671047.0,1.0,0.0429936436693418,0.0,0.0,0.3826,-0.1549,0.0,38.92,0.73,0,False,0,False,False,True,True,1.255527821869125,False,True,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,3.84615384615385,0.0,-0.6766666618966839,False,False,True,False,False,False,False,-1.0,False,9,False,False,699.4352782759311,26.3,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, williams_r_recovery, above_ichimoku_cloud",,,,,,,,,,
2026-09-04,535.0,562.0,532.0,562.0,57702985,31856140839,2327,國巨*,,-29.486780021968457,-34.48804552305548,5.001265501087026,571.427911961454,626.7449716137298,583.6967397544694,46.56189864511917,21.16151632679948,43.21933619306743,48157647.45,27937708851.5,662.0,511.0,-0.7162114101362171,-1.3425911768507282,-0.0586264656616415,0.0998043052837573,511.0,0.7212682794435953,642.6813193321299,573.1,503.51868066787017,0.4202372123255035,0.2428243564199262,51.51515151515152,25.94364699627901,545.2,551.0,1952986149.0,1981138606.25,-50.96153846153846,-52.34327449786975,43.29172422863962,716.25,838.25,103637.6351666665,True,0.0048652983961492,18525832.0,1.0,-42000.0,0.0,261593.0,1.0,-0.0634917640577907,0.0,0.0,0.5151,0.0503,0.0,45.16,-0.26,0,False,0,False,False,False,True,1.1982102128205183,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,17.793594306049823,0.0,-0.13141310343691,False,False,False,False,False,False,False,-1.0,False,6,False,False,425.4051448869623,15.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-09-04,46.3,46.7,45.8,46.6,1003854,46549501,2328,廣宇,,0.2099748051703116,-0.0292419037544186,0.2392167089247303,46.050942013070426,47.04156494536951,47.991516273818846,52.31995310986325,12.689545462201108,1.6685575047530905,2277021.45,105302593.8,47.8,44.7,0.0967743114827437,-0.2654807872306073,0.0,0.0174672489082969,45.8,0.8657994630793706,47.92590193408801,46.00249999999987,44.07909806591173,0.6553237493970283,0.0836216263937023,56.25000000000001,59.02777777777798,46.89999999999964,46.275,725094335.0,719842983.3,-40.00000000000003,24.921458576017187,73.10040559483298,44.725,51.575,103637.6351666665,True,0.0048652983961492,238548.0,1.0,0.0,0.0,-15000.0,0.0,-0.0048652983961492,0.0,0.0,0.1637,0.0462,0.0,9.26,0.07,0,False,0,False,False,False,False,0.4408627771161312,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.57510729613733,8.0,0.6551835189627884,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.2708299987148,12.1,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-04,42.45,43.05,42.35,42.9,1438258,61397501,2329,華泰,,-0.706604136093091,-0.8288880994962804,0.1222839634031893,43.68068578235592,46.83966590384753,49.412998426702806,43.58692152664359,19.518037652537,1.5178434955488431,2091926.95,92118197.15,45.1,42.25,-0.1906118777419065,-0.5216279172409244,-0.0272108843537415,0.0153846153846153,42.25,0.9179725720490672,45.26764562418187,43.72250000000022,42.17735437581857,0.2338438568093425,0.0706796557462012,23.636363636363583,20.058275058274983,43.14000000000014,43.48000000000011,464798415.0,465143614.6,-65.62499999999999,-99.4930291508232,49.26317251911099,45.5,50.05,103637.6351666665,True,0.0048652983961492,502868.0,1.0,0.0,0.0,25099.0,1.0,-0.0320761827498907,0.0,0.0,0.0184,-0.0174,0.0,9.34,-0.01,0,False,0,False,False,False,False,0.6875278316960352,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,5.128205128205135,0.0,-0.0273679485000466,False,False,False,False,False,False,False,-1.0,False,4,False,False,266.5468629349598,8.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-09-04,2415.0,2415.0,2390.0,2410.0,14102018,33917316870,2330,台積電,,8.617169496988026,8.610393016314376,0.0067764806736505,2396.2009941425367,2357.1213028772977,2229.767048045295,52.34855016661764,6.146105755798045,45.3434284928944,19902577.1,47763867846.4,2440.0,2375.0,0.0303042326738516,-0.0064645598836089,-0.0041322314049586,0.0083682008368199,2390.0,0.6980226827247993,2441.472624267092,2399.25,2357.027375732908,0.62730141940015,0.035196519134806,63.1578947368421,47.36842105263107,2406.0,2405.0,383249335.0,359928944.65,-31.818181818181817,30.746156730407176,49.0045793073724,2327.5,2357.5,103637.6351666665,True,0.0048652983961492,1885085.0,1.0,-322024.0,0.0,406740.0,1.0,-0.0089975298011079,0.0,0.0,0.4469,0.0562,0.0,69.21,-0.01,0,False,0,True,True,True,True,0.7085523612919454,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,1.2448132780082988,15.0,0.5790480756164049,False,False,True,False,False,False,False,-1.0,False,9,False,False,674.0341005203163,9.0,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,,,,,,,,,
2026-09-04,19.55,19.75,19.35,19.6,1404987,27504783,2331,精英,,-0.0438722724063431,-0.0453316160456721,0.001459343639329,19.644172754568256,20.098776484771008,20.760147547909494,49.06564653214794,15.263920285002056,0.6484433023230541,2344759.55,46886088.25,20.7,19.25,-0.0209958717808019,-0.2021817928798026,-0.0050761421319796,0.0181818181818183,19.25,0.8918557356990504,20.41127517467859,19.697500000000083,18.983724825321577,0.4317011830482917,0.072473681906689,25.92592592592601,22.74453941120555,19.600000000000183,19.640000000000143,100388989.0,98016452.9,-74.07407407407399,-50.66466014547388,39.26081238425862,19.375,21.85,103637.6351666665,True,0.0048652983961492,481000.0,1.0,0.0,0.0,-36000.0,0.0,-0.0099414405281288,0.0,0.0,-0.1343,-0.315,0.0,5.91,-0.02,0,False,0,False,False,False,False,0.599203018492877,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,5.612244897959172,0.0,0.4377203727033424,False,False,False,True,False,False,False,-1.0,False,4,True,False,236.24467465736888,11.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20,,,,,,,,
