date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-24,29.0,29.1,28.65,28.9,255389,7370962,2460,建通,,-1.0082711760927978,-0.9599932246578888,-0.0482779514349089,30.06730949773708,31.49660568338924,30.416269167819028,40.25721020713816,20.11301987734877,1.2778403973778143,412130.5,12296260.6,31.8,28.4,-0.2292516836586079,-0.3097960436129747,-0.0051635111876076,0.003472222222222,28.8,0.2864086868085336,32.08434081033871,29.884999999999945,27.68565918966118,0.2760692668981515,0.1471869372821662,26.027397260273936,20.322385432139225,28.65999999999985,29.459999999999944,21879374.0,23070185.0,-77.1084337349398,-73.54174152593036,34.3623857817729,35.9125,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.07,-0.04,0,False,0,False,False,False,True,0.6196799314780148,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.034602076124576,0.0,-0.3311535538570412,False,False,False,False,False,False,False,-1.0,False,4,False,False,247.22295666849567,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-118.2,14.4,21.3,30.0,-0.17,False,180,D
2026-08-24,18.15,18.25,18.05,18.2,375863,6821568,2461,光群雷,,0.3794884413367043,0.2447153572393529,0.1347730840973514,17.468814525367243,17.188632130273874,17.025605505455253,63.59899345216925,28.05750223548681,0.5268605716006193,1065838.1,18160376.4,18.15,17.25,0.8839280343548953,-0.1232976803072967,0.0311614730878186,0.0027548209366392,18.15,0.4398016456299721,18.97663678215275,17.15250000000001,15.32836321784727,0.7871221090020979,0.2126963162399344,54.83870967741932,55.50900712190984,18.109999999999854,17.889999999999965,19058447.0,17301863.15,-29.166666666666654,84.67464575595024,58.27865839113367,17.7375,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.36,0.08,0,False,0,False,False,True,True,0.3526454909052322,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,-0.2747252747252786,25.0,0.3180999460107584,False,False,False,False,False,False,False,-1.0,False,8,False,False,562.3436542611814,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,211.9,88.4,88.5,29.8,-0.57,False,258,D
2026-08-24,177.0,191.0,175.0,187.5,11959456,2232876444,2464,盟立,,8.160614941545816,7.604474341270986,0.5561406002748299,174.75723190034975,158.75860876432188,137.54252526502813,60.209729132679264,23.99283627797506,14.288846182823557,14855679.7,2666964463.35,196.5,178.0,2.1022880792063514,0.0343772861620608,0.0080645161290322,0.047486033519553,179.0,0.3874297764828558,216.44641233027733,169.325,122.20358766972258,0.6928528783540073,0.5565795048607991,43.05555555555556,28.70370370370377,181.3,186.45,449932002.0,443058831.45,-47.674418604651166,48.80066170388745,60.91744156766846,165.5,155.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.51,-0.87,0,False,0,False,False,True,True,0.8050426666105356,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.8,0.0,0.1930243802749023,False,False,True,False,False,False,False,-1.0,False,10,False,False,670.3667192294042,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,319.9,93.4,95.2,29.8,0.16,False,258,D
2026-08-24,19.55,19.7,19.3,19.55,190661,3721948,2462,良得電,,-0.5034360145598775,-0.6296454258800729,0.1262094113201953,19.87849616828981,21.12071321658252,21.85826516378896,37.55043649339302,31.285935499019104,0.4930340472675685,200481.85,3925215.55,20.7,19.4,-0.0502729551055408,-0.5299366018856819,0.0025641025641025,-0.0025510204081633,19.6,0.3664971289862583,19.95593409437401,19.597499999999947,19.23906590562588,0.4337395622437994,0.0365795733510977,47.05882352941194,50.98039215686367,19.51000000000004,19.559999999999945,20406696.0,20659390.15,-52.17391304347814,-33.598585322722975,33.736761525520535,23.175,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.22,0.05,0,False,0,False,False,False,False,0.951013770074448,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.882352941176463,0.0,-0.1082467736074166,False,False,False,False,False,False,False,-1.0,False,3,False,False,198.21117641745548,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-167.2,6.7,11.4,30.0,0.21,False,180,D
2026-08-24,85.2,93.3,85.2,91.7,5091709,458815497,2465,麗臺,,2.7159980925380296,2.937256351589248,-0.2212582590512184,86.6515768844356,81.435734558571,76.06722815522339,56.15752425300313,23.863199953643704,6.442100797575366,4120295.75,376854902.65,105.0,85.9,1.302249661566994,0.1617866502447673,0.012141280353201,0.0675203725261932,85.9,0.8953093235078128,103.0996638449414,85.06499999999997,67.03033615505855,0.683951307799427,0.4240207804606225,33.03167420814479,15.6862745098036,87.14000000000087,90.96000000000058,22756836.0,22539544.05,-55.01858736059477,47.43108372645285,58.31781457651467,82.05,81.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.98,-4.09,0,False,0,False,False,True,True,1.2357629910425727,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,14.503816793893126,0.0,0.038436327263217,False,False,True,False,False,False,False,-1.0,False,10,False,False,657.8188658375843,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,250.8,93.0,94.2,46.0,0.83,False,100,D
2026-08-24,104.5,106.0,101.0,101.0,3217950,330634803,2466,冠西電,,2.295175805321051,2.1858065875885804,0.1093692177324707,96.05160448174964,84.88978355593645,74.9074942638181,56.9755142621312,21.22666706715402,7.016431163257069,1895449.05,181864621.1,104.0,89.7,0.3171865434183805,1.629248914258698,0.1197339246119733,-0.0288461538461538,104.0,1.777685428396598,102.27717396064892,94.82999999999974,87.38282603935058,0.9142510993164996,0.1570636710038845,73.11827956989247,74.14896026398249,99.4199999999997,95.55999999999986,34037806.0,33504935.5,-26.88172043010753,191.4024672645364,62.7202323399555,95.7,83.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.22,-0.09,0,False,0,True,True,True,True,1.6977243466396523,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,2.9702970297029703,8.0,0.0524290579438606,False,False,True,False,False,False,False,-1.0,False,11,False,False,730.6063921617229,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,380.2,97.3,97.3,29.8,1.6,False,258,D
2026-08-24,554.0,579.0,533.0,533.0,931944,515291386,2467,志聖,,2.106222316757794,-2.3074626406320107,4.413684957389805,542.3986772538132,544.1246839590895,503.1214867619829,48.18023618786452,12.747193111106467,36.84326173698623,1475527.55,779446935.0,588.0,532.0,0.9800731479006204,-0.2560241475563191,-0.0935374149659864,-0.0482142857142857,560.0,0.5509102444752088,596.5714427888985,524.8,453.02855721110143,0.5571257848620845,0.2735192179454974,1.1904761904761905,25.95843055915672,552.8,551.9,118110381.0,118943659.95,-66.66666666666667,47.39567240620565,63.94271823707402,599.5,606.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,21.13,0.68,0,False,0,False,False,False,True,0.6316005417858853,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,10.318949343339586,0.0,-0.1350289033612808,False,False,False,False,False,False,False,-1.0,False,5,False,False,329.6956585775235,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-35.7,37.8,44.4,30.0,-0.15,False,180,D
2026-08-24,34.15,34.35,33.8,34.0,145919,4978868,2468,華經,,-0.1898507536529194,-0.2769392832569171,0.0870885296039976,34.809298615056946,35.51025607612112,36.82606653462058,43.88639364884644,17.331164440519586,1.3103495969184746,491184.2,17139143.15,35.7,34.6,0.3699139511201957,-0.2963923751798961,-0.0368271954674219,-0.0299572039942938,35.05,0.5485694311568104,36.56744398838309,34.280000000000015,31.99255601161694,0.4387963155771217,0.1334564754015795,5.882352941176545,19.28770376288594,34.77999999999993,34.889999999999965,45714175.0,44548455.5,-94.11764705882344,-27.96948783145588,70.30603321120962,38.9625,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.74,-0.11,0,False,0,False,False,False,False,0.2970759238591143,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.000000000000009,0.0,0.1845475458003799,False,False,False,False,False,False,False,-1.0,False,4,False,False,260.1853297881957,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-90.3,21.7,24.5,29.8,-0.66,False,258,X
2026-08-24,49.0,49.2,48.85,48.85,82384,4035333,2471,資通,,-0.4324893287231575,-0.5165329918857395,0.084043663162582,49.3934693427832,50.540111655327976,51.09283992646509,42.094455755391486,30.19396860520563,0.8212572046791943,134041.6,6532246.75,50.3,48.8,0.1719952425782296,-0.2089480277188617,-0.0200601805416248,-0.0010224948875254,48.9,0.6232598097183203,50.60109824040988,48.90750000000016,47.21390175959045,0.4830243092404694,0.0692571994237983,24.390243902439057,25.20325203251984,48.87000000000008,49.48000000000011,-1638480.0,-1569103.55,-72.09302325581388,5.4713219270179,48.093443218580354,53.05,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.5,-0.22,0,False,0,False,False,False,False,0.6146151642475172,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,2.9682702149436966,8.0,-0.0975378399099553,False,False,False,False,False,False,False,-1.0,False,3,False,False,212.97569756355568,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-137.5,11.2,13.8,29.8,-0.15,False,258,D
2026-08-24,218.5,225.0,218.5,220.0,981700,217646977,2472,立隆電,,-18.787167655580788,-20.71583960075381,1.928671945173022,243.6579615659884,269.8164139252478,246.62252104547912,37.22335913952155,23.09034207941927,18.31375235838156,3523249.55,828920142.45,260.5,218.0,0.1231578273299439,-1.1283475642497052,-0.0871369294605809,0.0091743119266054,218.0,0.3453968654614928,256.7623162705777,232.525,208.28768372942235,0.2416174328012455,0.2084706269913143,5.9405940594059405,6.041624570620722,224.8,235.75,372764455.0,365774216.3,-94.05940594059406,-88.37775994769854,58.27079321823829,374.75,334.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.05,1.03,0,False,0,False,False,False,True,0.2786348188137851,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,18.409090909090907,0.0,0.4327382670738328,False,False,False,True,False,False,False,-1.0,False,7,True,False,487.9792073930239,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,122.5,80.0,78.9,30.0,-0.56,False,180,X
2026-08-24,203.0,205.0,203.0,204.5,1747640,357158531,2474,可成,,3.201190051470008,1.8201268707900056,1.3810631806800018,198.65109303107363,198.1805037160529,199.1157447245001,61.69536360954304,22.26295683624189,4.749345292322633,3154762.55,615588122.85,206.0,201.0,0.8447986982174555,-0.2412576342479833,0.0024509803921568,0.0049140049140048,203.5,0.53347184169054,215.83775995740857,194.5,173.16224004259143,0.7343263777444444,0.2194114134437898,47.05882352941177,46.83105565458512,204.0,204.25,16158480.0,11922650.45,-16.363636363636363,62.69867368190286,78.79416664505052,199.875,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.75,-0.68,0,False,0,False,False,True,False,0.5539687923580809,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.7334963325183375,25.0,0.2963138714624503,False,False,False,False,False,False,False,-1.0,False,8,False,False,554.0954543811303,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,203.6,88.0,87.9,29.8,-0.25,False,258,D
