date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,74.2,77.4,73.7,76.3,841546,63572508,6546,正基,,2.1482996596957094,2.8210693776207623,-0.6727697179250529,76.49477982561119,72.77139217477041,71.5962163524498,51.499837829704525,24.80907838888188,4.166242619137568,1315111.1,103477603.7,85.4,73.4,0.8237417011990427,0.1224064205911154,-0.0818291215403128,0.0395095367847411,73.4,0.5499916942411496,87.80900547510245,76.48499999999967,65.16099452489689,0.4918315122503949,0.2961104916023489,27.860696517412915,17.053984463646582,11231845.0,7851312.55,-72.13930348258708,-9.648976875727758,68.52354577607679,68.25,74.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6399048719153841,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.3990487191538,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,112.0,115.5,103.0,105.0,1666426,179608148,6538,倉和,,9.194791744336982,11.67118336876307,-2.476391624426089,112.40283404081372,93.3046773985603,84.30016597187658,48.18776931013893,47.28886361270124,8.519068006611178,1106008.6,125698492.6,136.0,111.0,1.848923239718196,1.1767582846169844,-0.1860465116279069,-0.054054054054054,111.0,0.8072045531973614,147.26627322390763,113.66000000000004,80.05372677609245,0.3711550081393837,0.5913474084798096,5.633802816901408,16.42338881775504,9104739.0,8511147.3,-94.3661971830986,-26.77127016287372,60.62146711277692,75.1,72.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5067025699438503,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,685.0670256994385,,False,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,83.3,90.6,83.3,86.5,3559885,311502716,6548,長科*,,9.749411855134824,7.07240950253793,2.677002352596894,71.2080390722808,59.26374965197068,53.13402513446538,68.65085826206555,43.99078206957154,5.699036058770386,12645257.35,880928040.5,98.1,60.3,3.9637481845396754,0.7941148425475,0.0665844636251542,0.0484848484848485,82.5,0.426437184610475,98.48622831394474,65.59499999999998,32.70377168605523,0.8177898952338156,1.0028577883663314,68.3923705722071,69.33824467478553,491255212.0,374249409.45,-23.966942148760324,103.62469135802466,92.56062459512115,55.475,52.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2815193792793786,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,647.8151937927938,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,72.0,72.0,70.8,72.0,25347,1804797,6556,勝品,,0.7965634515273479,0.6784269925386751,0.1181364589886727,71.01155261317678,69.62476908798065,69.17750951124084,58.17215674156328,39.33951119119592,1.2110627781297745,12536.6,888790.4,72.8,69.6,0.2266940905377084,0.1437842060504341,0.0140845070422535,0.0,72.0,0.6240855180486461,73.09563424257557,70.75000000000018,68.4043657574248,0.7664524539485277,0.0663076817689153,69.69696969696967,75.19310754604885,20421.0,-3151.55,-29.411764705882305,68.66416978776695,73.77824291834186,69.525,67.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.021840052326787,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,690.2184005232679,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,38.95,39.6,38.3,38.85,57309,2230476,6560,欣普羅,,0.1247339571661569,0.0393346727850357,0.0853992843811212,38.81133910726307,39.19965520593762,39.716326789155126,50.28166248186465,18.3920515962844,1.4664134831284683,159629.7,6317008.85,40.05,38.0,0.25030751949904,-0.0916820814951983,-0.0275344180225282,0.0170157068062826,38.2,1.032134030119279,40.16577776285797,38.51000000000003,36.854222237142096,0.602670783370443,0.085992093630638,34.44444444444454,36.898148148148415,1321403.0,609476.25,-65.55555555555546,35.05718547986073,63.92177211708026,39.5625,42.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3590121387185467,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,238.59012138718543,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,352.5,357.0,352.5,354.0,84674,30063787,6561,是方,,2.591663874306562,2.439788666043759,0.1518752082628029,356.9209977411828,354.7505584096322,358.8666993134132,48.548354087197865,15.578028928159508,9.519632114798464,149187.1,53224995.85,378.0,350.0,0.3202942350718037,-0.0111336495437777,-0.0327868852459016,-0.001410437235543,354.5,0.4053162606770942,374.6052699930469,354.975,335.3447300069532,0.4751659044846206,0.1106008591762622,22.857142857142858,27.619047619047706,-1670242.0,-1742051.65,-77.14285714285714,-3.310759969902252,57.71519910885875,353.75,351.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5675691799089867,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,380.67569179908986,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,185.0,185.0,173.5,175.5,783535,138524616,6568,宏觀,,-8.456783458397751,-3.224477179942859,-5.232306278454892,215.40370170660808,212.06696300161263,189.77471696875347,32.98641835650126,22.064979599332837,15.48490842067597,633498.0,138584932.45,246.0,183.0,-0.3753512269463944,0.0533056529837986,-0.2040816326530612,-0.040983606557377,183.0,0.3672897304192143,248.36400276328396,215.975,183.58599723671605,-0.1248262766194566,0.299932888188762,2.8776978417266186,2.6427342974105463,25454594.0,26483253.15,-97.38562091503267,-231.3783716901756,45.72264499664711,251.375,215.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2368389481892603,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,387.3683894818926,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-09,80.3,82.0,80.0,80.6,49006,3945698,6577,勁豐,,0.5516326148082982,0.5228127676313088,0.0288198471769893,80.2786272581513,78.46975230421353,76.71006565561545,53.11740903869735,15.446405549330304,1.622235676225908,49590.2,3980140.35,82.2,79.6,0.2319406331367727,0.1048468040910554,0.0062421972534332,0.0049875311720697,80.2,0.6820809715944467,82.57724500179702,79.82000000000008,77.06275499820313,0.6414455370290953,0.0690865698270344,50.0,53.333333333333336,-101053.0,-237738.05,-50.0,59.52203507725862,66.10909372524776,79.2,75.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9882194465842042,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,444.882194465842,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,626.0,670.0,619.0,667.0,837936,550170007,6584,南俊國際,,-0.990267668763522,5.7065374596450855,-6.696805128408608,672.2655142745571,621.2077988480643,529.0124941317638,49.5903000910459,12.26174355431144,49.29118219127065,1320966.1,917659270.8,744.0,624.0,0.0338932058805774,0.6119255429370701,0.0136778115501519,0.0689102564102563,624.0,0.6662005440129092,730.2530171629037,672.25,614.2469828370963,0.4547437335435916,0.1725638294173408,35.1931330472103,20.85654278148104,71254583.0,72554078.35,-64.8068669527897,-63.78428637842834,61.09179919111145,718.5,595.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6343357335210948,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,346.3433573352109,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-09,58.0,58.0,56.6,57.9,187407,10748043,6570,維田,,4.106330559508798,4.430597948971163,-0.3242673894623644,54.39709178236939,47.21247352802716,43.98230050524185,62.071182289492405,32.40266896734933,2.6110963861443968,523980.55,30547124.6,65.5,56.6,1.8942814128140868,0.818549517146137,0.0,0.0229681978798586,56.6,0.3068471405874499,68.2660660022185,53.92750000000005,39.588933997781616,0.6385250100806916,0.531771953167435,58.8235294117647,34.29378691235494,3972432.0,4173559.9,-36.80387409200969,36.128187040209625,39.53969974522797,38.9625,38.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.357660222311687,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,453.5766022231169,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",open_high_close_low,
2026-06-09,107.0,107.0,103.0,103.5,461139,48123593,6588,東典光電,,-7.665930025505645,-5.441977156911493,-2.223952868594152,118.74780173645924,117.98305767057074,99.7333377512499,34.735608151263065,20.927485233423894,9.04782639814534,1184138.65,145518467.85,141.5,103.0,-1.4547354800039252,0.1860972152501954,-0.0675675675675675,0.0048543689320388,103.0,0.5417714162144123,143.1233145429042,120.875,98.6266854570958,0.1095209826682913,0.3681210265630479,16.666666666666682,16.421022564980984,33848040.0,34365646.1,-86.11825192802056,-110.46560579270866,52.10284679638468,135.125,116.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3894299033309993,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,7,True,False,448.89429903331,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20
2026-06-09,71.9,71.9,68.0,71.5,36735,2571546,6597,立誠,,1.8193709664980844,2.637688768162492,-0.8183178016644073,71.69178339340785,64.54788198664465,61.58325277993336,51.214031731152815,14.787385866835702,4.665994629803257,32900.0,2451676.9,78.1,70.9,-0.2617683722217995,,0.0056258790436005,0.008462623413258,70.9,1.6244050869938365,77.62698526385533,73.25,68.87301473614467,0.3000907137555031,0.1195081300711353,34.653465346534674,47.44859101294787,264114.0,161181.55,-65.34653465346533,-117.96195392409878,62.08257676866961,48.425,34.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.116565349544073,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,446.1656534954407,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,48.0,48.0,45.65,45.7,27693,1284065,6624,萬年清,,-1.730889004546313,-3.160710974255437,1.429821969709124,42.02211165847981,47.93396862644755,49.6863448407114,51.59638716507386,14.791070699949282,7.256493079361656,56685.45,2475676.4,48.05,0.0,,,0.1687979539641944,-0.0010928961748633,45.75,2.2162203400231197,61.9341839703219,41.787500000000094,21.64081602967829,0.5971003467807267,0.964244521463201,89.6078431372549,93.1045751633986,2658679.0,2815456.55,-10.392156862745091,60.2470245740218,18.47799963897532,53.55,59.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4885380640005504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,-1,False,1,True,False,34.88538064000551,,False,False,False,False,market_above_ma60,"open_high_close_low, gap_chase_after_blowout",
2026-06-09,253.5,255.5,250.0,255.0,144276,36590886,6613,朋億*,,5.326881147988132,7.732500951361835,-2.4056198033737024,256.41677943448667,238.1405593264271,220.9842426820393,51.29167222207822,25.215470156038357,11.6859581110894,386697.15,100382591.15,280.0,249.5,0.2776737164825689,0.5382059136677148,-0.0097087378640776,0.0220440881763526,249.5,0.6480184617580382,279.31164719278945,258.7,238.08835280721053,0.4102449220726436,0.159347871610278,37.2093023255814,27.356429195729408,7567847.0,7546471.8,-65.21739130434783,-39.93799580559875,63.18564723446253,231.375,215.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3730981725621717,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.7309817256217,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,1115.0,1125.0,1075.0,1075.0,554100,607853155,6640,均華,,-65.01453201495815,-35.15243152512721,-29.862100489830937,1295.8993790685597,1278.177905364175,1121.9437566995896,30.43451636928407,22.035813641549485,93.78229969621354,475285.5,632684979.25,1475.0,1150.0,-0.990880256496456,0.0969377328998107,-0.1634241245136186,-0.0652173913043477,1150.0,0.7101740236709038,1530.3126384785369,1318.75,1107.1873615214631,-0.0760705239661888,0.3208532905835627,0.0,7.774737802097661,12704545.0,15831824.8,-100.0,-181.46372643016952,31.52409458669784,1485.0,1292.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1658255932486894,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,306.6582559324869,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-09,509.0,509.0,491.5,496.0,831067,414829827,6643,M31,,-13.09024304115917,0.3287858084949975,-13.419028849654168,568.0578885173485,547.6969699424218,515.4081160248581,34.22994545389159,18.49635686115457,35.019032650555246,932637.15,558838827.6,697.0,501.0,-0.9211432395434652,0.4809363323389738,-0.1403812824956672,-0.0099800399201597,501.0,0.3522649580279379,659.3727888355129,582.35,505.3272111644872,-0.0605483864288919,0.2645240451120902,3.7656903765690375,9.25523012552306,15284131.0,17192698.75,-96.79715302491104,-196.23843724673733,50.75656900045556,562.0,525.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8910936048387093,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,288.9109360483871,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-09,78.5,86.3,78.0,86.3,1366375,114635437,6642,富致,,4.93523674582147,6.072938753031233,-1.1377020072097626,80.6233369953648,69.78396035341267,63.734478984411886,60.0473935730021,51.72275446371879,5.393270086533844,1776918.65,152944850.8,91.9,78.5,0.9844569333075022,0.9521829741043298,0.0249406175771971,0.0993630573248407,78.5,0.4461998397941429,97.9885513945862,82.24999999999991,66.51144860541363,0.6286649545584352,0.3827003378622808,39.00414937759333,22.11674141134729,-690029.0,1767172.35,-60.99585062240666,14.863992623328734,72.27420992489076,56.575,55.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7689575434418453,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.6895754344184,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-09,134.0,136.5,130.5,136.0,211225,28311504,6651,全宇昕,,7.038026652728462,9.12141856010336,-2.0833919073748994,134.43628032401432,116.93083558777566,104.22188420970454,54.47552398172381,41.648297648256005,8.46041387668668,592663.65,81979963.65,157.5,132.0,0.8849088762182149,0.9697718564804516,-0.0320284697508896,0.0303030303030302,132.0,0.5123342958356436,159.29833947380655,135.775,112.25166052619346,0.5047824842270064,0.3465047243425747,32.142857142857146,20.604395604395297,8665257.0,7760356.85,-70.27027027027027,-11.80327868852448,61.97937093173502,100.5,97.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3563994518644766,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,613.5639945186448,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,398.5,400.0,390.5,391.5,653201,256840441,6664,群翊,,-4.771799270500026,2.198191149749825,-6.96999042024985,419.415453845818,394.8453520683556,355.1551796827738,40.114596975491935,19.80608929213263,24.098978797315915,1438532.4,629313881.65,480.0,392.0,-0.4906472779716717,0.7720844229614101,-0.0427872860635696,-0.0012755102040816,392.0,0.4074948970083127,476.5326579644461,425.275,374.0173420355538,0.1705370344522243,0.2410565303130734,23.5,20.76070259997262,40298332.0,43866016.9,-78.03738317757009,-99.42565897075052,44.605960578516175,414.375,372.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4540745832349692,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,214.5407458323497,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-09,168.0,174.5,168.0,170.0,107768,18423585,6654,天正國際,,21.119342491975942,16.8893402102349,4.230002281741044,138.9815520177242,111.91092420826256,100.1549996074744,85.08447191747467,45.657423439315615,8.134672706223565,178209.0,24525884.1,171.0,116.0,4.092768861223628,0.885543343098681,0.0,0.0089020771513352,168.5,0.7028713149023638,195.1149470858684,129.91499999999996,64.71505291413152,0.8074005562244401,1.0037323955797015,73.04347826086956,76.21766502081361,2672334.0,1353986.8,-16.939890710382514,90.3090471798767,87.15925249274474,89.75,48.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6047281562659574,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,516.0472815626596,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,275.0,278.0,272.0,277.0,1122026,308923107,6667,信紘科,,3.734140701076967,2.634540967496129,1.0995997335808383,267.80737187885325,262.62750296464736,258.7618854044612,58.18768030057021,16.28980240584462,10.541560417808794,861568.45,233095240.15,287.0,264.5,0.6166664055385638,0.1482372161146763,0.0278293135435991,0.0202578268876612,271.5,1.0512006897297768,285.6699005422714,263.55,241.4300994577286,0.8040248751186034,0.167861131036019,71.60493827160494,52.73368606701964,48000167.0,43905389.8,-28.395061728395063,86.67774183206578,70.79648991746339,272.25,267.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3023062764194766,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,568.0230627641947,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,263.0,287.0,262.5,279.5,553444,152105297,6679,鈺太,,-3.9833585444637274,3.952335776971121,-7.935694321434847,300.023163331727,281.603394137344,255.85296846511827,41.42560722728379,29.32587441997926,17.12038311411542,569921.05,178842869.2,345.5,262.0,-0.7596911697391783,0.5057129179209092,-0.0636515912897822,0.0667938931297709,262.0,1.013555008720774,353.04372403046216,310.175,267.30627596953786,0.1422216814967175,0.2764163715996592,31.176470588235293,15.62671063848878,5648371.0,7647847.7,-73.36683417085428,-136.57021415726663,37.880392950698976,271.375,239.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9710888902945416,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,399.71088890294544,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-09,0.0,0.0,0.0,0.0,496,26578,6680,鑫創電子,,-2.797844957814064,0.1568859144646641,-2.954730872278728,47.72971652208639,51.0830871898002,53.6537849068781,32.91558397768759,7.899770694155692,11.530513675264322,4798.1,267669.95,58.0,54.5,,,-1.0,-1.0,54.5,1.210251256281407,87.57216594217284,47.52500000000009,7.477834057827337,-0.0933628370684853,1.6853094557463515,0.0,0.0,183301.0,168792.4,-100.0,-222.22222222222217,30.723030446835992,29.2,34.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,0.1033742523082053,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,166.03374252308203,,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,48.0,49.5,47.7,48.8,703505,34084289,6684,安格,,0.1430924033572509,-0.1719429616878861,0.315035365045137,46.421592808421735,46.64541844438454,47.99254599015417,57.72200417369812,17.23176484919074,2.26675256671826,347814.7,16242768.15,48.95,44.25,0.1498180294436036,0.0964644346743354,0.0868596881959911,0.0317124735729386,47.3,2.742674646121632,49.01254091627021,45.9574999999998,42.90245908372938,0.9652147185430034,0.1329507008114204,87.38738738738734,80.70222854433389,10251935.0,9117915.8,-14.912280701754424,154.3223524209595,64.81485166093849,49.0375,47.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.0226430912782005,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,450.226430912782,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,1520.0,1590.0,1480.0,1510.0,1445980,2184667435,6683,雍智科技,,-78.4986790441053,-43.90892839541925,-34.58975064868605,1727.0762056191752,1618.3759065071358,1303.9308632854656,38.67011244124785,18.609104998058417,162.11333112587542,1211869.3,2083017448.0,2370.0,1495.0,-0.9389113451127612,0.6712219407737859,-0.1346704871060171,0.0100334448160535,1495.0,0.8529143860870084,2000.3490407546903,1728.0,1455.6509592453097,0.0997782856221687,0.3152187971697805,14.814814814814817,15.606548577563444,23517502.0,28646626.85,-87.75510204081633,-154.6009260110998,37.22950099469459,1861.25,1482.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1931814759231874,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,221.93181475923188,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-06-09,167.0,177.0,160.5,175.0,4313830,723387562,6693,廣閎科,,6.205453405690946,4.430634470074057,1.7748189356168886,153.17289972835297,136.69517659486584,117.8401331752816,70.81296064675517,37.3694361823316,10.959651237730355,1342008.75,206304770.25,165.0,148.0,0.7946316157144622,0.7972107050090854,0.1824324324324324,0.0606060606060605,165.0,2.301309223017685,168.44442644541675,150.225,132.00557355458324,1.179906145076053,0.2425618431741289,94.02985074626864,80.87643017405935,34875251.0,25968093.45,-5.2631578947368425,234.87179487179495,74.98324993115799,142.875,122.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.2144574318162977,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,932.144574318163,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
