date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,229.5,235.0,220.5,225.5,990984,225038944,8114,振樺電,,4.158815721889738,1.7746089564043954,2.3842067654853425,211.666253161124,207.6889308679117,205.0069801189524,57.26181672061183,16.955524689778617,14.719840473680726,1481225.6,321019524.5,232.0,191.5,0.6782441176459324,-0.289119230838158,0.1775456919060052,-0.0195652173913043,230.0,1.2056786237054369,238.6921544454028,208.225,177.7578455545972,0.783502025615107,0.2926368538398636,76.84210526315789,67.1440897325283,218.0,215.2,3486194.0,3208313.8,-33.793103448275865,98.46020386033408,70.57295322686508,213.625,223.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,16.27,1.6,0,False,0,False,False,True,True,0.6690297548192523,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.882483370288248,8.0,0.0988089527680047,False,False,True,False,False,False,False,-1.0,False,7,False,False,515.8760049814086,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,90.9,70.8,86.6,52.1,-0.39,False,96,D
2026-08-06,85.8,88.7,83.5,86.9,30369153,2601910946,8150,南茂,,-5.869425657037212,-4.80090022625332,-1.0685254307838925,89.80275803782565,91.26051816632852,82.02042395391665,46.53283875863036,19.65152764236261,8.392307691652686,59823724.25,6167167320.6,122.5,66.0,-2.513247720757423,0.0781382964325188,0.3166666666666666,0.0046242774566473,86.5,0.6824010523588397,126.89816314143953,94.74499999999998,62.59183685856045,0.3780057818030163,0.6787305534105134,84.46215139442235,63.54404585752187,81.22000000000007,80.66999999999989,1131154170.0,1138948692.8,-51.59817351598173,-42.12146324138753,36.53356725192018,99.375,89.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,38.5,-0.68,0,False,0,False,False,False,True,0.5076439720317145,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,40.96662830840045,0.0,-0.0747354954532751,False,False,False,False,False,False,False,-1.0,False,3,False,False,189.17961377487785,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20,-148.9,14.6,17.6,25.2,-0.46,False,123,D
2026-08-06,65.1,65.4,62.2,64.3,5797131,368799138,8131,福懋科,,-2.8793899944493404,-2.94632966120309,0.0669396667537496,65.24603272832255,67.74505918429027,65.15711434179362,47.47712041956444,15.270311371044714,5.234554139108365,7686016.85,534276242.95,81.2,51.1,-1.5395835263005797,-0.0578510511148807,0.2583170254403131,-0.0257575757575757,66.0,1.0616679499647657,82.64340315582619,66.7300000000002,50.81659684417421,0.4236492667154427,0.4769489931313035,72.19251336898395,73.18763078353913,62.5,60.46000000000022,663739595.0,674328701.5,-41.30434782608695,-30.176863840230304,46.13538753968809,72.97500000000001,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,4.3,0.87,0,False,0,True,True,False,True,0.7542438577922191,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,26.283048211508564,0.0,-0.2747934322399437,False,False,False,False,False,False,False,-1.0,False,5,False,False,354.24491739104286,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive",,close_below_ema20,30.9,59.2,59.6,28.6,-0.25,False,245,D
2026-08-06,50.7,54.4,50.7,54.0,182472,9693078,8162,微矽電子-創,,-5.827916046642386,-5.325148509306283,-0.5027675373361031,58.646090666016974,62.514339080032464,57.47035725510655,39.76499733159564,36.15065194597893,4.220706444232367,310659.8,18799771.65,79.6,45.5,-2.3715362613210504,-0.1948411724500466,0.1868131868131868,0.0285714285714284,52.5,0.6148196874915759,77.9358236407314,59.84499999999989,41.75417635926839,0.3384540108267965,0.6045893104096095,62.41610738255033,48.625217672753934,51.27999999999993,52.12999999999992,13672807.0,13979354.0,-54.85436893203884,-61.70495811311263,27.67877253031122,77.625,64.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.74,0.07,0,False,0,False,False,False,True,0.5873692058000424,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,47.4074074074074,0.0,-0.2380689115562192,False,False,False,False,False,False,False,-1.0,False,3,False,False,208.0168651193258,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",,close_below_ema20,-115.3,20.8,22.1,28.6,-0.48,False,245,D
2026-08-06,30.85,31.15,30.25,30.85,1152308,35476562,8163,達方,,-2.057228247335736,-2.1747952104162964,0.1175669630805602,32.79979968130902,34.82233373654022,34.23139968288049,38.52846895539869,29.880309283632545,1.7972724622638332,1320002.15,42817667.2,38.2,28.6,-1.0090483877647511,-0.2762493235807258,0.0786713286713287,-0.0064412238325282,31.05,1.742846816293346,37.0460759611166,32.44500000000007,27.843924038883543,0.3266709772367009,0.2836231136456476,60.82474226804128,68.09262292449482,31.079999999999927,30.620000000000072,19737607.0,24946208.6,-49.999999999999936,-61.49425287356317,29.91364060245812,42.425,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.17,-0.1,0,False,0,False,False,False,True,0.8729591841952682,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,23.82495948136143,0.0,-0.440925910652196,False,False,False,False,False,False,False,-1.0,False,3,False,False,228.4384809141264,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",,close_below_ema20,-196.6,19.8,28.0,52.1,-0.2,False,96,D
2026-08-06,11.95,11.95,11.65,11.85,25047,295984,8201,無敵,,-0.3512756118580569,-0.3417364585660344,-0.0095391532920224,12.055333509001027,12.636662653213724,13.01361453441372,41.45194258422832,27.29063901284414,0.3639832394147152,50063.0,608634.0,12.95,11.5,-0.5526667539031627,-0.1992167219214759,0.0304347826086957,0.021551724137931,11.6,1.198552972802493,12.913311535593524,12.085000000000012,11.2566884644065,0.3581451604246773,0.1370809326592488,77.27272727272727,55.090909090909314,11.629999999999928,11.740000000000007,4000000.0,4050393.8,-46.87500000000001,-49.83715822161624,17.106151699226146,13.6,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.86,0.06,0,False,0,False,False,False,False,0.5003096098915366,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,9.282700421940929,0.0,-0.1599817957712132,False,False,False,False,True,False,False,-1.0,False,3,True,False,153.0833145496608,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-170.2,11.0,10.6,28.6,-0.61,False,245,D
2026-08-06,1155.0,1265.0,1155.0,1235.0,2018941,2470566555,8210,勤誠,,-29.7392386477552,-51.18063662198017,21.44139797422497,1137.5927617544637,1189.296684252338,1136.1838602869389,56.47836058120089,26.51202895050213,79.44970524663735,1116227.4,1248953921.2,1195.0,951.0,-0.198289145257122,-0.5448240306466643,0.29863301787592,0.0555555555555555,1170.0,1.3479653502502371,1252.3896249724792,1113.6,974.8103750275206,0.9373525759727092,0.2492629758844814,90.71207430340556,86.00004663475131,1139.0,1086.2,151224215.0,148202747.75,-9.287925696594428,133.01473516527284,62.29947248679202,1342.5,1291.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,9.43,-0.14,0,False,0,False,False,True,True,1.8087183668847409,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-3.238866396761133,25.0,0.7875574007498218,False,False,False,False,False,False,False,-1.0,False,11,False,False,792.5378724778452,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,367.5,95.8,98.3,52.1,0.67,False,96,C
2026-08-06,30.1,30.35,29.8,30.35,190314,5710788,8213,志超,,-1.4765220799582472,-1.5356854067223655,0.0591633267641182,31.388746869890515,33.902300398506675,34.67324040786775,38.963532641621946,34.82667072893744,1.0882641617503968,672970.55,21023208.4,34.45,28.5,-0.8667946201382613,-0.4650141824259877,0.0649122807017543,0.0049668874172186,30.2,0.4784497442966357,35.05289939136846,31.43000000000011,27.80710060863176,0.3509481104314907,0.2305376641023441,60.0,50.78787878787868,29.97000000000044,29.940000000000147,12191346.0,14459406.25,-52.12765957446804,-56.69102333298039,28.63105923014291,37.3125,38.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.08,0.08,0,False,0,True,True,False,False,0.2827969217969493,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.509060955518953,0.0,-0.6561273587324378,False,False,False,False,False,False,False,-1.0,False,4,False,False,324.95444091318024,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,-16.3,46.3,53.9,26.0,-0.87,False,177,X
2026-08-06,23.7,24.2,23.35,24.2,591361,14117215,8215,明基材,,-1.3502566352421503,-1.4587857586593338,0.1085291234171834,24.64025987922822,26.30739875807132,25.746097838565,43.933339246769535,33.31637456121854,1.3343801888052915,891130.25,22204305.15,28.55,21.7,-1.0822293590662362,-0.3771409536834465,0.1152073732718894,0.0146750524109013,23.85,0.6305575255069015,28.36453549489849,24.61749999999997,20.87046450510145,0.4442892920859188,0.3044204728261215,95.52238805970144,73.744585114701,23.38000000000011,23.10500000000001,19341697.0,19691779.6,-29.670329670329696,-32.163588853229406,33.21156925198862,30.3375,28.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.65,0.21,0,False,0,True,True,False,True,0.6636078171513087,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,17.975206611570254,0.0,-0.0269682437461686,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.3124592465591,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,53.0,67.3,65.6,28.6,-0.38,False,245,D
2026-08-06,42.5,42.55,41.55,42.3,134179,5641952,8249,菱光,,-1.833172244979579,-2.0024210178573942,0.1692487728778151,43.556715431480114,47.14898154532455,49.42186497141159,40.02947879024934,26.332347952190627,1.632220772894616,278878.85,12105503.9,47.25,39.5,-0.7794288842822534,-0.4684904303130892,0.070886075949367,-0.0116822429906542,42.8,0.9378182329259832,48.23936554811601,43.58999999999996,38.94063445188391,0.3612713942741414,0.2133225761925238,71.17117117117112,69.06156156156128,41.979999999999926,41.67499999999982,60705514.0,61763643.6,-41.04477611940301,-52.06564799094531,37.09162870048101,51.6,52.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.62,0.09,0,False,0,False,False,False,False,0.48113723934246,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,11.702127659574476,0.0,-0.2724103487510816,False,False,False,False,False,False,False,-1.0,False,2,False,False,176.54244820841163,,3,False,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20,-164.8,10.7,15.8,26.0,-0.62,False,177,D
2026-08-06,177.5,186.5,171.0,186.5,6305150,1139804654,8261,富鼎,,-20.964829062685567,-13.516584821049737,-7.44824424163583,212.43115941676515,208.2778938134755,177.3912079633444,40.550913513028426,32.09844876419328,22.404036165511062,5494053.4,1143210317.45,348.0,158.0,-3.601350897206977,0.7948286592741112,0.1803797468354431,0.0389972144846797,179.5,1.840493385542591,330.4892572489911,228.1,125.71074275100884,0.2968536879858561,0.8977576260323642,48.81889763779528,34.31661278437665,176.1,184.25,188336762.0,178924704.15,-71.94570135746606,-72.78401997503109,58.77161172527263,222.0,193.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1609,-0.0027,0.0,9.71,-0.72,0,False,0,False,False,False,True,1.1476317285157802,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,86.59517426273459,0.0,0.3585481808648118,False,False,False,False,False,False,False,-1.0,False,6,False,False,450.7788954555355,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,127.5,80.4,79.1,28.6,0.32,False,245,D
